time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.010475	__proteinA_rbs	1.000000	0.000000	0.000000
4.010475	__proteinB_rbs	1.000000	0.000000	0.000000
4.010475	__ribosome	11.000000	0.000000	0.000000
4.010475	proteinA	0.000000	1.000000	1.000000
5.075621	__proteinA_rbs	0.000000	0.000000	0.000000
5.075621	__proteinB_rbs	1.000000	0.000000	0.000000
5.075621	__ribosome	10.000000	0.000000	0.000000
5.075621	proteinA	0.000000	1.000000	2.000000
6.006859	__proteinA_rbs	1.000000	0.000000	0.000000
6.006859	__proteinB_rbs	1.000000	0.000000	0.000000
6.006859	__ribosome	10.000000	0.000000	0.000000
6.006859	proteinA	0.000000	1.000000	2.000000
7.012190	__proteinA_rbs	1.000000	0.000000	0.000000
7.012190	__proteinB_rbs	1.000000	0.000000	0.000000
7.012190	__ribosome	10.000000	0.000000	0.000000
7.012190	proteinA	0.000000	1.000000	2.000000
8.033269	__proteinA_rbs	1.000000	0.000000	0.000000
8.033269	__proteinB_rbs	1.000000	0.000000	0.000000
8.033269	__ribosome	10.000000	0.000000	0.000000
8.033269	proteinA	0.000000	1.000000	2.000000
8.999269	__proteinA_rbs	1.000000	0.000000	0.000000
8.999269	__proteinB_rbs	1.000000	0.000000	0.000000
8.999269	__ribosome	10.000000	0.000000	0.000000
8.999269	proteinA	0.000000	1.000000	2.000000
10.033326	__proteinA_rbs	1.000000	0.000000	0.000000
10.033326	__proteinB_rbs	1.000000	0.000000	0.000000
10.033326	__ribosome	10.000000	0.000000	0.000000
10.033326	proteinA	0.000000	1.000000	2.000000
11.068048	__proteinA_rbs	1.000000	0.000000	0.000000
11.068048	__proteinB_rbs	1.000000	0.000000	0.000000
11.068048	__ribosome	10.000000	0.000000	0.000000
11.068048	proteinA	0.000000	1.000000	2.000000
12.012639	__proteinA_rbs	1.000000	0.000000	0.000000
12.012639	__proteinB_rbs	1.000000	0.000000	0.000000
12.012639	__ribosome	10.000000	0.000000	0.000000
12.012639	proteinA	0.000000	1.000000	2.000000
13.007423	__proteinA_rbs	1.000000	0.000000	0.000000
13.007423	__proteinB_rbs	1.000000	0.000000	0.000000
13.007423	__ribosome	10.000000	0.000000	0.000000
13.007423	proteinA	0.000000	1.000000	2.000000
14.000697	__proteinA_rbs	1.000000	0.000000	0.000000
14.000697	__proteinB_rbs	1.000000	0.000000	0.000000
14.000697	__ribosome	10.000000	0.000000	0.000000
14.000697	proteinA	0.000000	1.000000	2.000000
15.004737	__proteinA_rbs	1.000000	0.000000	0.000000
15.004737	__proteinB_rbs	1.000000	0.000000	0.000000
15.004737	__ribosome	10.000000	0.000000	0.000000
15.004737	proteinA	0.000000	1.000000	2.000000
16.008520	__proteinA_rbs	1.000000	0.000000	0.000000
16.008520	__proteinB_rbs	1.000000	0.000000	0.000000
16.008520	__ribosome	10.000000	0.000000	0.000000
16.008520	proteinA	0.000000	1.000000	2.000000
17.006586	__proteinA_rbs	1.000000	0.000000	0.000000
17.006586	__proteinB_rbs	0.000000	0.000000	0.000000
17.006586	__ribosome	8.000000	0.000000	0.000000
17.006586	proteinA	0.000000	1.000000	3.000000
18.013717	__proteinA_rbs	1.000000	0.000000	0.000000
18.013717	__proteinB_rbs	1.000000	0.000000	0.000000
18.013717	__ribosome	8.000000	0.000000	0.000000
18.013717	proteinA	0.000000	1.000000	3.000000
18.013717	proteinB	0.000000	1.000000	1.000000
19.028388	__proteinA_rbs	1.000000	0.000000	0.000000
19.028388	__proteinB_rbs	1.000000	0.000000	0.000000
19.028388	__ribosome	8.000000	0.000000	0.000000
19.028388	proteinA	1.000000	1.000000	2.000000
19.028388	proteinB	0.000000	1.000000	2.000000
20.019161	__proteinA_rbs	1.000000	0.000000	0.000000
20.019161	__proteinB_rbs	1.000000	0.000000	0.000000
20.019161	__ribosome	8.000000	0.000000	0.000000
20.019161	proteinA	1.000000	1.000000	2.000000
20.019161	proteinB	0.000000	1.000000	2.000000
21.021625	__proteinA_rbs	1.000000	0.000000	0.000000
21.021625	__proteinB_rbs	1.000000	0.000000	0.000000
21.021625	__ribosome	8.000000	0.000000	0.000000
21.021625	proteinA	1.000000	1.000000	2.000000
21.021625	proteinB	0.000000	1.000000	2.000000
22.054047	__proteinA_rbs	1.000000	0.000000	0.000000
22.054047	__proteinB_rbs	1.000000	0.000000	0.000000
22.054047	__ribosome	9.000000	0.000000	0.000000
22.054047	proteinA	2.000000	1.000000	1.000000
22.054047	proteinB	0.000000	1.000000	2.000000
23.007021	__proteinA_rbs	0.000000	0.000000	0.000000
23.007021	__proteinB_rbs	1.000000	0.000000	0.000000
23.007021	__ribosome	8.000000	0.000000	0.000000
23.007021	proteinA	2.000000	1.000000	2.000000
23.007021	proteinB	0.000000	1.000000	2.000000
24.000115	__proteinA_rbs	0.000000	0.000000	0.000000
24.000115	__proteinB_rbs	1.000000	0.000000	0.000000
24.000115	__ribosome	8.000000	0.000000	0.000000
24.000115	proteinA	2.000000	1.000000	2.000000
24.000115	proteinB	0.000000	1.000000	2.000000
24.999094	__proteinA_rbs	1.000000	0.000000	0.000000
24.999094	__proteinB_rbs	1.000000	0.000000	0.000000
24.999094	__ribosome	8.000000	0.000000	0.000000
24.999094	proteinA	2.000000	1.000000	2.000000
24.999094	proteinB	0.000000	1.000000	2.000000
26.035224	__proteinA_rbs	1.000000	0.000000	0.000000
26.035224	__proteinB_rbs	1.000000	0.000000	0.000000
26.035224	__ribosome	8.000000	0.000000	0.000000
26.035224	proteinA	2.000000	1.000000	2.000000
26.035224	proteinB	0.000000	1.000000	2.000000
26.999033	__proteinA_rbs	1.000000	0.000000	0.000000
26.999033	__proteinB_rbs	1.000000	0.000000	0.000000
26.999033	__ribosome	8.000000	0.000000	0.000000
26.999033	proteinA	2.000000	1.000000	2.000000
26.999033	proteinB	0.000000	1.000000	2.000000
28.035838	__proteinA_rbs	1.000000	0.000000	0.000000
28.035838	__proteinB_rbs	1.000000	0.000000	0.000000
28.035838	__ribosome	8.000000	0.000000	0.000000
28.035838	proteinA	2.000000	1.000000	2.000000
28.035838	proteinB	0.000000	1.000000	2.000000
29.002641	__proteinA_rbs	1.000000	0.000000	0.000000
29.002641	__proteinB_rbs	0.000000	0.000000	0.000000
29.002641	__ribosome	7.000000	0.000000	0.000000
29.002641	proteinA	2.000000	1.000000	2.000000
29.002641	proteinB	0.000000	1.000000	3.000000
30.002142	__proteinA_rbs	1.000000	0.000000	0.000000
30.002142	__proteinB_rbs	1.000000	0.000000	0.000000
30.002142	__ribosome	7.000000	0.000000	0.000000
30.002142	proteinA	2.000000	1.000000	2.000000
30.002142	proteinB	0.000000	1.000000	3.000000
31.003235	__proteinA_rbs	1.000000	0.000000	0.000000
31.003235	__proteinB_rbs	1.000000	0.000000	0.000000
31.003235	__ribosome	7.000000	0.000000	0.000000
31.003235	proteinA	2.000000	1.000000	2.000000
31.003235	proteinB	0.000000	1.000000	3.000000
32.001654	__proteinA_rbs	1.000000	0.000000	0.000000
32.001654	__proteinB_rbs	1.000000	0.000000	0.000000
32.001654	__ribosome	7.000000	0.000000	0.000000
32.001654	proteinA	2.000000	1.000000	2.000000
32.001654	proteinB	0.000000	1.000000	3.000000
33.003111	__proteinA_rbs	1.000000	0.000000	0.000000
33.003111	__proteinB_rbs	1.000000	0.000000	0.000000
33.003111	__ribosome	8.000000	0.000000	0.000000
33.003111	proteinA	3.000000	1.000000	1.000000
33.003111	proteinB	0.000000	1.000000	3.000000
34.002749	__proteinA_rbs	1.000000	0.000000	0.000000
34.002749	__proteinB_rbs	1.000000	0.000000	0.000000
34.002749	__ribosome	8.000000	0.000000	0.000000
34.002749	proteinA	3.000000	1.000000	1.000000
34.002749	proteinB	0.000000	1.000000	3.000000
35.005688	__proteinA_rbs	1.000000	0.000000	0.000000
35.005688	__proteinB_rbs	1.000000	0.000000	0.000000
35.005688	__ribosome	9.000000	0.000000	0.000000
35.005688	proteinA	3.000000	1.000000	1.000000
35.005688	proteinB	1.000000	1.000000	2.000000
36.115885	__proteinA_rbs	1.000000	0.000000	0.000000
36.115885	__proteinB_rbs	0.000000	0.000000	0.000000
36.115885	__ribosome	9.000000	0.000000	0.000000
36.115885	proteinA	3.000000	1.000000	1.000000
36.115885	proteinB	2.000000	1.000000	2.000000
37.001090	__proteinA_rbs	1.000000	0.000000	0.000000
37.001090	__proteinB_rbs	1.000000	0.000000	0.000000
37.001090	__ribosome	9.000000	0.000000	0.000000
37.001090	proteinA	3.000000	1.000000	1.000000
37.001090	proteinB	2.000000	1.000000	2.000000
38.035358	__proteinA_rbs	1.000000	0.000000	0.000000
38.035358	__proteinB_rbs	1.000000	0.000000	0.000000
38.035358	__ribosome	9.000000	0.000000	0.000000
38.035358	proteinA	3.000000	1.000000	1.000000
38.035358	proteinB	2.000000	1.000000	2.000000
39.019736	__proteinA_rbs	1.000000	0.000000	0.000000
39.019736	__proteinB_rbs	0.000000	0.000000	0.000000
39.019736	__ribosome	8.000000	0.000000	0.000000
39.019736	proteinA	3.000000	1.000000	1.000000
39.019736	proteinB	2.000000	1.000000	3.000000
