time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.044798	__proteinA_rbs	1.000000	0.000000	0.000000
7.044798	__proteinB_rbs	1.000000	0.000000	0.000000
7.044798	__ribosome	10.000000	0.000000	0.000000
7.044798	proteinA	0.000000	1.000000	2.000000
8.002873	__proteinA_rbs	1.000000	0.000000	0.000000
8.002873	__proteinB_rbs	1.000000	0.000000	0.000000
8.002873	__ribosome	10.000000	0.000000	0.000000
8.002873	proteinA	0.000000	1.000000	2.000000
9.007974	__proteinA_rbs	1.000000	0.000000	0.000000
9.007974	__proteinB_rbs	1.000000	0.000000	0.000000
9.007974	__ribosome	10.000000	0.000000	0.000000
9.007974	proteinA	0.000000	1.000000	2.000000
10.002927	__proteinA_rbs	1.000000	0.000000	0.000000
10.002927	__proteinB_rbs	1.000000	0.000000	0.000000
10.002927	__ribosome	10.000000	0.000000	0.000000
10.002927	proteinA	0.000000	1.000000	2.000000
11.023939	__proteinA_rbs	1.000000	0.000000	0.000000
11.023939	__proteinB_rbs	1.000000	0.000000	0.000000
11.023939	__ribosome	10.000000	0.000000	0.000000
11.023939	proteinA	0.000000	1.000000	2.000000
12.003108	__proteinA_rbs	1.000000	0.000000	0.000000
12.003108	__proteinB_rbs	1.000000	0.000000	0.000000
12.003108	__ribosome	10.000000	0.000000	0.000000
12.003108	proteinA	0.000000	1.000000	2.000000
13.043862	__proteinA_rbs	1.000000	0.000000	0.000000
13.043862	__proteinB_rbs	1.000000	0.000000	0.000000
13.043862	__ribosome	10.000000	0.000000	0.000000
13.043862	proteinA	0.000000	1.000000	2.000000
14.013741	__proteinA_rbs	1.000000	0.000000	0.000000
14.013741	__proteinB_rbs	1.000000	0.000000	0.000000
14.013741	__ribosome	10.000000	0.000000	0.000000
14.013741	proteinA	0.000000	1.000000	2.000000
15.027661	__proteinA_rbs	1.000000	0.000000	0.000000
15.027661	__proteinB_rbs	1.000000	0.000000	0.000000
15.027661	__ribosome	10.000000	0.000000	0.000000
15.027661	proteinA	0.000000	1.000000	2.000000
16.028334	__proteinA_rbs	1.000000	0.000000	0.000000
16.028334	__proteinB_rbs	1.000000	0.000000	0.000000
16.028334	__ribosome	10.000000	0.000000	0.000000
16.028334	proteinA	0.000000	1.000000	2.000000
17.027854	__proteinA_rbs	0.000000	0.000000	0.000000
17.027854	__proteinB_rbs	0.000000	0.000000	0.000000
17.027854	__ribosome	8.000000	0.000000	0.000000
17.027854	proteinA	0.000000	1.000000	3.000000
18.013547	__proteinA_rbs	1.000000	0.000000	0.000000
18.013547	__proteinB_rbs	1.000000	0.000000	0.000000
18.013547	__ribosome	8.000000	0.000000	0.000000
18.013547	proteinA	0.000000	1.000000	3.000000
18.013547	proteinB	0.000000	1.000000	1.000000
19.012832	__proteinA_rbs	1.000000	0.000000	0.000000
19.012832	__proteinB_rbs	0.000000	0.000000	0.000000
19.012832	__ribosome	7.000000	0.000000	0.000000
19.012832	proteinA	0.000000	1.000000	3.000000
19.012832	proteinB	0.000000	1.000000	2.000000
20.000334	__proteinA_rbs	1.000000	0.000000	0.000000
20.000334	__proteinB_rbs	1.000000	0.000000	0.000000
20.000334	__ribosome	8.000000	0.000000	0.000000
20.000334	proteinA	1.000000	1.000000	2.000000
20.000334	proteinB	0.000000	1.000000	2.000000
21.003855	__proteinA_rbs	1.000000	0.000000	0.000000
21.003855	__proteinB_rbs	1.000000	0.000000	0.000000
21.003855	__ribosome	8.000000	0.000000	0.000000
21.003855	proteinA	1.000000	1.000000	2.000000
21.003855	proteinB	0.000000	1.000000	2.000000
22.015974	__proteinA_rbs	1.000000	0.000000	0.000000
22.015974	__proteinB_rbs	1.000000	0.000000	0.000000
22.015974	__ribosome	9.000000	0.000000	0.000000
22.015974	proteinA	2.000000	1.000000	1.000000
22.015974	proteinB	0.000000	1.000000	2.000000
23.007029	__proteinA_rbs	1.000000	0.000000	0.000000
23.007029	__proteinB_rbs	1.000000	0.000000	0.000000
23.007029	__ribosome	9.000000	0.000000	0.000000
23.007029	proteinA	2.000000	1.000000	1.000000
23.007029	proteinB	0.000000	1.000000	2.000000
23.999629	__proteinA_rbs	0.000000	0.000000	0.000000
23.999629	__proteinB_rbs	1.000000	0.000000	0.000000
23.999629	__ribosome	8.000000	0.000000	0.000000
23.999629	proteinA	2.000000	1.000000	2.000000
23.999629	proteinB	0.000000	1.000000	2.000000
25.009011	__proteinA_rbs	0.000000	0.000000	0.000000
25.009011	__proteinB_rbs	1.000000	0.000000	0.000000
25.009011	__ribosome	7.000000	0.000000	0.000000
25.009011	proteinA	2.000000	1.000000	3.000000
25.009011	proteinB	0.000000	1.000000	2.000000
26.001634	__proteinA_rbs	1.000000	0.000000	0.000000
26.001634	__proteinB_rbs	0.000000	0.000000	0.000000
26.001634	__ribosome	6.000000	0.000000	0.000000
26.001634	proteinA	2.000000	1.000000	3.000000
26.001634	proteinB	0.000000	1.000000	3.000000
27.002817	__proteinA_rbs	1.000000	0.000000	0.000000
27.002817	__proteinB_rbs	1.000000	0.000000	0.000000
27.002817	__ribosome	6.000000	0.000000	0.000000
27.002817	proteinA	2.000000	1.000000	3.000000
27.002817	proteinB	0.000000	1.000000	3.000000
28.004232	__proteinA_rbs	1.000000	0.000000	0.000000
28.004232	__proteinB_rbs	1.000000	0.000000	0.000000
28.004232	__ribosome	6.000000	0.000000	0.000000
28.004232	proteinA	2.000000	1.000000	3.000000
28.004232	proteinB	0.000000	1.000000	3.000000
28.999436	__proteinA_rbs	1.000000	0.000000	0.000000
28.999436	__proteinB_rbs	1.000000	0.000000	0.000000
28.999436	__ribosome	6.000000	0.000000	0.000000
28.999436	proteinA	2.000000	1.000000	3.000000
28.999436	proteinB	0.000000	1.000000	3.000000
30.001224	__proteinA_rbs	1.000000	0.000000	0.000000
30.001224	__proteinB_rbs	0.000000	0.000000	0.000000
30.001224	__ribosome	5.000000	0.000000	0.000000
30.001224	proteinA	2.000000	1.000000	3.000000
30.001224	proteinB	0.000000	1.000000	4.000000
30.999186	__proteinA_rbs	1.000000	0.000000	0.000000
30.999186	__proteinB_rbs	0.000000	0.000000	0.000000
30.999186	__ribosome	5.000000	0.000000	0.000000
30.999186	proteinA	2.000000	1.000000	3.000000
30.999186	proteinB	0.000000	1.000000	4.000000
32.017746	__proteinA_rbs	1.000000	0.000000	0.000000
32.017746	__proteinB_rbs	1.000000	0.000000	0.000000
32.017746	__ribosome	5.000000	0.000000	0.000000
32.017746	proteinA	2.000000	1.000000	3.000000
32.017746	proteinB	0.000000	1.000000	4.000000
33.003943	__proteinA_rbs	1.000000	0.000000	0.000000
33.003943	__proteinB_rbs	1.000000	0.000000	0.000000
33.003943	__ribosome	5.000000	0.000000	0.000000
33.003943	proteinA	2.000000	1.000000	3.000000
33.003943	proteinB	0.000000	1.000000	4.000000
34.000810	__proteinA_rbs	1.000000	0.000000	0.000000
34.000810	__proteinB_rbs	1.000000	0.000000	0.000000
34.000810	__ribosome	7.000000	0.000000	0.000000
34.000810	proteinA	3.000000	1.000000	2.000000
34.000810	proteinB	1.000000	1.000000	3.000000
35.037615	__proteinA_rbs	1.000000	0.000000	0.000000
35.037615	__proteinB_rbs	0.000000	0.000000	0.000000
35.037615	__ribosome	6.000000	0.000000	0.000000
35.037615	proteinA	3.000000	1.000000	2.000000
35.037615	proteinB	1.000000	1.000000	4.000000
36.018224	__proteinA_rbs	1.000000	0.000000	0.000000
36.018224	__proteinB_rbs	1.000000	0.000000	0.000000
36.018224	__ribosome	6.000000	0.000000	0.000000
36.018224	proteinA	3.000000	1.000000	2.000000
36.018224	proteinB	1.000000	1.000000	4.000000
37.017613	__proteinA_rbs	1.000000	0.000000	0.000000
37.017613	__proteinB_rbs	1.000000	0.000000	0.000000
37.017613	__ribosome	7.000000	0.000000	0.000000
37.017613	proteinA	3.000000	1.000000	2.000000
37.017613	proteinB	2.000000	1.000000	3.000000
38.000943	__proteinA_rbs	1.000000	0.000000	0.000000
38.000943	__proteinB_rbs	1.000000	0.000000	0.000000
38.000943	__ribosome	7.000000	0.000000	0.000000
38.000943	proteinA	3.000000	1.000000	2.000000
38.000943	proteinB	2.000000	1.000000	3.000000
39.005464	__proteinA_rbs	0.000000	0.000000	0.000000
39.005464	__proteinB_rbs	1.000000	0.000000	0.000000
39.005464	__ribosome	6.000000	0.000000	0.000000
39.005464	proteinA	3.000000	1.000000	3.000000
39.005464	proteinB	2.000000	1.000000	3.000000
