time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.022149	__proteinA_rbs	1.000000	0.000000	0.000000
5.022149	__proteinB_rbs	1.000000	0.000000	0.000000
5.022149	__ribosome	11.000000	0.000000	0.000000
5.022149	proteinA	0.000000	1.000000	1.000000
6.004149	__proteinA_rbs	1.000000	0.000000	0.000000
6.004149	__proteinB_rbs	1.000000	0.000000	0.000000
6.004149	__ribosome	11.000000	0.000000	0.000000
6.004149	proteinA	0.000000	1.000000	1.000000
7.002532	__proteinA_rbs	0.000000	0.000000	0.000000
7.002532	__proteinB_rbs	1.000000	0.000000	0.000000
7.002532	__ribosome	10.000000	0.000000	0.000000
7.002532	proteinA	0.000000	1.000000	2.000000
8.055954	__proteinA_rbs	1.000000	0.000000	0.000000
8.055954	__proteinB_rbs	1.000000	0.000000	0.000000
8.055954	__ribosome	10.000000	0.000000	0.000000
8.055954	proteinA	0.000000	1.000000	2.000000
9.021816	__proteinA_rbs	1.000000	0.000000	0.000000
9.021816	__proteinB_rbs	1.000000	0.000000	0.000000
9.021816	__ribosome	10.000000	0.000000	0.000000
9.021816	proteinA	0.000000	1.000000	2.000000
10.008648	__proteinA_rbs	1.000000	0.000000	0.000000
10.008648	__proteinB_rbs	1.000000	0.000000	0.000000
10.008648	__ribosome	10.000000	0.000000	0.000000
10.008648	proteinA	0.000000	1.000000	2.000000
11.049221	__proteinA_rbs	1.000000	0.000000	0.000000
11.049221	__proteinB_rbs	1.000000	0.000000	0.000000
11.049221	__ribosome	10.000000	0.000000	0.000000
11.049221	proteinA	0.000000	1.000000	2.000000
12.016225	__proteinA_rbs	1.000000	0.000000	0.000000
12.016225	__proteinB_rbs	1.000000	0.000000	0.000000
12.016225	__ribosome	10.000000	0.000000	0.000000
12.016225	proteinA	0.000000	1.000000	2.000000
13.013603	__proteinA_rbs	1.000000	0.000000	0.000000
13.013603	__proteinB_rbs	1.000000	0.000000	0.000000
13.013603	__ribosome	10.000000	0.000000	0.000000
13.013603	proteinA	0.000000	1.000000	2.000000
14.001326	__proteinA_rbs	1.000000	0.000000	0.000000
14.001326	__proteinB_rbs	1.000000	0.000000	0.000000
14.001326	__ribosome	10.000000	0.000000	0.000000
14.001326	proteinA	0.000000	1.000000	2.000000
15.009157	__proteinA_rbs	1.000000	0.000000	0.000000
15.009157	__proteinB_rbs	1.000000	0.000000	0.000000
15.009157	__ribosome	10.000000	0.000000	0.000000
15.009157	proteinA	0.000000	1.000000	2.000000
16.023724	__proteinA_rbs	1.000000	0.000000	0.000000
16.023724	__proteinB_rbs	1.000000	0.000000	0.000000
16.023724	__ribosome	10.000000	0.000000	0.000000
16.023724	proteinA	0.000000	1.000000	2.000000
17.013715	__proteinA_rbs	0.000000	0.000000	0.000000
17.013715	__proteinB_rbs	0.000000	0.000000	0.000000
17.013715	__ribosome	8.000000	0.000000	0.000000
17.013715	proteinA	0.000000	1.000000	3.000000
18.004308	__proteinA_rbs	1.000000	0.000000	0.000000
18.004308	__proteinB_rbs	1.000000	0.000000	0.000000
18.004308	__ribosome	9.000000	0.000000	0.000000
18.004308	proteinA	1.000000	1.000000	2.000000
18.004308	proteinB	0.000000	1.000000	1.000000
19.013466	__proteinA_rbs	0.000000	0.000000	0.000000
19.013466	__proteinB_rbs	1.000000	0.000000	0.000000
19.013466	__ribosome	8.000000	0.000000	0.000000
19.013466	proteinA	1.000000	1.000000	3.000000
19.013466	proteinB	0.000000	1.000000	1.000000
20.001070	__proteinA_rbs	1.000000	0.000000	0.000000
20.001070	__proteinB_rbs	1.000000	0.000000	0.000000
20.001070	__ribosome	8.000000	0.000000	0.000000
20.001070	proteinA	1.000000	1.000000	3.000000
20.001070	proteinB	0.000000	1.000000	1.000000
21.037830	__proteinA_rbs	1.000000	0.000000	0.000000
21.037830	__proteinB_rbs	1.000000	0.000000	0.000000
21.037830	__ribosome	8.000000	0.000000	0.000000
21.037830	proteinA	1.000000	1.000000	3.000000
21.037830	proteinB	0.000000	1.000000	1.000000
22.002266	__proteinA_rbs	1.000000	0.000000	0.000000
22.002266	__proteinB_rbs	1.000000	0.000000	0.000000
22.002266	__ribosome	8.000000	0.000000	0.000000
22.002266	proteinA	1.000000	1.000000	3.000000
22.002266	proteinB	0.000000	1.000000	1.000000
23.011209	__proteinA_rbs	0.000000	0.000000	0.000000
23.011209	__proteinB_rbs	1.000000	0.000000	0.000000
23.011209	__ribosome	7.000000	0.000000	0.000000
23.011209	proteinA	1.000000	1.000000	4.000000
23.011209	proteinB	0.000000	1.000000	1.000000
24.008187	__proteinA_rbs	1.000000	0.000000	0.000000
24.008187	__proteinB_rbs	1.000000	0.000000	0.000000
24.008187	__ribosome	8.000000	0.000000	0.000000
24.008187	proteinA	2.000000	1.000000	3.000000
24.008187	proteinB	0.000000	1.000000	1.000000
25.019268	__proteinA_rbs	1.000000	0.000000	0.000000
25.019268	__proteinB_rbs	0.000000	0.000000	0.000000
25.019268	__ribosome	6.000000	0.000000	0.000000
25.019268	proteinA	2.000000	1.000000	4.000000
25.019268	proteinB	0.000000	1.000000	2.000000
26.017844	__proteinA_rbs	1.000000	0.000000	0.000000
26.017844	__proteinB_rbs	1.000000	0.000000	0.000000
26.017844	__ribosome	6.000000	0.000000	0.000000
26.017844	proteinA	2.000000	1.000000	4.000000
26.017844	proteinB	0.000000	1.000000	2.000000
27.014079	__proteinA_rbs	1.000000	0.000000	0.000000
27.014079	__proteinB_rbs	1.000000	0.000000	0.000000
27.014079	__ribosome	6.000000	0.000000	0.000000
27.014079	proteinA	2.000000	1.000000	4.000000
27.014079	proteinB	0.000000	1.000000	2.000000
28.002291	__proteinA_rbs	1.000000	0.000000	0.000000
28.002291	__proteinB_rbs	1.000000	0.000000	0.000000
28.002291	__ribosome	6.000000	0.000000	0.000000
28.002291	proteinA	2.000000	1.000000	4.000000
28.002291	proteinB	0.000000	1.000000	2.000000
29.001966	__proteinA_rbs	1.000000	0.000000	0.000000
29.001966	__proteinB_rbs	1.000000	0.000000	0.000000
29.001966	__ribosome	6.000000	0.000000	0.000000
29.001966	proteinA	2.000000	1.000000	4.000000
29.001966	proteinB	0.000000	1.000000	2.000000
30.000235	__proteinA_rbs	1.000000	0.000000	0.000000
30.000235	__proteinB_rbs	0.000000	0.000000	0.000000
30.000235	__ribosome	5.000000	0.000000	0.000000
30.000235	proteinA	2.000000	1.000000	4.000000
30.000235	proteinB	0.000000	1.000000	3.000000
31.000318	__proteinA_rbs	1.000000	0.000000	0.000000
31.000318	__proteinB_rbs	1.000000	0.000000	0.000000
31.000318	__ribosome	5.000000	0.000000	0.000000
31.000318	proteinA	2.000000	1.000000	4.000000
31.000318	proteinB	0.000000	1.000000	3.000000
32.002606	__proteinA_rbs	1.000000	0.000000	0.000000
32.002606	__proteinB_rbs	1.000000	0.000000	0.000000
32.002606	__ribosome	5.000000	0.000000	0.000000
32.002606	proteinA	2.000000	1.000000	4.000000
32.002606	proteinB	0.000000	1.000000	3.000000
33.005388	__proteinA_rbs	1.000000	0.000000	0.000000
33.005388	__proteinB_rbs	1.000000	0.000000	0.000000
33.005388	__ribosome	6.000000	0.000000	0.000000
33.005388	proteinA	3.000000	1.000000	3.000000
33.005388	proteinB	0.000000	1.000000	3.000000
34.090518	__proteinA_rbs	1.000000	0.000000	0.000000
34.090518	__proteinB_rbs	1.000000	0.000000	0.000000
34.090518	__ribosome	6.000000	0.000000	0.000000
34.090518	proteinA	3.000000	1.000000	3.000000
34.090518	proteinB	1.000000	1.000000	3.000000
35.010055	__proteinA_rbs	1.000000	0.000000	0.000000
35.010055	__proteinB_rbs	1.000000	0.000000	0.000000
35.010055	__ribosome	6.000000	0.000000	0.000000
35.010055	proteinA	3.000000	1.000000	3.000000
35.010055	proteinB	1.000000	1.000000	3.000000
36.004338	__proteinA_rbs	1.000000	0.000000	0.000000
36.004338	__proteinB_rbs	1.000000	0.000000	0.000000
36.004338	__ribosome	7.000000	0.000000	0.000000
36.004338	proteinA	4.000000	1.000000	2.000000
36.004338	proteinB	1.000000	1.000000	3.000000
37.004761	__proteinA_rbs	1.000000	0.000000	0.000000
37.004761	__proteinB_rbs	1.000000	0.000000	0.000000
37.004761	__ribosome	7.000000	0.000000	0.000000
37.004761	proteinA	4.000000	1.000000	2.000000
37.004761	proteinB	1.000000	1.000000	3.000000
37.999507	__proteinA_rbs	0.000000	0.000000	0.000000
37.999507	__proteinB_rbs	1.000000	0.000000	0.000000
37.999507	__ribosome	6.000000	0.000000	0.000000
37.999507	proteinA	4.000000	1.000000	3.000000
37.999507	proteinB	1.000000	1.000000	3.000000
39.001593	__proteinA_rbs	1.000000	0.000000	0.000000
39.001593	__proteinB_rbs	1.000000	0.000000	0.000000
39.001593	__ribosome	6.000000	0.000000	0.000000
39.001593	proteinA	4.000000	1.000000	3.000000
39.001593	proteinB	1.000000	1.000000	3.000000
