time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
13.999446	__proteinA_rbs	1.000000	0.000000	0.000000
13.999446	__proteinB_rbs	1.000000	0.000000	0.000000
13.999446	__ribosome	7.000000	0.000000	0.000000
13.999446	proteinA	0.000000	1.000000	4.000000
13.999446	proteinB	0.000000	1.000000	1.000000
15.005139	__proteinA_rbs	1.000000	0.000000	0.000000
15.005139	__proteinB_rbs	1.000000	0.000000	0.000000
15.005139	__ribosome	6.000000	0.000000	0.000000
15.005139	proteinA	0.000000	1.000000	5.000000
15.005139	proteinB	0.000000	1.000000	1.000000
16.000560	__proteinA_rbs	1.000000	0.000000	0.000000
16.000560	__proteinB_rbs	1.000000	0.000000	0.000000
16.000560	__ribosome	6.000000	0.000000	0.000000
16.000560	proteinA	0.000000	1.000000	5.000000
16.000560	proteinB	0.000000	1.000000	1.000000
17.005537	__proteinA_rbs	1.000000	0.000000	0.000000
17.005537	__proteinB_rbs	1.000000	0.000000	0.000000
17.005537	__ribosome	6.000000	0.000000	0.000000
17.005537	proteinA	0.000000	1.000000	5.000000
17.005537	proteinB	0.000000	1.000000	1.000000
18.008924	__proteinA_rbs	1.000000	0.000000	0.000000
18.008924	__proteinB_rbs	0.000000	0.000000	0.000000
18.008924	__ribosome	5.000000	0.000000	0.000000
18.008924	proteinA	0.000000	1.000000	5.000000
18.008924	proteinB	0.000000	1.000000	2.000000
19.013041	__proteinA_rbs	1.000000	0.000000	0.000000
19.013041	__proteinB_rbs	1.000000	0.000000	0.000000
19.013041	__ribosome	5.000000	0.000000	0.000000
19.013041	proteinA	0.000000	1.000000	5.000000
19.013041	proteinB	0.000000	1.000000	2.000000
20.000814	__proteinA_rbs	1.000000	0.000000	0.000000
20.000814	__proteinB_rbs	1.000000	0.000000	0.000000
20.000814	__ribosome	5.000000	0.000000	0.000000
20.000814	proteinA	0.000000	1.000000	5.000000
20.000814	proteinB	0.000000	1.000000	2.000000
20.999448	__proteinA_rbs	1.000000	0.000000	0.000000
20.999448	__proteinB_rbs	1.000000	0.000000	0.000000
20.999448	__ribosome	6.000000	0.000000	0.000000
20.999448	proteinA	1.000000	1.000000	4.000000
20.999448	proteinB	0.000000	1.000000	2.000000
22.013562	__proteinA_rbs	1.000000	0.000000	0.000000
22.013562	__proteinB_rbs	1.000000	0.000000	0.000000
22.013562	__ribosome	6.000000	0.000000	0.000000
22.013562	proteinA	1.000000	1.000000	4.000000
22.013562	proteinB	0.000000	1.000000	2.000000
23.002441	__proteinA_rbs	1.000000	0.000000	0.000000
23.002441	__proteinB_rbs	1.000000	0.000000	0.000000
23.002441	__ribosome	7.000000	0.000000	0.000000
23.002441	proteinA	2.000000	1.000000	3.000000
23.002441	proteinB	0.000000	1.000000	2.000000
24.000957	__proteinA_rbs	1.000000	0.000000	0.000000
24.000957	__proteinB_rbs	1.000000	0.000000	0.000000
24.000957	__ribosome	9.000000	0.000000	0.000000
24.000957	proteinA	3.000000	1.000000	2.000000
24.000957	proteinB	1.000000	1.000000	1.000000
25.027114	__proteinA_rbs	1.000000	0.000000	0.000000
25.027114	__proteinB_rbs	0.000000	0.000000	0.000000
25.027114	__ribosome	9.000000	0.000000	0.000000
25.027114	proteinA	4.000000	1.000000	1.000000
25.027114	proteinB	1.000000	1.000000	2.000000
26.045552	__proteinA_rbs	1.000000	0.000000	0.000000
26.045552	__proteinB_rbs	0.000000	0.000000	0.000000
26.045552	__ribosome	9.000000	0.000000	0.000000
26.045552	proteinA	4.000000	1.000000	1.000000
26.045552	proteinB	1.000000	1.000000	2.000000
27.053575	__proteinA_rbs	1.000000	0.000000	0.000000
27.053575	__proteinB_rbs	1.000000	0.000000	0.000000
27.053575	__ribosome	9.000000	0.000000	0.000000
27.053575	proteinA	4.000000	1.000000	1.000000
27.053575	proteinB	1.000000	1.000000	2.000000
28.021469	__proteinA_rbs	1.000000	0.000000	0.000000
28.021469	__proteinB_rbs	1.000000	0.000000	0.000000
28.021469	__ribosome	9.000000	0.000000	0.000000
28.021469	proteinA	4.000000	1.000000	1.000000
28.021469	proteinB	1.000000	1.000000	2.000000
28.999436	__proteinA_rbs	1.000000	0.000000	0.000000
28.999436	__proteinB_rbs	0.000000	0.000000	0.000000
28.999436	__ribosome	8.000000	0.000000	0.000000
28.999436	proteinA	4.000000	1.000000	1.000000
28.999436	proteinB	1.000000	1.000000	3.000000
30.006613	__proteinA_rbs	1.000000	0.000000	0.000000
30.006613	__proteinB_rbs	1.000000	0.000000	0.000000
30.006613	__ribosome	9.000000	0.000000	0.000000
30.006613	proteinA	5.000000	1.000000	0.000000
30.006613	proteinB	1.000000	1.000000	3.000000
31.005073	__proteinA_rbs	1.000000	0.000000	0.000000
31.005073	__proteinB_rbs	1.000000	0.000000	0.000000
31.005073	__ribosome	9.000000	0.000000	0.000000
31.005073	proteinA	5.000000	1.000000	0.000000
31.005073	proteinB	1.000000	1.000000	3.000000
32.022388	__proteinA_rbs	1.000000	0.000000	0.000000
32.022388	__proteinB_rbs	1.000000	0.000000	0.000000
32.022388	__ribosome	8.000000	0.000000	0.000000
32.022388	proteinA	5.000000	1.000000	1.000000
32.022388	proteinB	1.000000	1.000000	3.000000
33.000544	__proteinA_rbs	1.000000	0.000000	0.000000
33.000544	__proteinB_rbs	1.000000	0.000000	0.000000
33.000544	__ribosome	8.000000	0.000000	0.000000
33.000544	proteinA	5.000000	1.000000	1.000000
33.000544	proteinB	1.000000	1.000000	3.000000
34.028854	__proteinA_rbs	1.000000	0.000000	0.000000
34.028854	__proteinB_rbs	1.000000	0.000000	0.000000
34.028854	__ribosome	8.000000	0.000000	0.000000
34.028854	proteinA	5.000000	1.000000	1.000000
34.028854	proteinB	1.000000	1.000000	3.000000
35.000214	__proteinA_rbs	1.000000	0.000000	0.000000
35.000214	__proteinB_rbs	1.000000	0.000000	0.000000
35.000214	__ribosome	8.000000	0.000000	0.000000
35.000214	proteinA	5.000000	1.000000	1.000000
35.000214	proteinB	2.000000	1.000000	3.000000
36.006648	__proteinA_rbs	0.000000	0.000000	0.000000
36.006648	__proteinB_rbs	1.000000	0.000000	0.000000
36.006648	__ribosome	7.000000	0.000000	0.000000
36.006648	proteinA	5.000000	1.000000	2.000000
36.006648	proteinB	2.000000	1.000000	3.000000
37.034551	__proteinA_rbs	1.000000	0.000000	0.000000
37.034551	__proteinB_rbs	1.000000	0.000000	0.000000
37.034551	__ribosome	7.000000	0.000000	0.000000
37.034551	proteinA	5.000000	1.000000	2.000000
37.034551	proteinB	2.000000	1.000000	3.000000
38.003788	__proteinA_rbs	1.000000	0.000000	0.000000
