time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
12.007305	__proteinA_rbs	1.000000	0.000000	0.000000
12.007305	__proteinB_rbs	0.000000	0.000000	0.000000
12.007305	__ribosome	7.000000	0.000000	0.000000
12.007305	proteinA	0.000000	1.000000	3.000000
12.007305	proteinB	0.000000	1.000000	2.000000
13.018717	__proteinA_rbs	1.000000	0.000000	0.000000
13.018717	__proteinB_rbs	1.000000	0.000000	0.000000
13.018717	__ribosome	7.000000	0.000000	0.000000
13.018717	proteinA	0.000000	1.000000	3.000000
13.018717	proteinB	0.000000	1.000000	2.000000
13.999225	__proteinA_rbs	1.000000	0.000000	0.000000
13.999225	__proteinB_rbs	1.000000	0.000000	0.000000
13.999225	__ribosome	7.000000	0.000000	0.000000
13.999225	proteinA	0.000000	1.000000	3.000000
13.999225	proteinB	0.000000	1.000000	2.000000
15.008076	__proteinA_rbs	0.000000	0.000000	0.000000
15.008076	__proteinB_rbs	1.000000	0.000000	0.000000
15.008076	__ribosome	6.000000	0.000000	0.000000
15.008076	proteinA	0.000000	1.000000	4.000000
15.008076	proteinB	0.000000	1.000000	2.000000
16.026214	__proteinA_rbs	1.000000	0.000000	0.000000
16.026214	__proteinB_rbs	1.000000	0.000000	0.000000
16.026214	__ribosome	6.000000	0.000000	0.000000
16.026214	proteinA	0.000000	1.000000	4.000000
16.026214	proteinB	0.000000	1.000000	2.000000
17.013288	__proteinA_rbs	1.000000	0.000000	0.000000
17.013288	__proteinB_rbs	1.000000	0.000000	0.000000
17.013288	__ribosome	6.000000	0.000000	0.000000
17.013288	proteinA	0.000000	1.000000	4.000000
17.013288	proteinB	0.000000	1.000000	2.000000
17.999993	__proteinA_rbs	1.000000	0.000000	0.000000
17.999993	__proteinB_rbs	1.000000	0.000000	0.000000
17.999993	__ribosome	6.000000	0.000000	0.000000
17.999993	proteinA	0.000000	1.000000	4.000000
17.999993	proteinB	0.000000	1.000000	2.000000
19.001922	__proteinA_rbs	1.000000	0.000000	0.000000
19.001922	__proteinB_rbs	1.000000	0.000000	0.000000
19.001922	__ribosome	5.000000	0.000000	0.000000
19.001922	proteinA	0.000000	1.000000	4.000000
19.001922	proteinB	0.000000	1.000000	3.000000
20.006175	__proteinA_rbs	1.000000	0.000000	0.000000
20.006175	__proteinB_rbs	1.000000	0.000000	0.000000
20.006175	__ribosome	5.000000	0.000000	0.000000
20.006175	proteinA	0.000000	1.000000	4.000000
20.006175	proteinB	0.000000	1.000000	3.000000
21.002818	__proteinA_rbs	1.000000	0.000000	0.000000
21.002818	__proteinB_rbs	1.000000	0.000000	0.000000
21.002818	__ribosome	6.000000	0.000000	0.000000
21.002818	proteinA	1.000000	1.000000	3.000000
21.002818	proteinB	0.000000	1.000000	3.000000
22.004208	__proteinA_rbs	1.000000	0.000000	0.000000
22.004208	__proteinB_rbs	1.000000	0.000000	0.000000
22.004208	__ribosome	6.000000	0.000000	0.000000
22.004208	proteinA	1.000000	1.000000	3.000000
22.004208	proteinB	0.000000	1.000000	3.000000
22.999406	__proteinA_rbs	1.000000	0.000000	0.000000
22.999406	__proteinB_rbs	1.000000	0.000000	0.000000
22.999406	__ribosome	7.000000	0.000000	0.000000
22.999406	proteinA	2.000000	1.000000	2.000000
22.999406	proteinB	0.000000	1.000000	3.000000
24.013143	__proteinA_rbs	1.000000	0.000000	0.000000
24.013143	__proteinB_rbs	1.000000	0.000000	0.000000
24.013143	__ribosome	7.000000	0.000000	0.000000
24.013143	proteinA	2.000000	1.000000	2.000000
24.013143	proteinB	0.000000	1.000000	3.000000
25.002866	__proteinA_rbs	1.000000	0.000000	0.000000
25.002866	__proteinB_rbs	1.000000	0.000000	0.000000
25.002866	__ribosome	9.000000	0.000000	0.000000
25.002866	proteinA	3.000000	1.000000	1.000000
25.002866	proteinB	1.000000	1.000000	2.000000
26.000256	__proteinA_rbs	1.000000	0.000000	0.000000
26.000256	__proteinB_rbs	1.000000	0.000000	0.000000
26.000256	__ribosome	9.000000	0.000000	0.000000
26.000256	proteinA	3.000000	1.000000	1.000000
26.000256	proteinB	1.000000	1.000000	2.000000
27.002932	__proteinA_rbs	1.000000	0.000000	0.000000
27.002932	__proteinB_rbs	1.000000	0.000000	0.000000
27.002932	__ribosome	9.000000	0.000000	0.000000
27.002932	proteinA	3.000000	1.000000	1.000000
27.002932	proteinB	1.000000	1.000000	2.000000
28.013343	__proteinA_rbs	1.000000	0.000000	0.000000
28.013343	__proteinB_rbs	1.000000	0.000000	0.000000
28.013343	__ribosome	9.000000	0.000000	0.000000
28.013343	proteinA	3.000000	1.000000	1.000000
28.013343	proteinB	1.000000	1.000000	2.000000
29.050830	__proteinA_rbs	1.000000	0.000000	0.000000
29.050830	__proteinB_rbs	1.000000	0.000000	0.000000
29.050830	__ribosome	10.000000	0.000000	0.000000
29.050830	proteinA	3.000000	1.000000	1.000000
29.050830	proteinB	2.000000	1.000000	1.000000
30.002983	__proteinA_rbs	1.000000	0.000000	0.000000
30.002983	__proteinB_rbs	0.000000	0.000000	0.000000
30.002983	__ribosome	8.000000	0.000000	0.000000
30.002983	proteinA	3.000000	1.000000	2.000000
30.002983	proteinB	2.000000	1.000000	2.000000
31.008638	__proteinA_rbs	1.000000	0.000000	0.000000
31.008638	__proteinB_rbs	1.000000	0.000000	0.000000
31.008638	__ribosome	9.000000	0.000000	0.000000
31.008638	proteinA	4.000000	1.000000	1.000000
31.008638	proteinB	2.000000	1.000000	2.000000
32.005146	__proteinA_rbs	0.000000	0.000000	0.000000
32.005146	__proteinB_rbs	1.000000	0.000000	0.000000
32.005146	__ribosome	8.000000	0.000000	0.000000
32.005146	proteinA	4.000000	1.000000	2.000000
32.005146	proteinB	2.000000	1.000000	2.000000
32.999157	__proteinA_rbs	1.000000	0.000000	0.000000
32.999157	__proteinB_rbs	1.000000	0.000000	0.000000
32.999157	__ribosome	8.000000	0.000000	0.000000
32.999157	proteinA	4.000000	1.000000	2.000000
32.999157	proteinB	2.000000	1.000000	2.000000
34.041158	__proteinA_rbs	1.000000	0.000000	0.000000
34.041158	__proteinB_rbs	1.000000	0.000000	0.000000
34.041158	__ribosome	9.000000	0.000000	0.000000
34.041158	proteinA	4.000000	1.000000	2.000000
34.041158	proteinB	3.000000	1.000000	1.000000
35.009850	__proteinA_rbs	1.000000	0.000000	0.000000
35.009850	__proteinB_rbs	1.000000	0.000000	0.000000
35.009850	__ribosome	9.000000	0.000000	0.000000
35.009850	proteinA	4.000000	1.000000	2.000000
35.009850	proteinB	3.000000	1.000000	1.000000
36.000609	__proteinA_rbs	1.000000	0.000000	0.000000
36.000609	__proteinB_rbs	1.000000	0.000000	0.000000
36.000609	__ribosome	9.000000	0.000000	0.000000
36.000609	proteinA	4.000000	1.000000	2.000000
36.000609	proteinB	3.000000	1.000000	1.000000
37.024799	__proteinA_rbs	1.000000	0.000000	0.000000
37.024799	__proteinB_rbs	1.000000	0.000000	0.000000
37.024799	__ribosome	9.000000	0.000000	0.000000
37.024799	proteinA	4.000000	1.000000	2.000000
37.024799	proteinB	3.000000	1.000000	1.000000
38.075092	__proteinA_rbs	1.000000	0.000000	0.000000
38.075092	__proteinB_rbs	1.000000	0.000000	0.000000
