time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.063800	__proteinA_rbs	1.000000	0.000000	0.000000
6.063800	__proteinB_rbs	1.000000	0.000000	0.000000
6.063800	__ribosome	10.000000	0.000000	0.000000
6.063800	proteinA	0.000000	1.000000	2.000000
7.037296	__proteinA_rbs	1.000000	0.000000	0.000000
7.037296	__proteinB_rbs	1.000000	0.000000	0.000000
7.037296	__ribosome	10.000000	0.000000	0.000000
7.037296	proteinA	0.000000	1.000000	2.000000
8.005847	__proteinA_rbs	1.000000	0.000000	0.000000
8.005847	__proteinB_rbs	1.000000	0.000000	0.000000
8.005847	__ribosome	10.000000	0.000000	0.000000
8.005847	proteinA	0.000000	1.000000	2.000000
9.058089	__proteinA_rbs	1.000000	0.000000	0.000000
9.058089	__proteinB_rbs	1.000000	0.000000	0.000000
9.058089	__ribosome	10.000000	0.000000	0.000000
9.058089	proteinA	0.000000	1.000000	2.000000
10.032297	__proteinA_rbs	1.000000	0.000000	0.000000
10.032297	__proteinB_rbs	1.000000	0.000000	0.000000
10.032297	__ribosome	10.000000	0.000000	0.000000
10.032297	proteinA	0.000000	1.000000	2.000000
11.008594	__proteinA_rbs	1.000000	0.000000	0.000000
11.008594	__proteinB_rbs	1.000000	0.000000	0.000000
11.008594	__ribosome	10.000000	0.000000	0.000000
11.008594	proteinA	0.000000	1.000000	2.000000
12.001595	__proteinA_rbs	1.000000	0.000000	0.000000
12.001595	__proteinB_rbs	1.000000	0.000000	0.000000
12.001595	__ribosome	10.000000	0.000000	0.000000
12.001595	proteinA	0.000000	1.000000	2.000000
13.006584	__proteinA_rbs	1.000000	0.000000	0.000000
13.006584	__proteinB_rbs	1.000000	0.000000	0.000000
13.006584	__ribosome	10.000000	0.000000	0.000000
13.006584	proteinA	0.000000	1.000000	2.000000
14.031860	__proteinA_rbs	1.000000	0.000000	0.000000
14.031860	__proteinB_rbs	1.000000	0.000000	0.000000
14.031860	__ribosome	10.000000	0.000000	0.000000
14.031860	proteinA	0.000000	1.000000	2.000000
15.029431	__proteinA_rbs	1.000000	0.000000	0.000000
15.029431	__proteinB_rbs	1.000000	0.000000	0.000000
15.029431	__ribosome	10.000000	0.000000	0.000000
15.029431	proteinA	0.000000	1.000000	2.000000
15.999327	__proteinA_rbs	1.000000	0.000000	0.000000
15.999327	__proteinB_rbs	1.000000	0.000000	0.000000
15.999327	__ribosome	10.000000	0.000000	0.000000
15.999327	proteinA	0.000000	1.000000	2.000000
16.999028	__proteinA_rbs	1.000000	0.000000	0.000000
16.999028	__proteinB_rbs	1.000000	0.000000	0.000000
16.999028	__ribosome	10.000000	0.000000	0.000000
16.999028	proteinA	0.000000	1.000000	2.000000
18.149412	__proteinA_rbs	1.000000	0.000000	0.000000
18.149412	__proteinB_rbs	1.000000	0.000000	0.000000
18.149412	__ribosome	10.000000	0.000000	0.000000
18.149412	proteinA	0.000000	1.000000	2.000000
19.054150	__proteinA_rbs	1.000000	0.000000	0.000000
19.054150	__proteinB_rbs	1.000000	0.000000	0.000000
19.054150	__ribosome	10.000000	0.000000	0.000000
19.054150	proteinA	0.000000	1.000000	2.000000
20.002632	__proteinA_rbs	0.000000	0.000000	0.000000
20.002632	__proteinB_rbs	1.000000	0.000000	0.000000
20.002632	__ribosome	10.000000	0.000000	0.000000
20.002632	proteinA	1.000000	1.000000	2.000000
21.002838	__proteinA_rbs	1.000000	0.000000	0.000000
21.002838	__proteinB_rbs	1.000000	0.000000	0.000000
21.002838	__ribosome	10.000000	0.000000	0.000000
21.002838	proteinA	1.000000	1.000000	2.000000
22.027535	__proteinA_rbs	1.000000	0.000000	0.000000
22.027535	__proteinB_rbs	0.000000	0.000000	0.000000
22.027535	__ribosome	9.000000	0.000000	0.000000
22.027535	proteinA	1.000000	1.000000	2.000000
23.016469	__proteinA_rbs	1.000000	0.000000	0.000000
23.016469	__proteinB_rbs	1.000000	0.000000	0.000000
23.016469	__ribosome	10.000000	0.000000	0.000000
23.016469	proteinA	2.000000	1.000000	1.000000
23.016469	proteinB	0.000000	1.000000	1.000000
24.030874	__proteinA_rbs	1.000000	0.000000	0.000000
24.030874	__proteinB_rbs	1.000000	0.000000	0.000000
24.030874	__ribosome	10.000000	0.000000	0.000000
24.030874	proteinA	2.000000	1.000000	1.000000
24.030874	proteinB	0.000000	1.000000	1.000000
25.052194	__proteinA_rbs	1.000000	0.000000	0.000000
25.052194	__proteinB_rbs	1.000000	0.000000	0.000000
25.052194	__ribosome	10.000000	0.000000	0.000000
25.052194	proteinA	2.000000	1.000000	1.000000
25.052194	proteinB	0.000000	1.000000	1.000000
26.009291	__proteinA_rbs	1.000000	0.000000	0.000000
26.009291	__proteinB_rbs	1.000000	0.000000	0.000000
26.009291	__ribosome	10.000000	0.000000	0.000000
26.009291	proteinA	2.000000	1.000000	1.000000
26.009291	proteinB	0.000000	1.000000	1.000000
27.045089	__proteinA_rbs	0.000000	0.000000	0.000000
27.045089	__proteinB_rbs	1.000000	0.000000	0.000000
27.045089	__ribosome	9.000000	0.000000	0.000000
27.045089	proteinA	2.000000	1.000000	2.000000
27.045089	proteinB	0.000000	1.000000	1.000000
28.006729	__proteinA_rbs	1.000000	0.000000	0.000000
28.006729	__proteinB_rbs	1.000000	0.000000	0.000000
28.006729	__ribosome	9.000000	0.000000	0.000000
28.006729	proteinA	2.000000	1.000000	2.000000
28.006729	proteinB	0.000000	1.000000	1.000000
28.999539	__proteinA_rbs	1.000000	0.000000	0.000000
28.999539	__proteinB_rbs	1.000000	0.000000	0.000000
28.999539	__ribosome	9.000000	0.000000	0.000000
28.999539	proteinA	2.000000	1.000000	2.000000
28.999539	proteinB	0.000000	1.000000	1.000000
30.019636	__proteinA_rbs	1.000000	0.000000	0.000000
30.019636	__proteinB_rbs	1.000000	0.000000	0.000000
30.019636	__ribosome	8.000000	0.000000	0.000000
30.019636	proteinA	2.000000	1.000000	3.000000
30.019636	proteinB	0.000000	1.000000	1.000000
31.015474	__proteinA_rbs	0.000000	0.000000	0.000000
31.015474	__proteinB_rbs	1.000000	0.000000	0.000000
31.015474	__ribosome	7.000000	0.000000	0.000000
31.015474	proteinA	2.000000	1.000000	4.000000
31.015474	proteinB	0.000000	1.000000	1.000000
32.004298	__proteinA_rbs	1.000000	0.000000	0.000000
32.004298	__proteinB_rbs	0.000000	0.000000	0.000000
32.004298	__ribosome	6.000000	0.000000	0.000000
32.004298	proteinA	2.000000	1.000000	4.000000
32.004298	proteinB	0.000000	1.000000	2.000000
33.000491	__proteinA_rbs	1.000000	0.000000	0.000000
33.000491	__proteinB_rbs	1.000000	0.000000	0.000000
33.000491	__ribosome	6.000000	0.000000	0.000000
33.000491	proteinA	2.000000	1.000000	4.000000
33.000491	proteinB	0.000000	1.000000	2.000000
34.016908	__proteinA_rbs	1.000000	0.000000	0.000000
34.016908	__proteinB_rbs	1.000000	0.000000	0.000000
34.016908	__ribosome	6.000000	0.000000	0.000000
34.016908	proteinA	2.000000	1.000000	4.000000
34.016908	proteinB	0.000000	1.000000	2.000000
35.000115	__proteinA_rbs	1.000000	0.000000	0.000000
35.000115	__proteinB_rbs	1.000000	0.000000	0.000000
35.000115	__ribosome	6.000000	0.000000	0.000000
35.000115	proteinA	2.000000	1.000000	4.000000
35.000115	proteinB	0.000000	1.000000	2.000000
35.999719	__proteinA_rbs	1.000000	0.000000	0.000000
35.999719	__proteinB_rbs	1.000000	0.000000	0.000000
35.999719	__ribosome	6.000000	0.000000	0.000000
35.999719	proteinA	2.000000	1.000000	4.000000
35.999719	proteinB	0.000000	1.000000	2.000000
37.010520	__proteinA_rbs	1.000000	0.000000	0.000000
37.010520	__proteinB_rbs	0.000000	0.000000	0.000000
37.010520	__ribosome	5.000000	0.000000	0.000000
37.010520	proteinA	2.000000	1.000000	4.000000
37.010520	proteinB	0.000000	1.000000	3.000000
38.015769	__proteinA_rbs	1.000000	0.000000	0.000000
38.015769	__proteinB_rbs	1.000000	0.000000	0.000000
38.015769	__ribosome	6.000000	0.000000	0.000000
38.015769	proteinA	3.000000	1.000000	3.000000
38.015769	proteinB	0.000000	1.000000	3.000000
38.999773	__proteinA_rbs	0.000000	0.000000	0.000000
38.999773	__proteinB_rbs	1.000000	0.000000	0.000000
38.999773	__ribosome	5.000000	0.000000	0.000000
38.999773	proteinA	3.000000	1.000000	4.000000
38.999773	proteinB	0.000000	1.000000	3.000000
40.000720	__proteinA_rbs	1.000000	0.000000	0.000000
40.000720	__proteinB_rbs	1.000000	0.000000	0.000000
40.000720	__ribosome	5.000000	0.000000	0.000000
40.000720	proteinA	3.000000	1.000000	4.000000
40.000720	proteinB	0.000000	1.000000	3.000000
