time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
9.004164	__proteinA_rbs	1.000000	0.000000	0.000000
9.004164	__proteinB_rbs	1.000000	0.000000	0.000000
9.004164	__ribosome	8.000000	0.000000	0.000000
9.004164	proteinA	0.000000	1.000000	3.000000
9.004164	proteinB	0.000000	1.000000	1.000000
10.000943	__proteinA_rbs	1.000000	0.000000	0.000000
10.000943	__proteinB_rbs	1.000000	0.000000	0.000000
10.000943	__ribosome	8.000000	0.000000	0.000000
10.000943	proteinA	0.000000	1.000000	3.000000
10.000943	proteinB	0.000000	1.000000	1.000000
11.017390	__proteinA_rbs	1.000000	0.000000	0.000000
11.017390	__proteinB_rbs	1.000000	0.000000	0.000000
11.017390	__ribosome	8.000000	0.000000	0.000000
11.017390	proteinA	0.000000	1.000000	3.000000
11.017390	proteinB	0.000000	1.000000	1.000000
11.999967	__proteinA_rbs	1.000000	0.000000	0.000000
11.999967	__proteinB_rbs	0.000000	0.000000	0.000000
11.999967	__ribosome	7.000000	0.000000	0.000000
11.999967	proteinA	0.000000	1.000000	3.000000
11.999967	proteinB	0.000000	1.000000	2.000000
13.082211	__proteinA_rbs	1.000000	0.000000	0.000000
13.082211	__proteinB_rbs	1.000000	0.000000	0.000000
13.082211	__ribosome	7.000000	0.000000	0.000000
13.082211	proteinA	0.000000	1.000000	3.000000
13.082211	proteinB	0.000000	1.000000	2.000000
14.006232	__proteinA_rbs	1.000000	0.000000	0.000000
14.006232	__proteinB_rbs	1.000000	0.000000	0.000000
14.006232	__ribosome	7.000000	0.000000	0.000000
14.006232	proteinA	0.000000	1.000000	3.000000
14.006232	proteinB	0.000000	1.000000	2.000000
15.002608	__proteinA_rbs	1.000000	0.000000	0.000000
15.002608	__proteinB_rbs	0.000000	0.000000	0.000000
15.002608	__ribosome	6.000000	0.000000	0.000000
15.002608	proteinA	0.000000	1.000000	3.000000
15.002608	proteinB	0.000000	1.000000	3.000000
16.004238	__proteinA_rbs	1.000000	0.000000	0.000000
16.004238	__proteinB_rbs	1.000000	0.000000	0.000000
16.004238	__ribosome	6.000000	0.000000	0.000000
16.004238	proteinA	0.000000	1.000000	3.000000
16.004238	proteinB	0.000000	1.000000	3.000000
17.003717	__proteinA_rbs	1.000000	0.000000	0.000000
17.003717	__proteinB_rbs	1.000000	0.000000	0.000000
17.003717	__ribosome	6.000000	0.000000	0.000000
17.003717	proteinA	0.000000	1.000000	3.000000
17.003717	proteinB	0.000000	1.000000	3.000000
18.000732	__proteinA_rbs	1.000000	0.000000	0.000000
18.000732	__proteinB_rbs	1.000000	0.000000	0.000000
18.000732	__ribosome	6.000000	0.000000	0.000000
18.000732	proteinA	0.000000	1.000000	3.000000
18.000732	proteinB	0.000000	1.000000	3.000000
18.999036	__proteinA_rbs	1.000000	0.000000	0.000000
18.999036	__proteinB_rbs	1.000000	0.000000	0.000000
18.999036	__ribosome	5.000000	0.000000	0.000000
18.999036	proteinA	0.000000	1.000000	3.000000
18.999036	proteinB	0.000000	1.000000	4.000000
20.014799	__proteinA_rbs	1.000000	0.000000	0.000000
20.014799	__proteinB_rbs	1.000000	0.000000	0.000000
20.014799	__ribosome	5.000000	0.000000	0.000000
20.014799	proteinA	0.000000	1.000000	3.000000
20.014799	proteinB	0.000000	1.000000	4.000000
20.999372	__proteinA_rbs	1.000000	0.000000	0.000000
20.999372	__proteinB_rbs	1.000000	0.000000	0.000000
20.999372	__ribosome	6.000000	0.000000	0.000000
20.999372	proteinA	1.000000	1.000000	2.000000
20.999372	proteinB	0.000000	1.000000	4.000000
22.008966	__proteinA_rbs	1.000000	0.000000	0.000000
22.008966	__proteinB_rbs	1.000000	0.000000	0.000000
22.008966	__ribosome	6.000000	0.000000	0.000000
22.008966	proteinA	1.000000	1.000000	2.000000
22.008966	proteinB	0.000000	1.000000	4.000000
22.999285	__proteinA_rbs	1.000000	0.000000	0.000000
22.999285	__proteinB_rbs	1.000000	0.000000	0.000000
22.999285	__ribosome	7.000000	0.000000	0.000000
22.999285	proteinA	2.000000	1.000000	1.000000
22.999285	proteinB	0.000000	1.000000	4.000000
23.999913	__proteinA_rbs	1.000000	0.000000	0.000000
23.999913	__proteinB_rbs	1.000000	0.000000	0.000000
23.999913	__ribosome	8.000000	0.000000	0.000000
23.999913	proteinA	3.000000	1.000000	0.000000
23.999913	proteinB	0.000000	1.000000	4.000000
25.016549	__proteinA_rbs	1.000000	0.000000	0.000000
25.016549	__proteinB_rbs	1.000000	0.000000	0.000000
25.016549	__ribosome	8.000000	0.000000	0.000000
25.016549	proteinA	3.000000	1.000000	0.000000
25.016549	proteinB	0.000000	1.000000	4.000000
26.014803	__proteinA_rbs	1.000000	0.000000	0.000000
26.014803	__proteinB_rbs	1.000000	0.000000	0.000000
26.014803	__ribosome	9.000000	0.000000	0.000000
26.014803	proteinA	3.000000	1.000000	0.000000
26.014803	proteinB	1.000000	1.000000	3.000000
27.029231	__proteinA_rbs	1.000000	0.000000	0.000000
27.029231	__proteinB_rbs	1.000000	0.000000	0.000000
27.029231	__ribosome	10.000000	0.000000	0.000000
27.029231	proteinA	3.000000	1.000000	0.000000
27.029231	proteinB	2.000000	1.000000	2.000000
28.010655	__proteinA_rbs	1.000000	0.000000	0.000000
28.010655	__proteinB_rbs	0.000000	0.000000	0.000000
28.010655	__ribosome	9.000000	0.000000	0.000000
28.010655	proteinA	3.000000	1.000000	0.000000
28.010655	proteinB	2.000000	1.000000	3.000000
29.036529	__proteinA_rbs	1.000000	0.000000	0.000000
29.036529	__proteinB_rbs	1.000000	0.000000	0.000000
29.036529	__ribosome	9.000000	0.000000	0.000000
29.036529	proteinA	3.000000	1.000000	0.000000
29.036529	proteinB	2.000000	1.000000	3.000000
30.012172	__proteinA_rbs	1.000000	0.000000	0.000000
30.012172	__proteinB_rbs	1.000000	0.000000	0.000000
30.012172	__ribosome	9.000000	0.000000	0.000000
30.012172	proteinA	3.000000	1.000000	0.000000
30.012172	proteinB	2.000000	1.000000	3.000000
31.004242	__proteinA_rbs	1.000000	0.000000	0.000000
31.004242	__proteinB_rbs	0.000000	0.000000	0.000000
31.004242	__ribosome	8.000000	0.000000	0.000000
31.004242	proteinA	3.000000	1.000000	0.000000
31.004242	proteinB	2.000000	1.000000	4.000000
32.019187	__proteinA_rbs	1.000000	0.000000	0.000000
32.019187	__proteinB_rbs	1.000000	0.000000	0.000000
32.019187	__ribosome	8.000000	0.000000	0.000000
32.019187	proteinA	3.000000	1.000000	0.000000
32.019187	proteinB	2.000000	1.000000	4.000000
33.015883	__proteinA_rbs	0.000000	0.000000	0.000000
33.015883	__proteinB_rbs	1.000000	0.000000	0.000000
33.015883	__ribosome	8.000000	0.000000	0.000000
33.015883	proteinA	3.000000	1.000000	1.000000
33.015883	proteinB	3.000000	1.000000	3.000000
34.009444	__proteinA_rbs	1.000000	0.000000	0.000000
34.009444	__proteinB_rbs	1.000000	0.000000	0.000000
34.009444	__ribosome	8.000000	0.000000	0.000000
34.009444	proteinA	3.000000	1.000000	1.000000
34.009444	proteinB	3.000000	1.000000	3.000000
35.036168	__proteinA_rbs	1.000000	0.000000	0.000000
35.036168	__proteinB_rbs	1.000000	0.000000	0.000000
35.036168	__ribosome	8.000000	0.000000	0.000000
35.036168	proteinA	3.000000	1.000000	1.000000
35.036168	proteinB	3.000000	1.000000	3.000000
36.028322	__proteinA_rbs	1.000000	0.000000	0.000000
36.028322	__proteinB_rbs	1.000000	0.000000	0.000000
36.028322	__ribosome	9.000000	0.000000	0.000000
36.028322	proteinA	3.000000	1.000000	1.000000
36.028322	proteinB	4.000000	1.000000	2.000000
37.015249	__proteinA_rbs	1.000000	0.000000	0.000000
37.015249	__proteinB_rbs	1.000000	0.000000	0.000000
37.015249	__ribosome	9.000000	0.000000	0.000000
37.015249	proteinA	3.000000	1.000000	1.000000
37.015249	proteinB	4.000000	1.000000	2.000000
38.009633	__proteinA_rbs	1.000000	0.000000	0.000000
38.009633	__proteinB_rbs	1.000000	0.000000	0.000000
