time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.013037	__proteinA_rbs	1.000000	0.000000	0.000000
10.013037	__proteinB_rbs	1.000000	0.000000	0.000000
10.013037	__ribosome	10.000000	0.000000	0.000000
10.013037	proteinA	0.000000	1.000000	2.000000
11.013278	__proteinA_rbs	1.000000	0.000000	0.000000
11.013278	__proteinB_rbs	1.000000	0.000000	0.000000
11.013278	__ribosome	10.000000	0.000000	0.000000
11.013278	proteinA	0.000000	1.000000	2.000000
12.032638	__proteinA_rbs	1.000000	0.000000	0.000000
12.032638	__proteinB_rbs	1.000000	0.000000	0.000000
12.032638	__ribosome	10.000000	0.000000	0.000000
12.032638	proteinA	0.000000	1.000000	2.000000
13.001602	__proteinA_rbs	1.000000	0.000000	0.000000
13.001602	__proteinB_rbs	1.000000	0.000000	0.000000
13.001602	__ribosome	10.000000	0.000000	0.000000
13.001602	proteinA	0.000000	1.000000	2.000000
13.999359	__proteinA_rbs	1.000000	0.000000	0.000000
13.999359	__proteinB_rbs	1.000000	0.000000	0.000000
13.999359	__ribosome	10.000000	0.000000	0.000000
13.999359	proteinA	0.000000	1.000000	2.000000
15.007222	__proteinA_rbs	1.000000	0.000000	0.000000
15.007222	__proteinB_rbs	1.000000	0.000000	0.000000
15.007222	__ribosome	10.000000	0.000000	0.000000
15.007222	proteinA	0.000000	1.000000	2.000000
16.002938	__proteinA_rbs	1.000000	0.000000	0.000000
16.002938	__proteinB_rbs	1.000000	0.000000	0.000000
16.002938	__ribosome	10.000000	0.000000	0.000000
16.002938	proteinA	0.000000	1.000000	2.000000
17.011458	__proteinA_rbs	1.000000	0.000000	0.000000
17.011458	__proteinB_rbs	1.000000	0.000000	0.000000
17.011458	__ribosome	10.000000	0.000000	0.000000
17.011458	proteinA	0.000000	1.000000	2.000000
18.008437	__proteinA_rbs	1.000000	0.000000	0.000000
18.008437	__proteinB_rbs	1.000000	0.000000	0.000000
18.008437	__ribosome	10.000000	0.000000	0.000000
18.008437	proteinA	0.000000	1.000000	2.000000
19.042943	__proteinA_rbs	1.000000	0.000000	0.000000
19.042943	__proteinB_rbs	1.000000	0.000000	0.000000
19.042943	__ribosome	10.000000	0.000000	0.000000
19.042943	proteinA	0.000000	1.000000	2.000000
20.092445	__proteinA_rbs	1.000000	0.000000	0.000000
20.092445	__proteinB_rbs	1.000000	0.000000	0.000000
20.092445	__ribosome	11.000000	0.000000	0.000000
20.092445	proteinA	1.000000	1.000000	1.000000
21.172310	__proteinA_rbs	0.000000	0.000000	0.000000
21.172310	__proteinB_rbs	0.000000	0.000000	0.000000
21.172310	__ribosome	9.000000	0.000000	0.000000
21.172310	proteinA	1.000000	1.000000	2.000000
21.999717	__proteinA_rbs	1.000000	0.000000	0.000000
21.999717	__proteinB_rbs	0.000000	0.000000	0.000000
21.999717	__ribosome	9.000000	0.000000	0.000000
21.999717	proteinA	1.000000	1.000000	2.000000
23.002191	__proteinA_rbs	1.000000	0.000000	0.000000
23.002191	__proteinB_rbs	1.000000	0.000000	0.000000
23.002191	__ribosome	9.000000	0.000000	0.000000
23.002191	proteinA	1.000000	1.000000	2.000000
23.002191	proteinB	0.000000	1.000000	1.000000
24.031054	__proteinA_rbs	1.000000	0.000000	0.000000
24.031054	__proteinB_rbs	1.000000	0.000000	0.000000
24.031054	__ribosome	9.000000	0.000000	0.000000
24.031054	proteinA	1.000000	1.000000	2.000000
24.031054	proteinB	0.000000	1.000000	1.000000
25.039681	__proteinA_rbs	1.000000	0.000000	0.000000
25.039681	__proteinB_rbs	1.000000	0.000000	0.000000
25.039681	__ribosome	10.000000	0.000000	0.000000
25.039681	proteinA	2.000000	1.000000	1.000000
25.039681	proteinB	0.000000	1.000000	1.000000
26.014430	__proteinA_rbs	1.000000	0.000000	0.000000
26.014430	__proteinB_rbs	1.000000	0.000000	0.000000
26.014430	__ribosome	10.000000	0.000000	0.000000
26.014430	proteinA	2.000000	1.000000	1.000000
26.014430	proteinB	0.000000	1.000000	1.000000
27.006404	__proteinA_rbs	0.000000	0.000000	0.000000
27.006404	__proteinB_rbs	1.000000	0.000000	0.000000
27.006404	__ribosome	9.000000	0.000000	0.000000
27.006404	proteinA	2.000000	1.000000	2.000000
27.006404	proteinB	0.000000	1.000000	1.000000
28.009919	__proteinA_rbs	1.000000	0.000000	0.000000
28.009919	__proteinB_rbs	1.000000	0.000000	0.000000
28.009919	__ribosome	9.000000	0.000000	0.000000
28.009919	proteinA	2.000000	1.000000	2.000000
28.009919	proteinB	0.000000	1.000000	1.000000
28.999100	__proteinA_rbs	1.000000	0.000000	0.000000
28.999100	__proteinB_rbs	1.000000	0.000000	0.000000
28.999100	__ribosome	9.000000	0.000000	0.000000
28.999100	proteinA	2.000000	1.000000	2.000000
28.999100	proteinB	0.000000	1.000000	1.000000
30.017328	__proteinA_rbs	0.000000	0.000000	0.000000
30.017328	__proteinB_rbs	1.000000	0.000000	0.000000
30.017328	__ribosome	8.000000	0.000000	0.000000
30.017328	proteinA	2.000000	1.000000	3.000000
30.017328	proteinB	0.000000	1.000000	1.000000
31.004309	__proteinA_rbs	0.000000	0.000000	0.000000
31.004309	__proteinB_rbs	1.000000	0.000000	0.000000
31.004309	__ribosome	7.000000	0.000000	0.000000
31.004309	proteinA	2.000000	1.000000	4.000000
31.004309	proteinB	0.000000	1.000000	1.000000
32.006466	__proteinA_rbs	1.000000	0.000000	0.000000
32.006466	__proteinB_rbs	1.000000	0.000000	0.000000
32.006466	__ribosome	6.000000	0.000000	0.000000
32.006466	proteinA	2.000000	1.000000	4.000000
32.006466	proteinB	0.000000	1.000000	2.000000
33.001108	__proteinA_rbs	1.000000	0.000000	0.000000
33.001108	__proteinB_rbs	1.000000	0.000000	0.000000
33.001108	__ribosome	6.000000	0.000000	0.000000
33.001108	proteinA	2.000000	1.000000	4.000000
33.001108	proteinB	0.000000	1.000000	2.000000
34.019680	__proteinA_rbs	1.000000	0.000000	0.000000
34.019680	__proteinB_rbs	1.000000	0.000000	0.000000
34.019680	__ribosome	6.000000	0.000000	0.000000
34.019680	proteinA	2.000000	1.000000	4.000000
34.019680	proteinB	0.000000	1.000000	2.000000
35.016079	__proteinA_rbs	1.000000	0.000000	0.000000
35.016079	__proteinB_rbs	1.000000	0.000000	0.000000
35.016079	__ribosome	6.000000	0.000000	0.000000
35.016079	proteinA	2.000000	1.000000	4.000000
35.016079	proteinB	0.000000	1.000000	2.000000
36.011669	__proteinA_rbs	1.000000	0.000000	0.000000
36.011669	__proteinB_rbs	0.000000	0.000000	0.000000
36.011669	__ribosome	5.000000	0.000000	0.000000
36.011669	proteinA	2.000000	1.000000	4.000000
36.011669	proteinB	0.000000	1.000000	3.000000
37.001688	__proteinA_rbs	1.000000	0.000000	0.000000
37.001688	__proteinB_rbs	1.000000	0.000000	0.000000
37.001688	__ribosome	5.000000	0.000000	0.000000
37.001688	proteinA	2.000000	1.000000	4.000000
37.001688	proteinB	0.000000	1.000000	3.000000
38.002008	__proteinA_rbs	1.000000	0.000000	0.000000
38.002008	__proteinB_rbs	1.000000	0.000000	0.000000
38.002008	__ribosome	6.000000	0.000000	0.000000
38.002008	proteinA	2.000000	1.000000	4.000000
38.002008	proteinB	1.000000	1.000000	2.000000
39.020534	__proteinA_rbs	1.000000	0.000000	0.000000
39.020534	__proteinB_rbs	1.000000	0.000000	0.000000
39.020534	__ribosome	7.000000	0.000000	0.000000
39.020534	proteinA	3.000000	1.000000	3.000000
39.020534	proteinB	1.000000	1.000000	2.000000
40.027732	__proteinA_rbs	1.000000	0.000000	0.000000
40.027732	__proteinB_rbs	1.000000	0.000000	0.000000
40.027732	__ribosome	7.000000	0.000000	0.000000
40.027732	proteinA	3.000000	1.000000	3.000000
40.027732	proteinB	1.000000	1.000000	2.000000
