time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.011318	__proteinA_rbs	1.000000	0.000000	0.000000
13.011318	__proteinB_rbs	1.000000	0.000000	0.000000
13.011318	__ribosome	7.000000	0.000000	0.000000
13.011318	proteinA	0.000000	1.000000	4.000000
13.011318	proteinB	0.000000	1.000000	1.000000
14.014697	__proteinA_rbs	1.000000	0.000000	0.000000
14.014697	__proteinB_rbs	1.000000	0.000000	0.000000
14.014697	__ribosome	7.000000	0.000000	0.000000
14.014697	proteinA	0.000000	1.000000	4.000000
14.014697	proteinB	0.000000	1.000000	1.000000
15.004971	__proteinA_rbs	1.000000	0.000000	0.000000
15.004971	__proteinB_rbs	1.000000	0.000000	0.000000
15.004971	__ribosome	6.000000	0.000000	0.000000
15.004971	proteinA	0.000000	1.000000	5.000000
15.004971	proteinB	0.000000	1.000000	1.000000
16.001524	__proteinA_rbs	1.000000	0.000000	0.000000
16.001524	__proteinB_rbs	1.000000	0.000000	0.000000
16.001524	__ribosome	6.000000	0.000000	0.000000
16.001524	proteinA	0.000000	1.000000	5.000000
16.001524	proteinB	0.000000	1.000000	1.000000
16.999626	__proteinA_rbs	1.000000	0.000000	0.000000
16.999626	__proteinB_rbs	1.000000	0.000000	0.000000
16.999626	__ribosome	6.000000	0.000000	0.000000
16.999626	proteinA	0.000000	1.000000	5.000000
16.999626	proteinB	0.000000	1.000000	1.000000
17.999038	__proteinA_rbs	1.000000	0.000000	0.000000
17.999038	__proteinB_rbs	0.000000	0.000000	0.000000
17.999038	__ribosome	5.000000	0.000000	0.000000
17.999038	proteinA	0.000000	1.000000	5.000000
17.999038	proteinB	0.000000	1.000000	2.000000
19.003884	__proteinA_rbs	1.000000	0.000000	0.000000
19.003884	__proteinB_rbs	1.000000	0.000000	0.000000
19.003884	__ribosome	5.000000	0.000000	0.000000
19.003884	proteinA	0.000000	1.000000	5.000000
19.003884	proteinB	0.000000	1.000000	2.000000
20.004871	__proteinA_rbs	1.000000	0.000000	0.000000
20.004871	__proteinB_rbs	1.000000	0.000000	0.000000
20.004871	__ribosome	5.000000	0.000000	0.000000
20.004871	proteinA	0.000000	1.000000	5.000000
20.004871	proteinB	0.000000	1.000000	2.000000
21.001454	__proteinA_rbs	1.000000	0.000000	0.000000
21.001454	__proteinB_rbs	1.000000	0.000000	0.000000
21.001454	__ribosome	6.000000	0.000000	0.000000
21.001454	proteinA	1.000000	1.000000	4.000000
21.001454	proteinB	0.000000	1.000000	2.000000
21.999194	__proteinA_rbs	1.000000	0.000000	0.000000
21.999194	__proteinB_rbs	1.000000	0.000000	0.000000
21.999194	__ribosome	7.000000	0.000000	0.000000
21.999194	proteinA	2.000000	1.000000	3.000000
21.999194	proteinB	0.000000	1.000000	2.000000
23.003302	__proteinA_rbs	1.000000	0.000000	0.000000
23.003302	__proteinB_rbs	1.000000	0.000000	0.000000
23.003302	__ribosome	7.000000	0.000000	0.000000
23.003302	proteinA	2.000000	1.000000	3.000000
23.003302	proteinB	0.000000	1.000000	2.000000
24.003085	__proteinA_rbs	1.000000	0.000000	0.000000
24.003085	__proteinB_rbs	1.000000	0.000000	0.000000
24.003085	__ribosome	8.000000	0.000000	0.000000
24.003085	proteinA	2.000000	1.000000	3.000000
24.003085	proteinB	1.000000	1.000000	1.000000
25.010945	__proteinA_rbs	1.000000	0.000000	0.000000
25.010945	__proteinB_rbs	1.000000	0.000000	0.000000
25.010945	__ribosome	9.000000	0.000000	0.000000
25.010945	proteinA	3.000000	1.000000	2.000000
25.010945	proteinB	1.000000	1.000000	1.000000
26.001915	__proteinA_rbs	1.000000	0.000000	0.000000
26.001915	__proteinB_rbs	1.000000	0.000000	0.000000
26.001915	__ribosome	9.000000	0.000000	0.000000
26.001915	proteinA	3.000000	1.000000	2.000000
26.001915	proteinB	1.000000	1.000000	1.000000
27.006907	__proteinA_rbs	1.000000	0.000000	0.000000
27.006907	__proteinB_rbs	1.000000	0.000000	0.000000
27.006907	__ribosome	10.000000	0.000000	0.000000
27.006907	proteinA	4.000000	1.000000	1.000000
27.006907	proteinB	1.000000	1.000000	1.000000
28.014736	__proteinA_rbs	1.000000	0.000000	0.000000
28.014736	__proteinB_rbs	1.000000	0.000000	0.000000
28.014736	__ribosome	10.000000	0.000000	0.000000
28.014736	proteinA	4.000000	1.000000	1.000000
28.014736	proteinB	1.000000	1.000000	1.000000
29.003862	__proteinA_rbs	0.000000	0.000000	0.000000
29.003862	__proteinB_rbs	1.000000	0.000000	0.000000
29.003862	__ribosome	9.000000	0.000000	0.000000
29.003862	proteinA	4.000000	1.000000	2.000000
29.003862	proteinB	1.000000	1.000000	1.000000
30.000883	__proteinA_rbs	1.000000	0.000000	0.000000
30.000883	__proteinB_rbs	1.000000	0.000000	0.000000
30.000883	__ribosome	8.000000	0.000000	0.000000
30.000883	proteinA	4.000000	1.000000	2.000000
30.000883	proteinB	1.000000	1.000000	2.000000
31.000589	__proteinA_rbs	1.000000	0.000000	0.000000
31.000589	__proteinB_rbs	1.000000	0.000000	0.000000
31.000589	__ribosome	8.000000	0.000000	0.000000
31.000589	proteinA	4.000000	1.000000	2.000000
31.000589	proteinB	1.000000	1.000000	2.000000
32.022714	__proteinA_rbs	0.000000	0.000000	0.000000
32.022714	__proteinB_rbs	1.000000	0.000000	0.000000
32.022714	__ribosome	8.000000	0.000000	0.000000
32.022714	proteinA	5.000000	1.000000	2.000000
32.022714	proteinB	1.000000	1.000000	2.000000
33.019000	__proteinA_rbs	1.000000	0.000000	0.000000
33.019000	__proteinB_rbs	1.000000	0.000000	0.000000
33.019000	__ribosome	8.000000	0.000000	0.000000
33.019000	proteinA	5.000000	1.000000	2.000000
33.019000	proteinB	1.000000	1.000000	2.000000
34.009341	__proteinA_rbs	1.000000	0.000000	0.000000
34.009341	__proteinB_rbs	1.000000	0.000000	0.000000
34.009341	__ribosome	9.000000	0.000000	0.000000
34.009341	proteinA	5.000000	1.000000	2.000000
34.009341	proteinB	2.000000	1.000000	1.000000
35.002477	__proteinA_rbs	0.000000	0.000000	0.000000
35.002477	__proteinB_rbs	1.000000	0.000000	0.000000
35.002477	__ribosome	8.000000	0.000000	0.000000
35.002477	proteinA	5.000000	1.000000	3.000000
35.002477	proteinB	2.000000	1.000000	1.000000
36.005737	__proteinA_rbs	0.000000	0.000000	0.000000
36.005737	__proteinB_rbs	1.000000	0.000000	0.000000
36.005737	__ribosome	7.000000	0.000000	0.000000
36.005737	proteinA	5.000000	1.000000	4.000000
36.005737	proteinB	2.000000	1.000000	1.000000
37.000103	__proteinA_rbs	1.000000	0.000000	0.000000
37.000103	__proteinB_rbs	1.000000	0.000000	0.000000
37.000103	__ribosome	7.000000	0.000000	0.000000
37.000103	proteinA	5.000000	1.000000	4.000000
37.000103	proteinB	2.000000	1.000000	1.000000
38.006298	__proteinA_rbs	1.000000	0.000000	0.000000
