time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.064616	__proteinA_rbs	0.000000	0.000000	0.000000
5.064616	__proteinB_rbs	1.000000	0.000000	0.000000
5.064616	__ribosome	10.000000	0.000000	0.000000
5.064616	proteinA	0.000000	1.000000	2.000000
6.026915	__proteinA_rbs	1.000000	0.000000	0.000000
6.026915	__proteinB_rbs	1.000000	0.000000	0.000000
6.026915	__ribosome	10.000000	0.000000	0.000000
6.026915	proteinA	0.000000	1.000000	2.000000
7.002931	__proteinA_rbs	1.000000	0.000000	0.000000
7.002931	__proteinB_rbs	1.000000	0.000000	0.000000
7.002931	__ribosome	10.000000	0.000000	0.000000
7.002931	proteinA	0.000000	1.000000	2.000000
8.032944	__proteinA_rbs	1.000000	0.000000	0.000000
8.032944	__proteinB_rbs	1.000000	0.000000	0.000000
8.032944	__ribosome	10.000000	0.000000	0.000000
8.032944	proteinA	0.000000	1.000000	2.000000
9.025362	__proteinA_rbs	1.000000	0.000000	0.000000
9.025362	__proteinB_rbs	1.000000	0.000000	0.000000
9.025362	__ribosome	10.000000	0.000000	0.000000
9.025362	proteinA	0.000000	1.000000	2.000000
10.122987	__proteinA_rbs	1.000000	0.000000	0.000000
10.122987	__proteinB_rbs	1.000000	0.000000	0.000000
10.122987	__ribosome	10.000000	0.000000	0.000000
10.122987	proteinA	0.000000	1.000000	2.000000
11.080122	__proteinA_rbs	1.000000	0.000000	0.000000
11.080122	__proteinB_rbs	1.000000	0.000000	0.000000
11.080122	__ribosome	10.000000	0.000000	0.000000
11.080122	proteinA	0.000000	1.000000	2.000000
12.059355	__proteinA_rbs	1.000000	0.000000	0.000000
12.059355	__proteinB_rbs	1.000000	0.000000	0.000000
12.059355	__ribosome	10.000000	0.000000	0.000000
12.059355	proteinA	0.000000	1.000000	2.000000
13.046280	__proteinA_rbs	1.000000	0.000000	0.000000
13.046280	__proteinB_rbs	1.000000	0.000000	0.000000
13.046280	__ribosome	10.000000	0.000000	0.000000
13.046280	proteinA	0.000000	1.000000	2.000000
14.015751	__proteinA_rbs	1.000000	0.000000	0.000000
14.015751	__proteinB_rbs	1.000000	0.000000	0.000000
14.015751	__ribosome	10.000000	0.000000	0.000000
14.015751	proteinA	0.000000	1.000000	2.000000
15.045525	__proteinA_rbs	1.000000	0.000000	0.000000
15.045525	__proteinB_rbs	1.000000	0.000000	0.000000
15.045525	__ribosome	10.000000	0.000000	0.000000
15.045525	proteinA	0.000000	1.000000	2.000000
16.038044	__proteinA_rbs	1.000000	0.000000	0.000000
16.038044	__proteinB_rbs	1.000000	0.000000	0.000000
16.038044	__ribosome	10.000000	0.000000	0.000000
16.038044	proteinA	0.000000	1.000000	2.000000
17.006201	__proteinA_rbs	1.000000	0.000000	0.000000
17.006201	__proteinB_rbs	1.000000	0.000000	0.000000
17.006201	__ribosome	10.000000	0.000000	0.000000
17.006201	proteinA	0.000000	1.000000	2.000000
18.009554	__proteinA_rbs	1.000000	0.000000	0.000000
18.009554	__proteinB_rbs	1.000000	0.000000	0.000000
18.009554	__ribosome	10.000000	0.000000	0.000000
18.009554	proteinA	0.000000	1.000000	2.000000
19.023246	__proteinA_rbs	1.000000	0.000000	0.000000
19.023246	__proteinB_rbs	1.000000	0.000000	0.000000
19.023246	__ribosome	10.000000	0.000000	0.000000
19.023246	proteinA	0.000000	1.000000	2.000000
20.106456	__proteinA_rbs	1.000000	0.000000	0.000000
20.106456	__proteinB_rbs	1.000000	0.000000	0.000000
20.106456	__ribosome	11.000000	0.000000	0.000000
20.106456	proteinA	1.000000	1.000000	1.000000
21.026022	__proteinA_rbs	1.000000	0.000000	0.000000
21.026022	__proteinB_rbs	1.000000	0.000000	0.000000
21.026022	__ribosome	11.000000	0.000000	0.000000
21.026022	proteinA	1.000000	1.000000	1.000000
23.573500	__proteinA_rbs	1.000000	0.000000	0.000000
23.573500	__proteinB_rbs	0.000000	0.000000	0.000000
23.573500	__ribosome	11.000000	0.000000	0.000000
23.573500	proteinA	2.000000	1.000000	0.000000
23.574862	__proteinA_rbs	1.000000	0.000000	0.000000
23.574862	__proteinB_rbs	0.000000	0.000000	0.000000
23.574862	__ribosome	11.000000	0.000000	0.000000
23.574862	proteinA	2.000000	1.000000	0.000000
24.045728	__proteinA_rbs	1.000000	0.000000	0.000000
24.045728	__proteinB_rbs	0.000000	0.000000	0.000000
24.045728	__ribosome	11.000000	0.000000	0.000000
24.045728	proteinA	2.000000	1.000000	0.000000
25.034566	__proteinA_rbs	1.000000	0.000000	0.000000
25.034566	__proteinB_rbs	0.000000	0.000000	0.000000
25.034566	__ribosome	10.000000	0.000000	0.000000
25.034566	proteinA	2.000000	1.000000	0.000000
25.034566	proteinB	0.000000	1.000000	2.000000
26.006586	__proteinA_rbs	1.000000	0.000000	0.000000
26.006586	__proteinB_rbs	1.000000	0.000000	0.000000
26.006586	__ribosome	10.000000	0.000000	0.000000
26.006586	proteinA	2.000000	1.000000	0.000000
26.006586	proteinB	0.000000	1.000000	2.000000
27.004228	__proteinA_rbs	1.000000	0.000000	0.000000
27.004228	__proteinB_rbs	1.000000	0.000000	0.000000
27.004228	__ribosome	10.000000	0.000000	0.000000
27.004228	proteinA	2.000000	1.000000	0.000000
27.004228	proteinB	0.000000	1.000000	2.000000
27.999049	__proteinA_rbs	1.000000	0.000000	0.000000
27.999049	__proteinB_rbs	1.000000	0.000000	0.000000
27.999049	__ribosome	10.000000	0.000000	0.000000
27.999049	proteinA	2.000000	1.000000	0.000000
27.999049	proteinB	0.000000	1.000000	2.000000
29.026119	__proteinA_rbs	1.000000	0.000000	0.000000
29.026119	__proteinB_rbs	1.000000	0.000000	0.000000
29.026119	__ribosome	10.000000	0.000000	0.000000
29.026119	proteinA	2.000000	1.000000	0.000000
29.026119	proteinB	0.000000	1.000000	2.000000
30.060391	__proteinA_rbs	0.000000	0.000000	0.000000
30.060391	__proteinB_rbs	1.000000	0.000000	0.000000
30.060391	__ribosome	9.000000	0.000000	0.000000
30.060391	proteinA	2.000000	1.000000	1.000000
30.060391	proteinB	0.000000	1.000000	2.000000
30.999981	__proteinA_rbs	1.000000	0.000000	0.000000
30.999981	__proteinB_rbs	1.000000	0.000000	0.000000
30.999981	__ribosome	9.000000	0.000000	0.000000
30.999981	proteinA	2.000000	1.000000	1.000000
30.999981	proteinB	0.000000	1.000000	2.000000
32.041709	__proteinA_rbs	1.000000	0.000000	0.000000
32.041709	__proteinB_rbs	1.000000	0.000000	0.000000
32.041709	__ribosome	9.000000	0.000000	0.000000
32.041709	proteinA	2.000000	1.000000	1.000000
32.041709	proteinB	0.000000	1.000000	2.000000
33.023742	__proteinA_rbs	0.000000	0.000000	0.000000
33.023742	__proteinB_rbs	1.000000	0.000000	0.000000
33.023742	__ribosome	8.000000	0.000000	0.000000
33.023742	proteinA	2.000000	1.000000	2.000000
33.023742	proteinB	0.000000	1.000000	2.000000
34.018381	__proteinA_rbs	0.000000	0.000000	0.000000
34.018381	__proteinB_rbs	1.000000	0.000000	0.000000
34.018381	__ribosome	7.000000	0.000000	0.000000
34.018381	proteinA	2.000000	1.000000	3.000000
34.018381	proteinB	0.000000	1.000000	2.000000
35.026520	__proteinA_rbs	1.000000	0.000000	0.000000
35.026520	__proteinB_rbs	1.000000	0.000000	0.000000
35.026520	__ribosome	6.000000	0.000000	0.000000
35.026520	proteinA	2.000000	1.000000	3.000000
35.026520	proteinB	0.000000	1.000000	3.000000
36.001114	__proteinA_rbs	1.000000	0.000000	0.000000
36.001114	__proteinB_rbs	1.000000	0.000000	0.000000
36.001114	__ribosome	6.000000	0.000000	0.000000
36.001114	proteinA	2.000000	1.000000	3.000000
36.001114	proteinB	0.000000	1.000000	3.000000
37.023080	__proteinA_rbs	1.000000	0.000000	0.000000
37.023080	__proteinB_rbs	1.000000	0.000000	0.000000
37.023080	__ribosome	6.000000	0.000000	0.000000
37.023080	proteinA	2.000000	1.000000	3.000000
37.023080	proteinB	0.000000	1.000000	3.000000
38.011201	__proteinA_rbs	1.000000	0.000000	0.000000
38.011201	__proteinB_rbs	1.000000	0.000000	0.000000
38.011201	__ribosome	6.000000	0.000000	0.000000
38.011201	proteinA	2.000000	1.000000	3.000000
38.011201	proteinB	0.000000	1.000000	3.000000
39.023030	__proteinA_rbs	1.000000	0.000000	0.000000
39.023030	__proteinB_rbs	0.000000	0.000000	0.000000
39.023030	__ribosome	5.000000	0.000000	0.000000
39.023030	proteinA	2.000000	1.000000	3.000000
39.023030	proteinB	0.000000	1.000000	4.000000
40.013564	__proteinA_rbs	1.000000	0.000000	0.000000
40.013564	__proteinB_rbs	1.000000	0.000000	0.000000
40.013564	__ribosome	5.000000	0.000000	0.000000
40.013564	proteinA	2.000000	1.000000	3.000000
40.013564	proteinB	0.000000	1.000000	4.000000
41.056068	__proteinA_rbs	1.000000	0.000000	0.000000
