time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.033938	__proteinA_rbs	1.000000	0.000000	0.000000
6.033938	__proteinB_rbs	1.000000	0.000000	0.000000
6.033938	__ribosome	10.000000	0.000000	0.000000
6.033938	proteinA	0.000000	1.000000	2.000000
7.052625	__proteinA_rbs	1.000000	0.000000	0.000000
7.052625	__proteinB_rbs	1.000000	0.000000	0.000000
7.052625	__ribosome	10.000000	0.000000	0.000000
7.052625	proteinA	0.000000	1.000000	2.000000
8.056200	__proteinA_rbs	1.000000	0.000000	0.000000
8.056200	__proteinB_rbs	1.000000	0.000000	0.000000
8.056200	__ribosome	10.000000	0.000000	0.000000
8.056200	proteinA	0.000000	1.000000	2.000000
9.019473	__proteinA_rbs	1.000000	0.000000	0.000000
9.019473	__proteinB_rbs	1.000000	0.000000	0.000000
9.019473	__ribosome	10.000000	0.000000	0.000000
9.019473	proteinA	0.000000	1.000000	2.000000
10.141777	__proteinA_rbs	1.000000	0.000000	0.000000
10.141777	__proteinB_rbs	1.000000	0.000000	0.000000
10.141777	__ribosome	10.000000	0.000000	0.000000
10.141777	proteinA	0.000000	1.000000	2.000000
11.085903	__proteinA_rbs	1.000000	0.000000	0.000000
11.085903	__proteinB_rbs	1.000000	0.000000	0.000000
11.085903	__ribosome	10.000000	0.000000	0.000000
11.085903	proteinA	0.000000	1.000000	2.000000
12.031577	__proteinA_rbs	1.000000	0.000000	0.000000
12.031577	__proteinB_rbs	1.000000	0.000000	0.000000
12.031577	__ribosome	10.000000	0.000000	0.000000
12.031577	proteinA	0.000000	1.000000	2.000000
13.030529	__proteinA_rbs	1.000000	0.000000	0.000000
13.030529	__proteinB_rbs	1.000000	0.000000	0.000000
13.030529	__ribosome	10.000000	0.000000	0.000000
13.030529	proteinA	0.000000	1.000000	2.000000
14.033459	__proteinA_rbs	1.000000	0.000000	0.000000
14.033459	__proteinB_rbs	1.000000	0.000000	0.000000
14.033459	__ribosome	10.000000	0.000000	0.000000
14.033459	proteinA	0.000000	1.000000	2.000000
15.006129	__proteinA_rbs	1.000000	0.000000	0.000000
15.006129	__proteinB_rbs	1.000000	0.000000	0.000000
15.006129	__ribosome	10.000000	0.000000	0.000000
15.006129	proteinA	0.000000	1.000000	2.000000
16.003424	__proteinA_rbs	1.000000	0.000000	0.000000
16.003424	__proteinB_rbs	1.000000	0.000000	0.000000
16.003424	__ribosome	10.000000	0.000000	0.000000
16.003424	proteinA	0.000000	1.000000	2.000000
17.013033	__proteinA_rbs	1.000000	0.000000	0.000000
17.013033	__proteinB_rbs	1.000000	0.000000	0.000000
17.013033	__ribosome	10.000000	0.000000	0.000000
17.013033	proteinA	0.000000	1.000000	2.000000
18.042232	__proteinA_rbs	1.000000	0.000000	0.000000
18.042232	__proteinB_rbs	1.000000	0.000000	0.000000
18.042232	__ribosome	10.000000	0.000000	0.000000
18.042232	proteinA	0.000000	1.000000	2.000000
19.013596	__proteinA_rbs	1.000000	0.000000	0.000000
19.013596	__proteinB_rbs	1.000000	0.000000	0.000000
19.013596	__ribosome	11.000000	0.000000	0.000000
19.013596	proteinA	1.000000	1.000000	1.000000
20.121257	__proteinA_rbs	1.000000	0.000000	0.000000
20.121257	__proteinB_rbs	1.000000	0.000000	0.000000
20.121257	__ribosome	11.000000	0.000000	0.000000
20.121257	proteinA	1.000000	1.000000	1.000000
21.010779	__proteinA_rbs	1.000000	0.000000	0.000000
21.010779	__proteinB_rbs	1.000000	0.000000	0.000000
21.010779	__ribosome	11.000000	0.000000	0.000000
21.010779	proteinA	1.000000	1.000000	1.000000
23.665352	__proteinA_rbs	1.000000	0.000000	0.000000
23.665352	__proteinB_rbs	0.000000	0.000000	0.000000
23.665352	__ribosome	11.000000	0.000000	0.000000
23.665352	proteinA	2.000000	1.000000	0.000000
23.666715	__proteinA_rbs	1.000000	0.000000	0.000000
23.666715	__proteinB_rbs	0.000000	0.000000	0.000000
23.666715	__ribosome	11.000000	0.000000	0.000000
23.666715	proteinA	2.000000	1.000000	0.000000
24.137581	__proteinA_rbs	1.000000	0.000000	0.000000
24.137581	__proteinB_rbs	0.000000	0.000000	0.000000
24.137581	__ribosome	11.000000	0.000000	0.000000
24.137581	proteinA	2.000000	1.000000	0.000000
25.044136	__proteinA_rbs	1.000000	0.000000	0.000000
25.044136	__proteinB_rbs	0.000000	0.000000	0.000000
25.044136	__ribosome	10.000000	0.000000	0.000000
25.044136	proteinA	2.000000	1.000000	0.000000
25.044136	proteinB	0.000000	1.000000	2.000000
26.025729	__proteinA_rbs	1.000000	0.000000	0.000000
26.025729	__proteinB_rbs	1.000000	0.000000	0.000000
26.025729	__ribosome	10.000000	0.000000	0.000000
26.025729	proteinA	2.000000	1.000000	0.000000
26.025729	proteinB	0.000000	1.000000	2.000000
27.024322	__proteinA_rbs	1.000000	0.000000	0.000000
27.024322	__proteinB_rbs	1.000000	0.000000	0.000000
27.024322	__ribosome	10.000000	0.000000	0.000000
27.024322	proteinA	2.000000	1.000000	0.000000
27.024322	proteinB	0.000000	1.000000	2.000000
28.027202	__proteinA_rbs	1.000000	0.000000	0.000000
28.027202	__proteinB_rbs	1.000000	0.000000	0.000000
28.027202	__ribosome	10.000000	0.000000	0.000000
28.027202	proteinA	2.000000	1.000000	0.000000
28.027202	proteinB	0.000000	1.000000	2.000000
29.007049	__proteinA_rbs	1.000000	0.000000	0.000000
29.007049	__proteinB_rbs	1.000000	0.000000	0.000000
29.007049	__ribosome	10.000000	0.000000	0.000000
29.007049	proteinA	2.000000	1.000000	0.000000
29.007049	proteinB	0.000000	1.000000	2.000000
30.003463	__proteinA_rbs	1.000000	0.000000	0.000000
30.003463	__proteinB_rbs	1.000000	0.000000	0.000000
30.003463	__ribosome	10.000000	0.000000	0.000000
30.003463	proteinA	2.000000	1.000000	0.000000
30.003463	proteinB	0.000000	1.000000	2.000000
31.002691	__proteinA_rbs	1.000000	0.000000	0.000000
31.002691	__proteinB_rbs	1.000000	0.000000	0.000000
31.002691	__ribosome	9.000000	0.000000	0.000000
31.002691	proteinA	2.000000	1.000000	1.000000
31.002691	proteinB	0.000000	1.000000	2.000000
32.118989	__proteinA_rbs	1.000000	0.000000	0.000000
32.118989	__proteinB_rbs	1.000000	0.000000	0.000000
32.118989	__ribosome	9.000000	0.000000	0.000000
32.118989	proteinA	2.000000	1.000000	1.000000
32.118989	proteinB	0.000000	1.000000	2.000000
33.003047	__proteinA_rbs	0.000000	0.000000	0.000000
33.003047	__proteinB_rbs	1.000000	0.000000	0.000000
33.003047	__ribosome	8.000000	0.000000	0.000000
33.003047	proteinA	2.000000	1.000000	2.000000
33.003047	proteinB	0.000000	1.000000	2.000000
34.003458	__proteinA_rbs	0.000000	0.000000	0.000000
34.003458	__proteinB_rbs	1.000000	0.000000	0.000000
34.003458	__ribosome	7.000000	0.000000	0.000000
34.003458	proteinA	2.000000	1.000000	3.000000
34.003458	proteinB	0.000000	1.000000	2.000000
35.012165	__proteinA_rbs	1.000000	0.000000	0.000000
35.012165	__proteinB_rbs	1.000000	0.000000	0.000000
35.012165	__ribosome	6.000000	0.000000	0.000000
35.012165	proteinA	2.000000	1.000000	3.000000
35.012165	proteinB	0.000000	1.000000	3.000000
35.999682	__proteinA_rbs	1.000000	0.000000	0.000000
35.999682	__proteinB_rbs	1.000000	0.000000	0.000000
35.999682	__ribosome	6.000000	0.000000	0.000000
35.999682	proteinA	2.000000	1.000000	3.000000
35.999682	proteinB	0.000000	1.000000	3.000000
37.000365	__proteinA_rbs	1.000000	0.000000	0.000000
37.000365	__proteinB_rbs	1.000000	0.000000	0.000000
37.000365	__ribosome	6.000000	0.000000	0.000000
37.000365	proteinA	2.000000	1.000000	3.000000
37.000365	proteinB	0.000000	1.000000	3.000000
38.021655	__proteinA_rbs	1.000000	0.000000	0.000000
38.021655	__proteinB_rbs	1.000000	0.000000	0.000000
38.021655	__ribosome	6.000000	0.000000	0.000000
38.021655	proteinA	2.000000	1.000000	3.000000
38.021655	proteinB	0.000000	1.000000	3.000000
39.014679	__proteinA_rbs	1.000000	0.000000	0.000000
39.014679	__proteinB_rbs	0.000000	0.000000	0.000000
39.014679	__ribosome	5.000000	0.000000	0.000000
39.014679	proteinA	2.000000	1.000000	3.000000
39.014679	proteinB	0.000000	1.000000	4.000000
40.004889	__proteinA_rbs	1.000000	0.000000	0.000000
40.004889	__proteinB_rbs	1.000000	0.000000	0.000000
40.004889	__ribosome	5.000000	0.000000	0.000000
40.004889	proteinA	2.000000	1.000000	3.000000
40.004889	proteinB	0.000000	1.000000	4.000000
41.014637	__proteinA_rbs	1.000000	0.000000	0.000000
