time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.086613	__proteinA_rbs	1.000000	0.000000	0.000000
11.086613	__proteinB_rbs	1.000000	0.000000	0.000000
11.086613	__ribosome	10.000000	0.000000	0.000000
11.086613	proteinA	0.000000	1.000000	2.000000
12.024966	__proteinA_rbs	1.000000	0.000000	0.000000
12.024966	__proteinB_rbs	1.000000	0.000000	0.000000
12.024966	__ribosome	10.000000	0.000000	0.000000
12.024966	proteinA	0.000000	1.000000	2.000000
13.003033	__proteinA_rbs	1.000000	0.000000	0.000000
13.003033	__proteinB_rbs	1.000000	0.000000	0.000000
13.003033	__ribosome	10.000000	0.000000	0.000000
13.003033	proteinA	0.000000	1.000000	2.000000
14.035240	__proteinA_rbs	1.000000	0.000000	0.000000
14.035240	__proteinB_rbs	1.000000	0.000000	0.000000
14.035240	__ribosome	10.000000	0.000000	0.000000
14.035240	proteinA	0.000000	1.000000	2.000000
15.034113	__proteinA_rbs	1.000000	0.000000	0.000000
15.034113	__proteinB_rbs	1.000000	0.000000	0.000000
15.034113	__ribosome	10.000000	0.000000	0.000000
15.034113	proteinA	0.000000	1.000000	2.000000
16.094630	__proteinA_rbs	1.000000	0.000000	0.000000
16.094630	__proteinB_rbs	1.000000	0.000000	0.000000
16.094630	__ribosome	10.000000	0.000000	0.000000
16.094630	proteinA	0.000000	1.000000	2.000000
17.002133	__proteinA_rbs	1.000000	0.000000	0.000000
17.002133	__proteinB_rbs	1.000000	0.000000	0.000000
17.002133	__ribosome	10.000000	0.000000	0.000000
17.002133	proteinA	0.000000	1.000000	2.000000
18.025410	__proteinA_rbs	1.000000	0.000000	0.000000
18.025410	__proteinB_rbs	1.000000	0.000000	0.000000
18.025410	__ribosome	10.000000	0.000000	0.000000
18.025410	proteinA	0.000000	1.000000	2.000000
19.073901	__proteinA_rbs	1.000000	0.000000	0.000000
19.073901	__proteinB_rbs	1.000000	0.000000	0.000000
19.073901	__ribosome	11.000000	0.000000	0.000000
19.073901	proteinA	1.000000	1.000000	1.000000
20.121777	__proteinA_rbs	1.000000	0.000000	0.000000
20.121777	__proteinB_rbs	1.000000	0.000000	0.000000
20.121777	__ribosome	11.000000	0.000000	0.000000
20.121777	proteinA	1.000000	1.000000	1.000000
21.077779	__proteinA_rbs	0.000000	0.000000	0.000000
21.077779	__proteinB_rbs	0.000000	0.000000	0.000000
21.077779	__ribosome	9.000000	0.000000	0.000000
21.077779	proteinA	1.000000	1.000000	2.000000
22.017243	__proteinA_rbs	1.000000	0.000000	0.000000
22.017243	__proteinB_rbs	1.000000	0.000000	0.000000
22.017243	__ribosome	9.000000	0.000000	0.000000
22.017243	proteinA	1.000000	1.000000	2.000000
22.017243	proteinB	0.000000	1.000000	1.000000
23.002460	__proteinA_rbs	0.000000	0.000000	0.000000
23.002460	__proteinB_rbs	1.000000	0.000000	0.000000
23.002460	__ribosome	8.000000	0.000000	0.000000
23.002460	proteinA	1.000000	1.000000	3.000000
23.002460	proteinB	0.000000	1.000000	1.000000
24.007172	__proteinA_rbs	1.000000	0.000000	0.000000
24.007172	__proteinB_rbs	1.000000	0.000000	0.000000
24.007172	__ribosome	9.000000	0.000000	0.000000
24.007172	proteinA	2.000000	1.000000	2.000000
24.007172	proteinB	0.000000	1.000000	1.000000
25.000755	__proteinA_rbs	1.000000	0.000000	0.000000
25.000755	__proteinB_rbs	1.000000	0.000000	0.000000
25.000755	__ribosome	9.000000	0.000000	0.000000
25.000755	proteinA	2.000000	1.000000	2.000000
25.000755	proteinB	0.000000	1.000000	1.000000
26.006110	__proteinA_rbs	1.000000	0.000000	0.000000
26.006110	__proteinB_rbs	1.000000	0.000000	0.000000
26.006110	__ribosome	9.000000	0.000000	0.000000
26.006110	proteinA	2.000000	1.000000	2.000000
26.006110	proteinB	0.000000	1.000000	1.000000
27.002785	__proteinA_rbs	1.000000	0.000000	0.000000
27.002785	__proteinB_rbs	1.000000	0.000000	0.000000
27.002785	__ribosome	9.000000	0.000000	0.000000
27.002785	proteinA	2.000000	1.000000	2.000000
27.002785	proteinB	0.000000	1.000000	1.000000
28.055298	__proteinA_rbs	0.000000	0.000000	0.000000
28.055298	__proteinB_rbs	1.000000	0.000000	0.000000
28.055298	__ribosome	8.000000	0.000000	0.000000
28.055298	proteinA	2.000000	1.000000	3.000000
28.055298	proteinB	0.000000	1.000000	1.000000
29.004915	__proteinA_rbs	0.000000	0.000000	0.000000
29.004915	__proteinB_rbs	1.000000	0.000000	0.000000
29.004915	__ribosome	7.000000	0.000000	0.000000
29.004915	proteinA	2.000000	1.000000	4.000000
29.004915	proteinB	0.000000	1.000000	1.000000
30.001412	__proteinA_rbs	1.000000	0.000000	0.000000
30.001412	__proteinB_rbs	0.000000	0.000000	0.000000
30.001412	__ribosome	6.000000	0.000000	0.000000
30.001412	proteinA	2.000000	1.000000	4.000000
30.001412	proteinB	0.000000	1.000000	2.000000
30.999622	__proteinA_rbs	1.000000	0.000000	0.000000
30.999622	__proteinB_rbs	1.000000	0.000000	0.000000
30.999622	__ribosome	6.000000	0.000000	0.000000
30.999622	proteinA	2.000000	1.000000	4.000000
30.999622	proteinB	0.000000	1.000000	2.000000
32.000791	__proteinA_rbs	1.000000	0.000000	0.000000
32.000791	__proteinB_rbs	1.000000	0.000000	0.000000
32.000791	__ribosome	6.000000	0.000000	0.000000
32.000791	proteinA	2.000000	1.000000	4.000000
32.000791	proteinB	0.000000	1.000000	2.000000
33.000458	__proteinA_rbs	1.000000	0.000000	0.000000
33.000458	__proteinB_rbs	1.000000	0.000000	0.000000
33.000458	__ribosome	6.000000	0.000000	0.000000
33.000458	proteinA	2.000000	1.000000	4.000000
33.000458	proteinB	0.000000	1.000000	2.000000
33.999181	__proteinA_rbs	1.000000	0.000000	0.000000
33.999181	__proteinB_rbs	0.000000	0.000000	0.000000
33.999181	__ribosome	5.000000	0.000000	0.000000
33.999181	proteinA	2.000000	1.000000	4.000000
33.999181	proteinB	0.000000	1.000000	3.000000
35.014407	__proteinA_rbs	1.000000	0.000000	0.000000
35.014407	__proteinB_rbs	1.000000	0.000000	0.000000
35.014407	__ribosome	5.000000	0.000000	0.000000
35.014407	proteinA	2.000000	1.000000	4.000000
35.014407	proteinB	0.000000	1.000000	3.000000
36.006508	__proteinA_rbs	1.000000	0.000000	0.000000
36.006508	__proteinB_rbs	1.000000	0.000000	0.000000
36.006508	__ribosome	5.000000	0.000000	0.000000
36.006508	proteinA	2.000000	1.000000	4.000000
36.006508	proteinB	0.000000	1.000000	3.000000
37.009315	__proteinA_rbs	1.000000	0.000000	0.000000
37.009315	__proteinB_rbs	1.000000	0.000000	0.000000
37.009315	__ribosome	5.000000	0.000000	0.000000
37.009315	proteinA	2.000000	1.000000	4.000000
37.009315	proteinB	0.000000	1.000000	3.000000
38.007383	__proteinA_rbs	1.000000	0.000000	0.000000
38.007383	__proteinB_rbs	0.000000	0.000000	0.000000
38.007383	__ribosome	6.000000	0.000000	0.000000
38.007383	proteinA	3.000000	1.000000	3.000000
38.007383	proteinB	1.000000	1.000000	3.000000
39.009540	__proteinA_rbs	1.000000	0.000000	0.000000
39.009540	__proteinB_rbs	1.000000	0.000000	0.000000
39.009540	__ribosome	6.000000	0.000000	0.000000
39.009540	proteinA	3.000000	1.000000	3.000000
39.009540	proteinB	1.000000	1.000000	3.000000
40.015143	__proteinA_rbs	1.000000	0.000000	0.000000
40.015143	__proteinB_rbs	1.000000	0.000000	0.000000
40.015143	__ribosome	7.000000	0.000000	0.000000
40.015143	proteinA	4.000000	1.000000	2.000000
