time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.019380	__proteinA_rbs	1.000000	0.000000	0.000000
5.019380	__proteinB_rbs	1.000000	0.000000	0.000000
5.019380	__ribosome	11.000000	0.000000	0.000000
5.019380	proteinA	0.000000	1.000000	1.000000
6.048772	__proteinA_rbs	1.000000	0.000000	0.000000
6.048772	__proteinB_rbs	1.000000	0.000000	0.000000
6.048772	__ribosome	11.000000	0.000000	0.000000
6.048772	proteinA	0.000000	1.000000	1.000000
6.999315	__proteinA_rbs	1.000000	0.000000	0.000000
6.999315	__proteinB_rbs	1.000000	0.000000	0.000000
6.999315	__ribosome	11.000000	0.000000	0.000000
6.999315	proteinA	0.000000	1.000000	1.000000
8.061180	__proteinA_rbs	1.000000	0.000000	0.000000
8.061180	__proteinB_rbs	1.000000	0.000000	0.000000
8.061180	__ribosome	10.000000	0.000000	0.000000
8.061180	proteinA	0.000000	1.000000	2.000000
9.003577	__proteinA_rbs	1.000000	0.000000	0.000000
9.003577	__proteinB_rbs	1.000000	0.000000	0.000000
9.003577	__ribosome	10.000000	0.000000	0.000000
9.003577	proteinA	0.000000	1.000000	2.000000
10.058270	__proteinA_rbs	1.000000	0.000000	0.000000
10.058270	__proteinB_rbs	1.000000	0.000000	0.000000
10.058270	__ribosome	10.000000	0.000000	0.000000
10.058270	proteinA	0.000000	1.000000	2.000000
11.149874	__proteinA_rbs	1.000000	0.000000	0.000000
11.149874	__proteinB_rbs	1.000000	0.000000	0.000000
11.149874	__ribosome	10.000000	0.000000	0.000000
11.149874	proteinA	0.000000	1.000000	2.000000
12.054287	__proteinA_rbs	1.000000	0.000000	0.000000
12.054287	__proteinB_rbs	1.000000	0.000000	0.000000
12.054287	__ribosome	10.000000	0.000000	0.000000
12.054287	proteinA	0.000000	1.000000	2.000000
13.023251	__proteinA_rbs	1.000000	0.000000	0.000000
13.023251	__proteinB_rbs	1.000000	0.000000	0.000000
13.023251	__ribosome	10.000000	0.000000	0.000000
13.023251	proteinA	0.000000	1.000000	2.000000
14.021008	__proteinA_rbs	1.000000	0.000000	0.000000
14.021008	__proteinB_rbs	1.000000	0.000000	0.000000
14.021008	__ribosome	10.000000	0.000000	0.000000
14.021008	proteinA	0.000000	1.000000	2.000000
15.004618	__proteinA_rbs	1.000000	0.000000	0.000000
15.004618	__proteinB_rbs	1.000000	0.000000	0.000000
15.004618	__ribosome	10.000000	0.000000	0.000000
15.004618	proteinA	0.000000	1.000000	2.000000
16.024528	__proteinA_rbs	1.000000	0.000000	0.000000
16.024528	__proteinB_rbs	1.000000	0.000000	0.000000
16.024528	__ribosome	10.000000	0.000000	0.000000
16.024528	proteinA	0.000000	1.000000	2.000000
17.021689	__proteinA_rbs	1.000000	0.000000	0.000000
17.021689	__proteinB_rbs	1.000000	0.000000	0.000000
17.021689	__ribosome	10.000000	0.000000	0.000000
17.021689	proteinA	0.000000	1.000000	2.000000
18.013817	__proteinA_rbs	0.000000	0.000000	0.000000
18.013817	__proteinB_rbs	1.000000	0.000000	0.000000
18.013817	__ribosome	9.000000	0.000000	0.000000
18.013817	proteinA	0.000000	1.000000	3.000000
19.022013	__proteinA_rbs	1.000000	0.000000	0.000000
19.022013	__proteinB_rbs	0.000000	0.000000	0.000000
19.022013	__ribosome	9.000000	0.000000	0.000000
19.022013	proteinA	1.000000	1.000000	2.000000
20.011926	__proteinA_rbs	1.000000	0.000000	0.000000
20.011926	__proteinB_rbs	1.000000	0.000000	0.000000
20.011926	__ribosome	9.000000	0.000000	0.000000
20.011926	proteinA	1.000000	1.000000	2.000000
20.011926	proteinB	0.000000	1.000000	1.000000
20.999971	__proteinA_rbs	0.000000	0.000000	0.000000
20.999971	__proteinB_rbs	1.000000	0.000000	0.000000
20.999971	__ribosome	8.000000	0.000000	0.000000
20.999971	proteinA	1.000000	1.000000	3.000000
20.999971	proteinB	0.000000	1.000000	1.000000
22.015845	__proteinA_rbs	1.000000	0.000000	0.000000
22.015845	__proteinB_rbs	1.000000	0.000000	0.000000
22.015845	__ribosome	8.000000	0.000000	0.000000
22.015845	proteinA	1.000000	1.000000	3.000000
22.015845	proteinB	0.000000	1.000000	1.000000
23.004958	__proteinA_rbs	1.000000	0.000000	0.000000
23.004958	__proteinB_rbs	1.000000	0.000000	0.000000
23.004958	__ribosome	8.000000	0.000000	0.000000
23.004958	proteinA	1.000000	1.000000	3.000000
23.004958	proteinB	0.000000	1.000000	1.000000
24.025406	__proteinA_rbs	1.000000	0.000000	0.000000
24.025406	__proteinB_rbs	1.000000	0.000000	0.000000
24.025406	__ribosome	8.000000	0.000000	0.000000
24.025406	proteinA	1.000000	1.000000	3.000000
24.025406	proteinB	0.000000	1.000000	1.000000
25.043216	__proteinA_rbs	0.000000	0.000000	0.000000
25.043216	__proteinB_rbs	1.000000	0.000000	0.000000
25.043216	__ribosome	7.000000	0.000000	0.000000
25.043216	proteinA	1.000000	1.000000	4.000000
25.043216	proteinB	0.000000	1.000000	1.000000
26.010790	__proteinA_rbs	1.000000	0.000000	0.000000
26.010790	__proteinB_rbs	1.000000	0.000000	0.000000
26.010790	__ribosome	8.000000	0.000000	0.000000
26.010790	proteinA	2.000000	1.000000	3.000000
26.010790	proteinB	0.000000	1.000000	1.000000
26.999255	__proteinA_rbs	0.000000	0.000000	0.000000
26.999255	__proteinB_rbs	1.000000	0.000000	0.000000
26.999255	__ribosome	7.000000	0.000000	0.000000
26.999255	proteinA	2.000000	1.000000	4.000000
26.999255	proteinB	0.000000	1.000000	1.000000
28.015575	__proteinA_rbs	1.000000	0.000000	0.000000
28.015575	__proteinB_rbs	0.000000	0.000000	0.000000
28.015575	__ribosome	6.000000	0.000000	0.000000
28.015575	proteinA	2.000000	1.000000	4.000000
28.015575	proteinB	0.000000	1.000000	2.000000
29.008419	__proteinA_rbs	1.000000	0.000000	0.000000
29.008419	__proteinB_rbs	1.000000	0.000000	0.000000
29.008419	__ribosome	6.000000	0.000000	0.000000
29.008419	proteinA	2.000000	1.000000	4.000000
29.008419	proteinB	0.000000	1.000000	2.000000
30.007855	__proteinA_rbs	1.000000	0.000000	0.000000
30.007855	__proteinB_rbs	1.000000	0.000000	0.000000
30.007855	__ribosome	6.000000	0.000000	0.000000
30.007855	proteinA	2.000000	1.000000	4.000000
30.007855	proteinB	0.000000	1.000000	2.000000
31.047486	__proteinA_rbs	1.000000	0.000000	0.000000
31.047486	__proteinB_rbs	1.000000	0.000000	0.000000
31.047486	__ribosome	6.000000	0.000000	0.000000
31.047486	proteinA	2.000000	1.000000	4.000000
31.047486	proteinB	0.000000	1.000000	2.000000
32.011482	__proteinA_rbs	0.000000	0.000000	0.000000
32.011482	__proteinB_rbs	1.000000	0.000000	0.000000
32.011482	__ribosome	5.000000	0.000000	0.000000
32.011482	proteinA	2.000000	1.000000	5.000000
32.011482	proteinB	0.000000	1.000000	2.000000
33.011534	__proteinA_rbs	1.000000	0.000000	0.000000
33.011534	__proteinB_rbs	1.000000	0.000000	0.000000
33.011534	__ribosome	5.000000	0.000000	0.000000
33.011534	proteinA	2.000000	1.000000	5.000000
33.011534	proteinB	0.000000	1.000000	2.000000
34.010035	__proteinA_rbs	1.000000	0.000000	0.000000
34.010035	__proteinB_rbs	1.000000	0.000000	0.000000
34.010035	__ribosome	5.000000	0.000000	0.000000
34.010035	proteinA	2.000000	1.000000	5.000000
34.010035	proteinB	0.000000	1.000000	2.000000
35.000002	__proteinA_rbs	1.000000	0.000000	0.000000
35.000002	__proteinB_rbs	1.000000	0.000000	0.000000
35.000002	__ribosome	5.000000	0.000000	0.000000
35.000002	proteinA	2.000000	1.000000	5.000000
35.000002	proteinB	0.000000	1.000000	2.000000
36.020247	__proteinA_rbs	1.000000	0.000000	0.000000
36.020247	__proteinB_rbs	1.000000	0.000000	0.000000
36.020247	__ribosome	7.000000	0.000000	0.000000
36.020247	proteinA	3.000000	1.000000	4.000000
36.020247	proteinB	1.000000	1.000000	1.000000
37.000090	__proteinA_rbs	1.000000	0.000000	0.000000
37.000090	__proteinB_rbs	0.000000	0.000000	0.000000
37.000090	__ribosome	6.000000	0.000000	0.000000
37.000090	proteinA	3.000000	1.000000	4.000000
37.000090	proteinB	1.000000	1.000000	2.000000
38.018690	__proteinA_rbs	1.000000	0.000000	0.000000
38.018690	__proteinB_rbs	1.000000	0.000000	0.000000
38.018690	__ribosome	7.000000	0.000000	0.000000
38.018690	proteinA	4.000000	1.000000	3.000000
38.018690	proteinB	1.000000	1.000000	2.000000
39.004597	__proteinA_rbs	1.000000	0.000000	0.000000
39.004597	__proteinB_rbs	1.000000	0.000000	0.000000
39.004597	__ribosome	7.000000	0.000000	0.000000
39.004597	proteinA	4.000000	1.000000	3.000000
39.004597	proteinB	1.000000	1.000000	2.000000
40.029871	__proteinA_rbs	1.000000	0.000000	0.000000
40.029871	__proteinB_rbs	1.000000	0.000000	0.000000
