time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.007920	__proteinA_rbs	1.000000	0.000000	0.000000
14.007920	__proteinB_rbs	1.000000	0.000000	0.000000
14.007920	__ribosome	10.000000	0.000000	0.000000
14.007920	proteinA	0.000000	1.000000	2.000000
15.020903	__proteinA_rbs	1.000000	0.000000	0.000000
15.020903	__proteinB_rbs	1.000000	0.000000	0.000000
15.020903	__ribosome	10.000000	0.000000	0.000000
15.020903	proteinA	0.000000	1.000000	2.000000
16.010128	__proteinA_rbs	1.000000	0.000000	0.000000
16.010128	__proteinB_rbs	1.000000	0.000000	0.000000
16.010128	__ribosome	10.000000	0.000000	0.000000
16.010128	proteinA	0.000000	1.000000	2.000000
17.015036	__proteinA_rbs	1.000000	0.000000	0.000000
17.015036	__proteinB_rbs	0.000000	0.000000	0.000000
17.015036	__ribosome	8.000000	0.000000	0.000000
17.015036	proteinA	0.000000	1.000000	3.000000
18.004704	__proteinA_rbs	1.000000	0.000000	0.000000
18.004704	__proteinB_rbs	0.000000	0.000000	0.000000
18.004704	__ribosome	7.000000	0.000000	0.000000
18.004704	proteinA	0.000000	1.000000	3.000000
18.004704	proteinB	0.000000	1.000000	2.000000
19.006417	__proteinA_rbs	1.000000	0.000000	0.000000
19.006417	__proteinB_rbs	1.000000	0.000000	0.000000
19.006417	__ribosome	8.000000	0.000000	0.000000
19.006417	proteinA	1.000000	1.000000	2.000000
19.006417	proteinB	0.000000	1.000000	2.000000
19.999331	__proteinA_rbs	1.000000	0.000000	0.000000
19.999331	__proteinB_rbs	1.000000	0.000000	0.000000
19.999331	__ribosome	8.000000	0.000000	0.000000
19.999331	proteinA	1.000000	1.000000	2.000000
19.999331	proteinB	0.000000	1.000000	2.000000
21.009077	__proteinA_rbs	1.000000	0.000000	0.000000
21.009077	__proteinB_rbs	1.000000	0.000000	0.000000
21.009077	__ribosome	8.000000	0.000000	0.000000
21.009077	proteinA	1.000000	1.000000	2.000000
21.009077	proteinB	0.000000	1.000000	2.000000
22.007220	__proteinA_rbs	1.000000	0.000000	0.000000
22.007220	__proteinB_rbs	1.000000	0.000000	0.000000
22.007220	__ribosome	9.000000	0.000000	0.000000
22.007220	proteinA	2.000000	1.000000	1.000000
22.007220	proteinB	0.000000	1.000000	2.000000
23.004246	__proteinA_rbs	1.000000	0.000000	0.000000
23.004246	__proteinB_rbs	1.000000	0.000000	0.000000
23.004246	__ribosome	8.000000	0.000000	0.000000
23.004246	proteinA	2.000000	1.000000	2.000000
23.004246	proteinB	0.000000	1.000000	2.000000
24.002925	__proteinA_rbs	0.000000	0.000000	0.000000
24.002925	__proteinB_rbs	1.000000	0.000000	0.000000
24.002925	__ribosome	7.000000	0.000000	0.000000
24.002925	proteinA	2.000000	1.000000	3.000000
24.002925	proteinB	0.000000	1.000000	2.000000
25.023408	__proteinA_rbs	1.000000	0.000000	0.000000
25.023408	__proteinB_rbs	1.000000	0.000000	0.000000
25.023408	__ribosome	6.000000	0.000000	0.000000
25.023408	proteinA	2.000000	1.000000	3.000000
25.023408	proteinB	0.000000	1.000000	3.000000
26.000298	__proteinA_rbs	1.000000	0.000000	0.000000
26.000298	__proteinB_rbs	1.000000	0.000000	0.000000
26.000298	__ribosome	6.000000	0.000000	0.000000
26.000298	proteinA	2.000000	1.000000	3.000000
26.000298	proteinB	0.000000	1.000000	3.000000
27.001513	__proteinA_rbs	1.000000	0.000000	0.000000
27.001513	__proteinB_rbs	1.000000	0.000000	0.000000
27.001513	__ribosome	6.000000	0.000000	0.000000
27.001513	proteinA	2.000000	1.000000	3.000000
27.001513	proteinB	0.000000	1.000000	3.000000
28.003064	__proteinA_rbs	1.000000	0.000000	0.000000
28.003064	__proteinB_rbs	1.000000	0.000000	0.000000
28.003064	__ribosome	6.000000	0.000000	0.000000
28.003064	proteinA	2.000000	1.000000	3.000000
28.003064	proteinB	0.000000	1.000000	3.000000
29.004192	__proteinA_rbs	1.000000	0.000000	0.000000
29.004192	__proteinB_rbs	0.000000	0.000000	0.000000
29.004192	__ribosome	5.000000	0.000000	0.000000
29.004192	proteinA	2.000000	1.000000	3.000000
29.004192	proteinB	0.000000	1.000000	4.000000
30.002353	__proteinA_rbs	1.000000	0.000000	0.000000
30.002353	__proteinB_rbs	1.000000	0.000000	0.000000
30.002353	__ribosome	5.000000	0.000000	0.000000
30.002353	proteinA	2.000000	1.000000	3.000000
30.002353	proteinB	0.000000	1.000000	4.000000
30.999524	__proteinA_rbs	1.000000	0.000000	0.000000
30.999524	__proteinB_rbs	1.000000	0.000000	0.000000
30.999524	__ribosome	5.000000	0.000000	0.000000
30.999524	proteinA	2.000000	1.000000	3.000000
30.999524	proteinB	0.000000	1.000000	4.000000
32.004567	__proteinA_rbs	1.000000	0.000000	0.000000
32.004567	__proteinB_rbs	1.000000	0.000000	0.000000
32.004567	__ribosome	5.000000	0.000000	0.000000
32.004567	proteinA	2.000000	1.000000	3.000000
32.004567	proteinB	0.000000	1.000000	4.000000
33.009135	__proteinA_rbs	1.000000	0.000000	0.000000
33.009135	__proteinB_rbs	1.000000	0.000000	0.000000
33.009135	__ribosome	6.000000	0.000000	0.000000
33.009135	proteinA	2.000000	1.000000	3.000000
33.009135	proteinB	1.000000	1.000000	3.000000
34.000055	__proteinA_rbs	1.000000	0.000000	0.000000
34.000055	__proteinB_rbs	1.000000	0.000000	0.000000
34.000055	__ribosome	6.000000	0.000000	0.000000
34.000055	proteinA	3.000000	1.000000	2.000000
34.000055	proteinB	1.000000	1.000000	4.000000
35.017271	__proteinA_rbs	1.000000	0.000000	0.000000
35.017271	__proteinB_rbs	1.000000	0.000000	0.000000
35.017271	__ribosome	6.000000	0.000000	0.000000
35.017271	proteinA	3.000000	1.000000	2.000000
35.017271	proteinB	1.000000	1.000000	4.000000
36.011333	__proteinA_rbs	1.000000	0.000000	0.000000
36.011333	__proteinB_rbs	1.000000	0.000000	0.000000
36.011333	__ribosome	7.000000	0.000000	0.000000
36.011333	proteinA	3.000000	1.000000	2.000000
36.011333	proteinB	2.000000	1.000000	3.000000
37.001761	__proteinA_rbs	1.000000	0.000000	0.000000
37.001761	__proteinB_rbs	1.000000	0.000000	0.000000
37.001761	__ribosome	7.000000	0.000000	0.000000
37.001761	proteinA	3.000000	1.000000	2.000000
37.001761	proteinB	2.000000	1.000000	3.000000
38.001558	__proteinA_rbs	1.000000	0.000000	0.000000
38.001558	__proteinB_rbs	1.000000	0.000000	0.000000
38.001558	__ribosome	7.000000	0.000000	0.000000
38.001558	proteinA	3.000000	1.000000	2.000000
38.001558	proteinB	2.000000	1.000000	3.000000
39.016729	__proteinA_rbs	1.000000	0.000000	0.000000
39.016729	__proteinB_rbs	1.000000	0.000000	0.000000
39.016729	__ribosome	8.000000	0.000000	0.000000
39.016729	proteinA	4.000000	1.000000	1.000000
39.016729	proteinB	2.000000	1.000000	3.000000
