time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.055098	__proteinA_rbs	0.000000	0.000000	0.000000
5.055098	__proteinB_rbs	1.000000	0.000000	0.000000
5.055098	__ribosome	10.000000	0.000000	0.000000
5.055098	proteinA	0.000000	1.000000	2.000000
6.003736	__proteinA_rbs	1.000000	0.000000	0.000000
6.003736	__proteinB_rbs	1.000000	0.000000	0.000000
6.003736	__ribosome	10.000000	0.000000	0.000000
6.003736	proteinA	0.000000	1.000000	2.000000
7.005846	__proteinA_rbs	1.000000	0.000000	0.000000
7.005846	__proteinB_rbs	1.000000	0.000000	0.000000
7.005846	__ribosome	10.000000	0.000000	0.000000
7.005846	proteinA	0.000000	1.000000	2.000000
8.018462	__proteinA_rbs	1.000000	0.000000	0.000000
8.018462	__proteinB_rbs	1.000000	0.000000	0.000000
8.018462	__ribosome	10.000000	0.000000	0.000000
8.018462	proteinA	0.000000	1.000000	2.000000
9.070704	__proteinA_rbs	1.000000	0.000000	0.000000
9.070704	__proteinB_rbs	1.000000	0.000000	0.000000
9.070704	__ribosome	10.000000	0.000000	0.000000
9.070704	proteinA	0.000000	1.000000	2.000000
10.007558	__proteinA_rbs	1.000000	0.000000	0.000000
10.007558	__proteinB_rbs	1.000000	0.000000	0.000000
10.007558	__ribosome	10.000000	0.000000	0.000000
10.007558	proteinA	0.000000	1.000000	2.000000
11.112809	__proteinA_rbs	1.000000	0.000000	0.000000
11.112809	__proteinB_rbs	1.000000	0.000000	0.000000
11.112809	__ribosome	10.000000	0.000000	0.000000
11.112809	proteinA	0.000000	1.000000	2.000000
12.041683	__proteinA_rbs	1.000000	0.000000	0.000000
12.041683	__proteinB_rbs	1.000000	0.000000	0.000000
12.041683	__ribosome	10.000000	0.000000	0.000000
12.041683	proteinA	0.000000	1.000000	2.000000
13.011443	__proteinA_rbs	1.000000	0.000000	0.000000
13.011443	__proteinB_rbs	1.000000	0.000000	0.000000
13.011443	__ribosome	10.000000	0.000000	0.000000
13.011443	proteinA	0.000000	1.000000	2.000000
14.017037	__proteinA_rbs	1.000000	0.000000	0.000000
14.017037	__proteinB_rbs	1.000000	0.000000	0.000000
14.017037	__ribosome	10.000000	0.000000	0.000000
14.017037	proteinA	0.000000	1.000000	2.000000
15.024499	__proteinA_rbs	1.000000	0.000000	0.000000
15.024499	__proteinB_rbs	1.000000	0.000000	0.000000
15.024499	__ribosome	10.000000	0.000000	0.000000
15.024499	proteinA	0.000000	1.000000	2.000000
16.019012	__proteinA_rbs	1.000000	0.000000	0.000000
16.019012	__proteinB_rbs	1.000000	0.000000	0.000000
16.019012	__ribosome	10.000000	0.000000	0.000000
16.019012	proteinA	0.000000	1.000000	2.000000
17.003117	__proteinA_rbs	1.000000	0.000000	0.000000
17.003117	__proteinB_rbs	1.000000	0.000000	0.000000
17.003117	__ribosome	10.000000	0.000000	0.000000
17.003117	proteinA	0.000000	1.000000	2.000000
18.005553	__proteinA_rbs	1.000000	0.000000	0.000000
18.005553	__proteinB_rbs	1.000000	0.000000	0.000000
18.005553	__ribosome	10.000000	0.000000	0.000000
18.005553	proteinA	0.000000	1.000000	2.000000
19.040753	__proteinA_rbs	1.000000	0.000000	0.000000
19.040753	__proteinB_rbs	1.000000	0.000000	0.000000
19.040753	__ribosome	11.000000	0.000000	0.000000
19.040753	proteinA	1.000000	1.000000	1.000000
20.007027	__proteinA_rbs	0.000000	0.000000	0.000000
20.007027	__proteinB_rbs	1.000000	0.000000	0.000000
20.007027	__ribosome	10.000000	0.000000	0.000000
20.007027	proteinA	1.000000	1.000000	2.000000
21.075208	__proteinA_rbs	1.000000	0.000000	0.000000
21.075208	__proteinB_rbs	1.000000	0.000000	0.000000
21.075208	__ribosome	10.000000	0.000000	0.000000
21.075208	proteinA	1.000000	1.000000	2.000000
22.021624	__proteinA_rbs	1.000000	0.000000	0.000000
22.021624	__proteinB_rbs	0.000000	0.000000	0.000000
22.021624	__ribosome	9.000000	0.000000	0.000000
22.021624	proteinA	1.000000	1.000000	2.000000
23.071988	__proteinA_rbs	1.000000	0.000000	0.000000
23.071988	__proteinB_rbs	1.000000	0.000000	0.000000
23.071988	__ribosome	10.000000	0.000000	0.000000
23.071988	proteinA	2.000000	1.000000	1.000000
23.071988	proteinB	0.000000	1.000000	1.000000
24.004730	__proteinA_rbs	1.000000	0.000000	0.000000
24.004730	__proteinB_rbs	1.000000	0.000000	0.000000
24.004730	__ribosome	10.000000	0.000000	0.000000
24.004730	proteinA	2.000000	1.000000	1.000000
24.004730	proteinB	0.000000	1.000000	1.000000
25.007177	__proteinA_rbs	1.000000	0.000000	0.000000
25.007177	__proteinB_rbs	1.000000	0.000000	0.000000
25.007177	__ribosome	10.000000	0.000000	0.000000
25.007177	proteinA	2.000000	1.000000	1.000000
25.007177	proteinB	0.000000	1.000000	1.000000
26.017540	__proteinA_rbs	1.000000	0.000000	0.000000
26.017540	__proteinB_rbs	1.000000	0.000000	0.000000
26.017540	__ribosome	10.000000	0.000000	0.000000
26.017540	proteinA	2.000000	1.000000	1.000000
26.017540	proteinB	0.000000	1.000000	1.000000
27.056956	__proteinA_rbs	1.000000	0.000000	0.000000
27.056956	__proteinB_rbs	1.000000	0.000000	0.000000
27.056956	__ribosome	10.000000	0.000000	0.000000
27.056956	proteinA	2.000000	1.000000	1.000000
27.056956	proteinB	0.000000	1.000000	1.000000
28.005574	__proteinA_rbs	1.000000	0.000000	0.000000
28.005574	__proteinB_rbs	1.000000	0.000000	0.000000
28.005574	__ribosome	10.000000	0.000000	0.000000
28.005574	proteinA	2.000000	1.000000	1.000000
28.005574	proteinB	0.000000	1.000000	1.000000
29.000131	__proteinA_rbs	1.000000	0.000000	0.000000
29.000131	__proteinB_rbs	1.000000	0.000000	0.000000
29.000131	__ribosome	10.000000	0.000000	0.000000
29.000131	proteinA	2.000000	1.000000	1.000000
29.000131	proteinB	0.000000	1.000000	1.000000
30.021672	__proteinA_rbs	1.000000	0.000000	0.000000
30.021672	__proteinB_rbs	0.000000	0.000000	0.000000
30.021672	__ribosome	9.000000	0.000000	0.000000
30.021672	proteinA	2.000000	1.000000	1.000000
30.021672	proteinB	0.000000	1.000000	2.000000
31.002226	__proteinA_rbs	1.000000	0.000000	0.000000
31.002226	__proteinB_rbs	1.000000	0.000000	0.000000
31.002226	__ribosome	9.000000	0.000000	0.000000
31.002226	proteinA	2.000000	1.000000	1.000000
31.002226	proteinB	0.000000	1.000000	2.000000
32.000208	__proteinA_rbs	1.000000	0.000000	0.000000
32.000208	__proteinB_rbs	1.000000	0.000000	0.000000
32.000208	__ribosome	9.000000	0.000000	0.000000
32.000208	proteinA	2.000000	1.000000	1.000000
32.000208	proteinB	0.000000	1.000000	2.000000
33.022388	__proteinA_rbs	1.000000	0.000000	0.000000
33.022388	__proteinB_rbs	1.000000	0.000000	0.000000
33.022388	__ribosome	9.000000	0.000000	0.000000
33.022388	proteinA	2.000000	1.000000	1.000000
33.022388	proteinB	0.000000	1.000000	2.000000
34.024379	__proteinA_rbs	1.000000	0.000000	0.000000
34.024379	__proteinB_rbs	1.000000	0.000000	0.000000
34.024379	__ribosome	9.000000	0.000000	0.000000
34.024379	proteinA	2.000000	1.000000	1.000000
34.024379	proteinB	0.000000	1.000000	2.000000
35.079765	__proteinA_rbs	1.000000	0.000000	0.000000
35.079765	__proteinB_rbs	1.000000	0.000000	0.000000
35.079765	__ribosome	9.000000	0.000000	0.000000
35.079765	proteinA	2.000000	1.000000	1.000000
35.079765	proteinB	0.000000	1.000000	2.000000
35.999872	__proteinA_rbs	1.000000	0.000000	0.000000
35.999872	__proteinB_rbs	1.000000	0.000000	0.000000
35.999872	__ribosome	9.000000	0.000000	0.000000
35.999872	proteinA	2.000000	1.000000	1.000000
35.999872	proteinB	0.000000	1.000000	2.000000
37.043972	__proteinA_rbs	1.000000	0.000000	0.000000
37.043972	__proteinB_rbs	1.000000	0.000000	0.000000
37.043972	__ribosome	10.000000	0.000000	0.000000
37.043972	proteinA	3.000000	1.000000	0.000000
37.043972	proteinB	0.000000	1.000000	2.000000
38.003173	__proteinA_rbs	1.000000	0.000000	0.000000
38.003173	__proteinB_rbs	0.000000	0.000000	0.000000
38.003173	__ribosome	9.000000	0.000000	0.000000
38.003173	proteinA	3.000000	1.000000	0.000000
38.003173	proteinB	0.000000	1.000000	3.000000
39.012648	__proteinA_rbs	1.000000	0.000000	0.000000
39.012648	__proteinB_rbs	1.000000	0.000000	0.000000
39.012648	__ribosome	10.000000	0.000000	0.000000
39.012648	proteinA	3.000000	1.000000	0.000000
39.012648	proteinB	1.000000	1.000000	2.000000
40.001681	__proteinA_rbs	1.000000	0.000000	0.000000
40.001681	__proteinB_rbs	1.000000	0.000000	0.000000
40.001681	__ribosome	10.000000	0.000000	0.000000
40.001681	proteinA	3.000000	1.000000	0.000000
40.001681	proteinB	1.000000	1.000000	2.000000
