time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.033938	__proteinA_rbs	1.000000	0.000000	0.000000
6.033938	__proteinB_rbs	1.000000	0.000000	0.000000
6.033938	__ribosome	10.000000	0.000000	0.000000
6.033938	proteinA	0.000000	1.000000	2.000000
7.052625	__proteinA_rbs	1.000000	0.000000	0.000000
7.052625	__proteinB_rbs	1.000000	0.000000	0.000000
7.052625	__ribosome	10.000000	0.000000	0.000000
7.052625	proteinA	0.000000	1.000000	2.000000
8.056200	__proteinA_rbs	1.000000	0.000000	0.000000
8.056200	__proteinB_rbs	1.000000	0.000000	0.000000
8.056200	__ribosome	10.000000	0.000000	0.000000
8.056200	proteinA	0.000000	1.000000	2.000000
9.019473	__proteinA_rbs	1.000000	0.000000	0.000000
9.019473	__proteinB_rbs	1.000000	0.000000	0.000000
9.019473	__ribosome	10.000000	0.000000	0.000000
9.019473	proteinA	0.000000	1.000000	2.000000
10.141777	__proteinA_rbs	1.000000	0.000000	0.000000
10.141777	__proteinB_rbs	1.000000	0.000000	0.000000
10.141777	__ribosome	10.000000	0.000000	0.000000
10.141777	proteinA	0.000000	1.000000	2.000000
11.085903	__proteinA_rbs	1.000000	0.000000	0.000000
11.085903	__proteinB_rbs	1.000000	0.000000	0.000000
11.085903	__ribosome	10.000000	0.000000	0.000000
11.085903	proteinA	0.000000	1.000000	2.000000
12.031577	__proteinA_rbs	1.000000	0.000000	0.000000
12.031577	__proteinB_rbs	1.000000	0.000000	0.000000
12.031577	__ribosome	10.000000	0.000000	0.000000
12.031577	proteinA	0.000000	1.000000	2.000000
13.030529	__proteinA_rbs	1.000000	0.000000	0.000000
13.030529	__proteinB_rbs	1.000000	0.000000	0.000000
13.030529	__ribosome	10.000000	0.000000	0.000000
13.030529	proteinA	0.000000	1.000000	2.000000
14.033459	__proteinA_rbs	1.000000	0.000000	0.000000
14.033459	__proteinB_rbs	1.000000	0.000000	0.000000
14.033459	__ribosome	10.000000	0.000000	0.000000
14.033459	proteinA	0.000000	1.000000	2.000000
15.006129	__proteinA_rbs	1.000000	0.000000	0.000000
15.006129	__proteinB_rbs	1.000000	0.000000	0.000000
15.006129	__ribosome	10.000000	0.000000	0.000000
15.006129	proteinA	0.000000	1.000000	2.000000
16.003424	__proteinA_rbs	1.000000	0.000000	0.000000
16.003424	__proteinB_rbs	1.000000	0.000000	0.000000
16.003424	__ribosome	10.000000	0.000000	0.000000
16.003424	proteinA	0.000000	1.000000	2.000000
17.013033	__proteinA_rbs	1.000000	0.000000	0.000000
17.013033	__proteinB_rbs	1.000000	0.000000	0.000000
17.013033	__ribosome	10.000000	0.000000	0.000000
17.013033	proteinA	0.000000	1.000000	2.000000
18.042232	__proteinA_rbs	1.000000	0.000000	0.000000
18.042232	__proteinB_rbs	1.000000	0.000000	0.000000
18.042232	__ribosome	10.000000	0.000000	0.000000
18.042232	proteinA	0.000000	1.000000	2.000000
19.013596	__proteinA_rbs	1.000000	0.000000	0.000000
19.013596	__proteinB_rbs	1.000000	0.000000	0.000000
19.013596	__ribosome	11.000000	0.000000	0.000000
19.013596	proteinA	1.000000	1.000000	1.000000
20.121257	__proteinA_rbs	1.000000	0.000000	0.000000
20.121257	__proteinB_rbs	1.000000	0.000000	0.000000
20.121257	__ribosome	11.000000	0.000000	0.000000
20.121257	proteinA	1.000000	1.000000	1.000000
21.010779	__proteinA_rbs	1.000000	0.000000	0.000000
21.010779	__proteinB_rbs	1.000000	0.000000	0.000000
21.010779	__ribosome	11.000000	0.000000	0.000000
21.010779	proteinA	1.000000	1.000000	1.000000
23.665352	__proteinA_rbs	1.000000	0.000000	0.000000
23.665352	__proteinB_rbs	0.000000	0.000000	0.000000
23.665352	__ribosome	11.000000	0.000000	0.000000
23.665352	proteinA	2.000000	1.000000	0.000000
23.666715	__proteinA_rbs	1.000000	0.000000	0.000000
23.666715	__proteinB_rbs	0.000000	0.000000	0.000000
23.666715	__ribosome	11.000000	0.000000	0.000000
23.666715	proteinA	2.000000	1.000000	0.000000
24.137581	__proteinA_rbs	1.000000	0.000000	0.000000
24.137581	__proteinB_rbs	0.000000	0.000000	0.000000
24.137581	__ribosome	11.000000	0.000000	0.000000
24.137581	proteinA	2.000000	1.000000	0.000000
25.044136	__proteinA_rbs	1.000000	0.000000	0.000000
25.044136	__proteinB_rbs	0.000000	0.000000	0.000000
25.044136	__ribosome	10.000000	0.000000	0.000000
25.044136	proteinA	2.000000	1.000000	0.000000
25.044136	proteinB	0.000000	1.000000	2.000000
26.025729	__proteinA_rbs	1.000000	0.000000	0.000000
26.025729	__proteinB_rbs	1.000000	0.000000	0.000000
26.025729	__ribosome	10.000000	0.000000	0.000000
26.025729	proteinA	2.000000	1.000000	0.000000
26.025729	proteinB	0.000000	1.000000	2.000000
27.024322	__proteinA_rbs	1.000000	0.000000	0.000000
27.024322	__proteinB_rbs	1.000000	0.000000	0.000000
27.024322	__ribosome	10.000000	0.000000	0.000000
27.024322	proteinA	2.000000	1.000000	0.000000
27.024322	proteinB	0.000000	1.000000	2.000000
28.027202	__proteinA_rbs	1.000000	0.000000	0.000000
28.027202	__proteinB_rbs	1.000000	0.000000	0.000000
28.027202	__ribosome	10.000000	0.000000	0.000000
28.027202	proteinA	2.000000	1.000000	0.000000
28.027202	proteinB	0.000000	1.000000	2.000000
29.007049	__proteinA_rbs	1.000000	0.000000	0.000000
29.007049	__proteinB_rbs	1.000000	0.000000	0.000000
29.007049	__ribosome	10.000000	0.000000	0.000000
29.007049	proteinA	2.000000	1.000000	0.000000
29.007049	proteinB	0.000000	1.000000	2.000000
30.003463	__proteinA_rbs	1.000000	0.000000	0.000000
30.003463	__proteinB_rbs	1.000000	0.000000	0.000000
30.003463	__ribosome	10.000000	0.000000	0.000000
30.003463	proteinA	2.000000	1.000000	0.000000
30.003463	proteinB	0.000000	1.000000	2.000000
31.002571	__proteinA_rbs	1.000000	0.000000	0.000000
31.002571	__proteinB_rbs	1.000000	0.000000	0.000000
31.002571	__ribosome	9.000000	0.000000	0.000000
31.002571	proteinA	2.000000	1.000000	1.000000
31.002571	proteinB	0.000000	1.000000	2.000000
32.033255	__proteinA_rbs	1.000000	0.000000	0.000000
32.033255	__proteinB_rbs	1.000000	0.000000	0.000000
32.033255	__ribosome	9.000000	0.000000	0.000000
32.033255	proteinA	2.000000	1.000000	1.000000
32.033255	proteinB	0.000000	1.000000	2.000000
33.064947	__proteinA_rbs	0.000000	0.000000	0.000000
33.064947	__proteinB_rbs	1.000000	0.000000	0.000000
33.064947	__ribosome	8.000000	0.000000	0.000000
33.064947	proteinA	2.000000	1.000000	2.000000
33.064947	proteinB	0.000000	1.000000	2.000000
34.000560	__proteinA_rbs	0.000000	0.000000	0.000000
34.000560	__proteinB_rbs	0.000000	0.000000	0.000000
34.000560	__ribosome	6.000000	0.000000	0.000000
34.000560	proteinA	2.000000	1.000000	3.000000
34.000560	proteinB	0.000000	1.000000	3.000000
35.000579	__proteinA_rbs	1.000000	0.000000	0.000000
35.000579	__proteinB_rbs	1.000000	0.000000	0.000000
35.000579	__ribosome	6.000000	0.000000	0.000000
35.000579	proteinA	2.000000	1.000000	3.000000
35.000579	proteinB	0.000000	1.000000	3.000000
36.001726	__proteinA_rbs	1.000000	0.000000	0.000000
36.001726	__proteinB_rbs	1.000000	0.000000	0.000000
36.001726	__ribosome	6.000000	0.000000	0.000000
36.001726	proteinA	2.000000	1.000000	3.000000
36.001726	proteinB	0.000000	1.000000	3.000000
37.035049	__proteinA_rbs	1.000000	0.000000	0.000000
37.035049	__proteinB_rbs	1.000000	0.000000	0.000000
37.035049	__ribosome	6.000000	0.000000	0.000000
37.035049	proteinA	2.000000	1.000000	3.000000
37.035049	proteinB	0.000000	1.000000	3.000000
38.003369	__proteinA_rbs	1.000000	0.000000	0.000000
38.003369	__proteinB_rbs	1.000000	0.000000	0.000000
38.003369	__ribosome	6.000000	0.000000	0.000000
38.003369	proteinA	2.000000	1.000000	3.000000
38.003369	proteinB	0.000000	1.000000	3.000000
39.047076	__proteinA_rbs	1.000000	0.000000	0.000000
39.047076	__proteinB_rbs	0.000000	0.000000	0.000000
39.047076	__ribosome	5.000000	0.000000	0.000000
39.047076	proteinA	2.000000	1.000000	3.000000
39.047076	proteinB	0.000000	1.000000	4.000000
40.010888	__proteinA_rbs	1.000000	0.000000	0.000000
40.010888	__proteinB_rbs	1.000000	0.000000	0.000000
40.010888	__ribosome	5.000000	0.000000	0.000000
40.010888	proteinA	2.000000	1.000000	3.000000
40.010888	proteinB	0.000000	1.000000	4.000000
41.001580	__proteinA_rbs	1.000000	0.000000	0.000000
