time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.003915	__proteinA_rbs	1.000000	0.000000	0.000000
9.003915	__proteinB_rbs	1.000000	0.000000	0.000000
9.003915	__ribosome	10.000000	0.000000	0.000000
9.003915	proteinA	0.000000	1.000000	2.000000
10.065976	__proteinA_rbs	1.000000	0.000000	0.000000
10.065976	__proteinB_rbs	1.000000	0.000000	0.000000
10.065976	__ribosome	10.000000	0.000000	0.000000
10.065976	proteinA	0.000000	1.000000	2.000000
11.021344	__proteinA_rbs	1.000000	0.000000	0.000000
11.021344	__proteinB_rbs	1.000000	0.000000	0.000000
11.021344	__ribosome	10.000000	0.000000	0.000000
11.021344	proteinA	0.000000	1.000000	2.000000
12.018587	__proteinA_rbs	1.000000	0.000000	0.000000
12.018587	__proteinB_rbs	1.000000	0.000000	0.000000
12.018587	__ribosome	10.000000	0.000000	0.000000
12.018587	proteinA	0.000000	1.000000	2.000000
13.026417	__proteinA_rbs	1.000000	0.000000	0.000000
13.026417	__proteinB_rbs	1.000000	0.000000	0.000000
13.026417	__ribosome	10.000000	0.000000	0.000000
13.026417	proteinA	0.000000	1.000000	2.000000
14.005946	__proteinA_rbs	1.000000	0.000000	0.000000
14.005946	__proteinB_rbs	1.000000	0.000000	0.000000
14.005946	__ribosome	10.000000	0.000000	0.000000
14.005946	proteinA	0.000000	1.000000	2.000000
15.026634	__proteinA_rbs	1.000000	0.000000	0.000000
15.026634	__proteinB_rbs	1.000000	0.000000	0.000000
15.026634	__ribosome	10.000000	0.000000	0.000000
15.026634	proteinA	0.000000	1.000000	2.000000
16.059728	__proteinA_rbs	1.000000	0.000000	0.000000
16.059728	__proteinB_rbs	1.000000	0.000000	0.000000
16.059728	__ribosome	10.000000	0.000000	0.000000
16.059728	proteinA	0.000000	1.000000	2.000000
17.008503	__proteinA_rbs	1.000000	0.000000	0.000000
17.008503	__proteinB_rbs	1.000000	0.000000	0.000000
17.008503	__ribosome	10.000000	0.000000	0.000000
17.008503	proteinA	0.000000	1.000000	2.000000
18.030430	__proteinA_rbs	1.000000	0.000000	0.000000
18.030430	__proteinB_rbs	1.000000	0.000000	0.000000
18.030430	__ribosome	10.000000	0.000000	0.000000
18.030430	proteinA	0.000000	1.000000	2.000000
19.051248	__proteinA_rbs	1.000000	0.000000	0.000000
19.051248	__proteinB_rbs	1.000000	0.000000	0.000000
19.051248	__ribosome	11.000000	0.000000	0.000000
19.051248	proteinA	1.000000	1.000000	1.000000
20.013606	__proteinA_rbs	1.000000	0.000000	0.000000
20.013606	__proteinB_rbs	1.000000	0.000000	0.000000
20.013606	__ribosome	11.000000	0.000000	0.000000
20.013606	proteinA	1.000000	1.000000	1.000000
21.026020	__proteinA_rbs	0.000000	0.000000	0.000000
21.026020	__proteinB_rbs	1.000000	0.000000	0.000000
21.026020	__ribosome	10.000000	0.000000	0.000000
21.026020	proteinA	1.000000	1.000000	2.000000
22.006303	__proteinA_rbs	0.000000	0.000000	0.000000
22.006303	__proteinB_rbs	0.000000	0.000000	0.000000
22.006303	__ribosome	9.000000	0.000000	0.000000
22.006303	proteinA	1.000000	1.000000	2.000000
23.007553	__proteinA_rbs	1.000000	0.000000	0.000000
23.007553	__proteinB_rbs	1.000000	0.000000	0.000000
23.007553	__ribosome	9.000000	0.000000	0.000000
23.007553	proteinA	1.000000	1.000000	2.000000
23.007553	proteinB	0.000000	1.000000	1.000000
24.014623	__proteinA_rbs	1.000000	0.000000	0.000000
24.014623	__proteinB_rbs	1.000000	0.000000	0.000000
24.014623	__ribosome	9.000000	0.000000	0.000000
24.014623	proteinA	1.000000	1.000000	2.000000
24.014623	proteinB	0.000000	1.000000	1.000000
25.064733	__proteinA_rbs	1.000000	0.000000	0.000000
25.064733	__proteinB_rbs	1.000000	0.000000	0.000000
25.064733	__ribosome	10.000000	0.000000	0.000000
25.064733	proteinA	2.000000	1.000000	1.000000
25.064733	proteinB	0.000000	1.000000	1.000000
26.048870	__proteinA_rbs	1.000000	0.000000	0.000000
26.048870	__proteinB_rbs	1.000000	0.000000	0.000000
26.048870	__ribosome	10.000000	0.000000	0.000000
26.048870	proteinA	2.000000	1.000000	1.000000
26.048870	proteinB	0.000000	1.000000	1.000000
27.011701	__proteinA_rbs	1.000000	0.000000	0.000000
27.011701	__proteinB_rbs	1.000000	0.000000	0.000000
27.011701	__ribosome	10.000000	0.000000	0.000000
27.011701	proteinA	2.000000	1.000000	1.000000
27.011701	proteinB	0.000000	1.000000	1.000000
28.018426	__proteinA_rbs	1.000000	0.000000	0.000000
28.018426	__proteinB_rbs	1.000000	0.000000	0.000000
28.018426	__ribosome	9.000000	0.000000	0.000000
28.018426	proteinA	2.000000	1.000000	2.000000
28.018426	proteinB	0.000000	1.000000	1.000000
29.004692	__proteinA_rbs	1.000000	0.000000	0.000000
29.004692	__proteinB_rbs	1.000000	0.000000	0.000000
29.004692	__ribosome	9.000000	0.000000	0.000000
29.004692	proteinA	2.000000	1.000000	2.000000
29.004692	proteinB	0.000000	1.000000	1.000000
30.003780	__proteinA_rbs	0.000000	0.000000	0.000000
30.003780	__proteinB_rbs	1.000000	0.000000	0.000000
30.003780	__ribosome	8.000000	0.000000	0.000000
30.003780	proteinA	2.000000	1.000000	3.000000
30.003780	proteinB	0.000000	1.000000	1.000000
30.999714	__proteinA_rbs	1.000000	0.000000	0.000000
30.999714	__proteinB_rbs	1.000000	0.000000	0.000000
30.999714	__ribosome	8.000000	0.000000	0.000000
30.999714	proteinA	2.000000	1.000000	3.000000
30.999714	proteinB	0.000000	1.000000	1.000000
32.001387	__proteinA_rbs	1.000000	0.000000	0.000000
32.001387	__proteinB_rbs	0.000000	0.000000	0.000000
32.001387	__ribosome	6.000000	0.000000	0.000000
32.001387	proteinA	2.000000	1.000000	4.000000
32.001387	proteinB	0.000000	1.000000	2.000000
33.006225	__proteinA_rbs	1.000000	0.000000	0.000000
33.006225	__proteinB_rbs	1.000000	0.000000	0.000000
33.006225	__ribosome	6.000000	0.000000	0.000000
33.006225	proteinA	2.000000	1.000000	4.000000
33.006225	proteinB	0.000000	1.000000	2.000000
34.016011	__proteinA_rbs	1.000000	0.000000	0.000000
34.016011	__proteinB_rbs	1.000000	0.000000	0.000000
34.016011	__ribosome	6.000000	0.000000	0.000000
34.016011	proteinA	2.000000	1.000000	4.000000
34.016011	proteinB	0.000000	1.000000	2.000000
34.999829	__proteinA_rbs	1.000000	0.000000	0.000000
34.999829	__proteinB_rbs	1.000000	0.000000	0.000000
34.999829	__ribosome	6.000000	0.000000	0.000000
34.999829	proteinA	2.000000	1.000000	4.000000
34.999829	proteinB	0.000000	1.000000	2.000000
36.019417	__proteinA_rbs	1.000000	0.000000	0.000000
36.019417	__proteinB_rbs	1.000000	0.000000	0.000000
36.019417	__ribosome	6.000000	0.000000	0.000000
36.019417	proteinA	2.000000	1.000000	4.000000
36.019417	proteinB	0.000000	1.000000	2.000000
37.001407	__proteinA_rbs	1.000000	0.000000	0.000000
37.001407	__proteinB_rbs	0.000000	0.000000	0.000000
37.001407	__ribosome	5.000000	0.000000	0.000000
37.001407	proteinA	2.000000	1.000000	4.000000
37.001407	proteinB	0.000000	1.000000	3.000000
38.007669	__proteinA_rbs	1.000000	0.000000	0.000000
38.007669	__proteinB_rbs	1.000000	0.000000	0.000000
38.007669	__ribosome	5.000000	0.000000	0.000000
38.007669	proteinA	2.000000	1.000000	4.000000
38.007669	proteinB	0.000000	1.000000	3.000000
38.999161	__proteinA_rbs	1.000000	0.000000	0.000000
38.999161	__proteinB_rbs	0.000000	0.000000	0.000000
38.999161	__ribosome	6.000000	0.000000	0.000000
38.999161	proteinA	3.000000	1.000000	3.000000
38.999161	proteinB	1.000000	1.000000	3.000000
40.003747	__proteinA_rbs	1.000000	0.000000	0.000000
40.003747	__proteinB_rbs	1.000000	0.000000	0.000000
40.003747	__ribosome	6.000000	0.000000	0.000000
40.003747	proteinA	3.000000	1.000000	3.000000
40.003747	proteinB	1.000000	1.000000	3.000000
