time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.012995	__proteinA_rbs	1.000000	0.000000	0.000000
8.012995	__proteinB_rbs	1.000000	0.000000	0.000000
8.012995	__ribosome	10.000000	0.000000	0.000000
8.012995	proteinA	0.000000	1.000000	2.000000
9.000985	__proteinA_rbs	1.000000	0.000000	0.000000
9.000985	__proteinB_rbs	1.000000	0.000000	0.000000
9.000985	__ribosome	10.000000	0.000000	0.000000
9.000985	proteinA	0.000000	1.000000	2.000000
10.009818	__proteinA_rbs	1.000000	0.000000	0.000000
10.009818	__proteinB_rbs	1.000000	0.000000	0.000000
10.009818	__ribosome	10.000000	0.000000	0.000000
10.009818	proteinA	0.000000	1.000000	2.000000
11.014794	__proteinA_rbs	1.000000	0.000000	0.000000
11.014794	__proteinB_rbs	1.000000	0.000000	0.000000
11.014794	__ribosome	10.000000	0.000000	0.000000
11.014794	proteinA	0.000000	1.000000	2.000000
12.018023	__proteinA_rbs	1.000000	0.000000	0.000000
12.018023	__proteinB_rbs	1.000000	0.000000	0.000000
12.018023	__ribosome	10.000000	0.000000	0.000000
12.018023	proteinA	0.000000	1.000000	2.000000
13.010398	__proteinA_rbs	1.000000	0.000000	0.000000
13.010398	__proteinB_rbs	1.000000	0.000000	0.000000
13.010398	__ribosome	10.000000	0.000000	0.000000
13.010398	proteinA	0.000000	1.000000	2.000000
14.074999	__proteinA_rbs	1.000000	0.000000	0.000000
14.074999	__proteinB_rbs	1.000000	0.000000	0.000000
14.074999	__ribosome	10.000000	0.000000	0.000000
14.074999	proteinA	0.000000	1.000000	2.000000
15.011344	__proteinA_rbs	1.000000	0.000000	0.000000
15.011344	__proteinB_rbs	1.000000	0.000000	0.000000
15.011344	__ribosome	10.000000	0.000000	0.000000
15.011344	proteinA	0.000000	1.000000	2.000000
16.001775	__proteinA_rbs	1.000000	0.000000	0.000000
16.001775	__proteinB_rbs	1.000000	0.000000	0.000000
16.001775	__ribosome	10.000000	0.000000	0.000000
16.001775	proteinA	0.000000	1.000000	2.000000
17.054802	__proteinA_rbs	1.000000	0.000000	0.000000
17.054802	__proteinB_rbs	1.000000	0.000000	0.000000
17.054802	__ribosome	10.000000	0.000000	0.000000
17.054802	proteinA	0.000000	1.000000	2.000000
18.002657	__proteinA_rbs	1.000000	0.000000	0.000000
18.002657	__proteinB_rbs	1.000000	0.000000	0.000000
18.002657	__ribosome	10.000000	0.000000	0.000000
18.002657	proteinA	0.000000	1.000000	2.000000
19.051153	__proteinA_rbs	0.000000	0.000000	0.000000
19.051153	__proteinB_rbs	1.000000	0.000000	0.000000
19.051153	__ribosome	10.000000	0.000000	0.000000
19.051153	proteinA	1.000000	1.000000	2.000000
20.011943	__proteinA_rbs	1.000000	0.000000	0.000000
20.011943	__proteinB_rbs	1.000000	0.000000	0.000000
20.011943	__ribosome	10.000000	0.000000	0.000000
20.011943	proteinA	1.000000	1.000000	2.000000
21.001779	__proteinA_rbs	1.000000	0.000000	0.000000
21.001779	__proteinB_rbs	0.000000	0.000000	0.000000
21.001779	__ribosome	9.000000	0.000000	0.000000
21.001779	proteinA	1.000000	1.000000	2.000000
22.017013	__proteinA_rbs	1.000000	0.000000	0.000000
22.017013	__proteinB_rbs	1.000000	0.000000	0.000000
22.017013	__ribosome	10.000000	0.000000	0.000000
22.017013	proteinA	2.000000	1.000000	1.000000
22.017013	proteinB	0.000000	1.000000	1.000000
23.002542	__proteinA_rbs	1.000000	0.000000	0.000000
23.002542	__proteinB_rbs	1.000000	0.000000	0.000000
23.002542	__ribosome	10.000000	0.000000	0.000000
23.002542	proteinA	2.000000	1.000000	1.000000
23.002542	proteinB	0.000000	1.000000	1.000000
24.004574	__proteinA_rbs	1.000000	0.000000	0.000000
24.004574	__proteinB_rbs	1.000000	0.000000	0.000000
24.004574	__ribosome	10.000000	0.000000	0.000000
24.004574	proteinA	2.000000	1.000000	1.000000
24.004574	proteinB	0.000000	1.000000	1.000000
25.036512	__proteinA_rbs	1.000000	0.000000	0.000000
25.036512	__proteinB_rbs	1.000000	0.000000	0.000000
25.036512	__ribosome	10.000000	0.000000	0.000000
25.036512	proteinA	2.000000	1.000000	1.000000
25.036512	proteinB	0.000000	1.000000	1.000000
26.002265	__proteinA_rbs	1.000000	0.000000	0.000000
26.002265	__proteinB_rbs	1.000000	0.000000	0.000000
26.002265	__ribosome	10.000000	0.000000	0.000000
26.002265	proteinA	2.000000	1.000000	1.000000
26.002265	proteinB	0.000000	1.000000	1.000000
27.057229	__proteinA_rbs	1.000000	0.000000	0.000000
27.057229	__proteinB_rbs	1.000000	0.000000	0.000000
27.057229	__ribosome	10.000000	0.000000	0.000000
27.057229	proteinA	2.000000	1.000000	1.000000
27.057229	proteinB	0.000000	1.000000	1.000000
28.039814	__proteinA_rbs	1.000000	0.000000	0.000000
28.039814	__proteinB_rbs	1.000000	0.000000	0.000000
28.039814	__ribosome	10.000000	0.000000	0.000000
28.039814	proteinA	2.000000	1.000000	1.000000
28.039814	proteinB	0.000000	1.000000	1.000000
29.049068	__proteinA_rbs	1.000000	0.000000	0.000000
29.049068	__proteinB_rbs	0.000000	0.000000	0.000000
29.049068	__ribosome	9.000000	0.000000	0.000000
29.049068	proteinA	2.000000	1.000000	1.000000
29.049068	proteinB	0.000000	1.000000	2.000000
30.046150	__proteinA_rbs	1.000000	0.000000	0.000000
30.046150	__proteinB_rbs	1.000000	0.000000	0.000000
30.046150	__ribosome	9.000000	0.000000	0.000000
30.046150	proteinA	2.000000	1.000000	1.000000
30.046150	proteinB	0.000000	1.000000	2.000000
31.008892	__proteinA_rbs	1.000000	0.000000	0.000000
31.008892	__proteinB_rbs	1.000000	0.000000	0.000000
31.008892	__ribosome	9.000000	0.000000	0.000000
31.008892	proteinA	2.000000	1.000000	1.000000
31.008892	proteinB	0.000000	1.000000	2.000000
32.027221	__proteinA_rbs	1.000000	0.000000	0.000000
32.027221	__proteinB_rbs	1.000000	0.000000	0.000000
32.027221	__ribosome	9.000000	0.000000	0.000000
32.027221	proteinA	2.000000	1.000000	1.000000
32.027221	proteinB	0.000000	1.000000	2.000000
33.016844	__proteinA_rbs	1.000000	0.000000	0.000000
33.016844	__proteinB_rbs	1.000000	0.000000	0.000000
33.016844	__ribosome	9.000000	0.000000	0.000000
33.016844	proteinA	2.000000	1.000000	1.000000
33.016844	proteinB	0.000000	1.000000	2.000000
34.043256	__proteinA_rbs	1.000000	0.000000	0.000000
34.043256	__proteinB_rbs	1.000000	0.000000	0.000000
34.043256	__ribosome	9.000000	0.000000	0.000000
34.043256	proteinA	2.000000	1.000000	1.000000
34.043256	proteinB	0.000000	1.000000	2.000000
35.008585	__proteinA_rbs	1.000000	0.000000	0.000000
35.008585	__proteinB_rbs	1.000000	0.000000	0.000000
35.008585	__ribosome	9.000000	0.000000	0.000000
35.008585	proteinA	2.000000	1.000000	1.000000
35.008585	proteinB	0.000000	1.000000	2.000000
36.070675	__proteinA_rbs	1.000000	0.000000	0.000000
36.070675	__proteinB_rbs	0.000000	0.000000	0.000000
36.070675	__ribosome	9.000000	0.000000	0.000000
36.070675	proteinA	3.000000	1.000000	0.000000
36.070675	proteinB	0.000000	1.000000	3.000000
37.015275	__proteinA_rbs	1.000000	0.000000	0.000000
37.015275	__proteinB_rbs	1.000000	0.000000	0.000000
37.015275	__ribosome	9.000000	0.000000	0.000000
37.015275	proteinA	3.000000	1.000000	0.000000
37.015275	proteinB	0.000000	1.000000	3.000000
38.001997	__proteinA_rbs	1.000000	0.000000	0.000000
38.001997	__proteinB_rbs	1.000000	0.000000	0.000000
38.001997	__ribosome	10.000000	0.000000	0.000000
38.001997	proteinA	3.000000	1.000000	0.000000
38.001997	proteinB	1.000000	1.000000	2.000000
39.013459	__proteinA_rbs	1.000000	0.000000	0.000000
39.013459	__proteinB_rbs	1.000000	0.000000	0.000000
39.013459	__ribosome	10.000000	0.000000	0.000000
39.013459	proteinA	3.000000	1.000000	0.000000
39.013459	proteinB	1.000000	1.000000	2.000000
40.003782	__proteinA_rbs	0.000000	0.000000	0.000000
40.003782	__proteinB_rbs	1.000000	0.000000	0.000000
40.003782	__ribosome	9.000000	0.000000	0.000000
40.003782	proteinA	3.000000	1.000000	1.000000
