time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.006073	__proteinA_rbs	1.000000	0.000000	0.000000
10.006073	__proteinB_rbs	1.000000	0.000000	0.000000
10.006073	__ribosome	8.000000	0.000000	0.000000
10.006073	proteinA	0.000000	1.000000	3.000000
10.006073	proteinB	0.000000	1.000000	1.000000
11.006776	__proteinA_rbs	0.000000	0.000000	0.000000
11.006776	__proteinB_rbs	1.000000	0.000000	0.000000
11.006776	__ribosome	7.000000	0.000000	0.000000
11.006776	proteinA	0.000000	1.000000	4.000000
11.006776	proteinB	0.000000	1.000000	1.000000
12.011051	__proteinA_rbs	1.000000	0.000000	0.000000
12.011051	__proteinB_rbs	1.000000	0.000000	0.000000
12.011051	__ribosome	7.000000	0.000000	0.000000
12.011051	proteinA	0.000000	1.000000	4.000000
12.011051	proteinB	0.000000	1.000000	1.000000
13.074155	__proteinA_rbs	1.000000	0.000000	0.000000
13.074155	__proteinB_rbs	1.000000	0.000000	0.000000
13.074155	__ribosome	7.000000	0.000000	0.000000
13.074155	proteinA	0.000000	1.000000	4.000000
13.074155	proteinB	0.000000	1.000000	1.000000
14.011755	__proteinA_rbs	1.000000	0.000000	0.000000
14.011755	__proteinB_rbs	1.000000	0.000000	0.000000
14.011755	__ribosome	7.000000	0.000000	0.000000
14.011755	proteinA	0.000000	1.000000	4.000000
14.011755	proteinB	0.000000	1.000000	1.000000
15.000142	__proteinA_rbs	0.000000	0.000000	0.000000
15.000142	__proteinB_rbs	1.000000	0.000000	0.000000
15.000142	__ribosome	6.000000	0.000000	0.000000
15.000142	proteinA	0.000000	1.000000	5.000000
15.000142	proteinB	0.000000	1.000000	1.000000
15.999107	__proteinA_rbs	1.000000	0.000000	0.000000
15.999107	__proteinB_rbs	1.000000	0.000000	0.000000
15.999107	__ribosome	6.000000	0.000000	0.000000
15.999107	proteinA	0.000000	1.000000	5.000000
15.999107	proteinB	0.000000	1.000000	1.000000
17.004586	__proteinA_rbs	1.000000	0.000000	0.000000
17.004586	__proteinB_rbs	1.000000	0.000000	0.000000
17.004586	__ribosome	6.000000	0.000000	0.000000
17.004586	proteinA	0.000000	1.000000	5.000000
17.004586	proteinB	0.000000	1.000000	1.000000
18.002316	__proteinA_rbs	1.000000	0.000000	0.000000
18.002316	__proteinB_rbs	0.000000	0.000000	0.000000
18.002316	__ribosome	5.000000	0.000000	0.000000
18.002316	proteinA	0.000000	1.000000	5.000000
18.002316	proteinB	0.000000	1.000000	2.000000
19.000482	__proteinA_rbs	1.000000	0.000000	0.000000
19.000482	__proteinB_rbs	1.000000	0.000000	0.000000
19.000482	__ribosome	5.000000	0.000000	0.000000
19.000482	proteinA	0.000000	1.000000	5.000000
19.000482	proteinB	0.000000	1.000000	2.000000
19.999504	__proteinA_rbs	1.000000	0.000000	0.000000
19.999504	__proteinB_rbs	1.000000	0.000000	0.000000
19.999504	__ribosome	5.000000	0.000000	0.000000
19.999504	proteinA	0.000000	1.000000	5.000000
19.999504	proteinB	0.000000	1.000000	2.000000
21.006999	__proteinA_rbs	1.000000	0.000000	0.000000
21.006999	__proteinB_rbs	1.000000	0.000000	0.000000
21.006999	__ribosome	6.000000	0.000000	0.000000
21.006999	proteinA	1.000000	1.000000	4.000000
21.006999	proteinB	0.000000	1.000000	2.000000
22.008922	__proteinA_rbs	1.000000	0.000000	0.000000
22.008922	__proteinB_rbs	1.000000	0.000000	0.000000
22.008922	__ribosome	6.000000	0.000000	0.000000
22.008922	proteinA	1.000000	1.000000	4.000000
22.008922	proteinB	0.000000	1.000000	2.000000
23.006633	__proteinA_rbs	1.000000	0.000000	0.000000
23.006633	__proteinB_rbs	1.000000	0.000000	0.000000
23.006633	__ribosome	7.000000	0.000000	0.000000
23.006633	proteinA	2.000000	1.000000	3.000000
23.006633	proteinB	0.000000	1.000000	2.000000
24.017683	__proteinA_rbs	1.000000	0.000000	0.000000
24.017683	__proteinB_rbs	1.000000	0.000000	0.000000
24.017683	__ribosome	8.000000	0.000000	0.000000
24.017683	proteinA	2.000000	1.000000	3.000000
24.017683	proteinB	1.000000	1.000000	1.000000
25.004631	__proteinA_rbs	1.000000	0.000000	0.000000
25.004631	__proteinB_rbs	1.000000	0.000000	0.000000
25.004631	__ribosome	8.000000	0.000000	0.000000
25.004631	proteinA	2.000000	1.000000	3.000000
25.004631	proteinB	1.000000	1.000000	1.000000
26.015819	__proteinA_rbs	1.000000	0.000000	0.000000
26.015819	__proteinB_rbs	1.000000	0.000000	0.000000
26.015819	__ribosome	9.000000	0.000000	0.000000
26.015819	proteinA	3.000000	1.000000	2.000000
26.015819	proteinB	1.000000	1.000000	1.000000
27.020738	__proteinA_rbs	1.000000	0.000000	0.000000
27.020738	__proteinB_rbs	1.000000	0.000000	0.000000
27.020738	__ribosome	9.000000	0.000000	0.000000
27.020738	proteinA	3.000000	1.000000	2.000000
27.020738	proteinB	1.000000	1.000000	1.000000
28.004347	__proteinA_rbs	1.000000	0.000000	0.000000
28.004347	__proteinB_rbs	1.000000	0.000000	0.000000
28.004347	__ribosome	10.000000	0.000000	0.000000
28.004347	proteinA	4.000000	1.000000	1.000000
28.004347	proteinB	1.000000	1.000000	1.000000
29.018423	__proteinA_rbs	1.000000	0.000000	0.000000
29.018423	__proteinB_rbs	1.000000	0.000000	0.000000
29.018423	__ribosome	10.000000	0.000000	0.000000
29.018423	proteinA	4.000000	1.000000	1.000000
29.018423	proteinB	1.000000	1.000000	1.000000
30.001131	__proteinA_rbs	1.000000	0.000000	0.000000
30.001131	__proteinB_rbs	1.000000	0.000000	0.000000
30.001131	__ribosome	10.000000	0.000000	0.000000
30.001131	proteinA	4.000000	1.000000	1.000000
30.001131	proteinB	1.000000	1.000000	1.000000
31.024838	__proteinA_rbs	1.000000	0.000000	0.000000
31.024838	__proteinB_rbs	1.000000	0.000000	0.000000
31.024838	__ribosome	11.000000	0.000000	0.000000
31.024838	proteinA	5.000000	1.000000	0.000000
31.024838	proteinB	1.000000	1.000000	1.000000
32.037319	__proteinA_rbs	1.000000	0.000000	0.000000
32.037319	__proteinB_rbs	0.000000	0.000000	0.000000
32.037319	__ribosome	10.000000	0.000000	0.000000
32.037319	proteinA	5.000000	1.000000	0.000000
32.037319	proteinB	1.000000	1.000000	2.000000
33.054861	__proteinA_rbs	0.000000	0.000000	0.000000
33.054861	__proteinB_rbs	1.000000	0.000000	0.000000
33.054861	__ribosome	9.000000	0.000000	0.000000
33.054861	proteinA	5.000000	1.000000	1.000000
33.054861	proteinB	1.000000	1.000000	2.000000
33.999357	__proteinA_rbs	1.000000	0.000000	0.000000
33.999357	__proteinB_rbs	1.000000	0.000000	0.000000
33.999357	__ribosome	9.000000	0.000000	0.000000
33.999357	proteinA	5.000000	1.000000	1.000000
33.999357	proteinB	1.000000	1.000000	2.000000
35.027100	__proteinA_rbs	0.000000	0.000000	0.000000
35.027100	__proteinB_rbs	0.000000	0.000000	0.000000
35.027100	__ribosome	7.000000	0.000000	0.000000
35.027100	proteinA	5.000000	1.000000	2.000000
35.027100	proteinB	1.000000	1.000000	3.000000
36.007716	__proteinA_rbs	1.000000	0.000000	0.000000
36.007716	__proteinB_rbs	1.000000	0.000000	0.000000
36.007716	__ribosome	8.000000	0.000000	0.000000
36.007716	proteinA	5.000000	1.000000	2.000000
36.007716	proteinB	2.000000	1.000000	2.000000
37.022444	__proteinA_rbs	1.000000	0.000000	0.000000
37.022444	__proteinB_rbs	1.000000	0.000000	0.000000
37.022444	__ribosome	8.000000	0.000000	0.000000
37.022444	proteinA	5.000000	1.000000	2.000000
37.022444	proteinB	2.000000	1.000000	2.000000
38.010977	__proteinA_rbs	0.000000	0.000000	0.000000
38.010977	__proteinB_rbs	1.000000	0.000000	0.000000
