time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
10.999834	__proteinA_rbs	1.000000	0.000000	0.000000
10.999834	__proteinB_rbs	1.000000	0.000000	0.000000
10.999834	__ribosome	7.000000	0.000000	0.000000
10.999834	proteinA	0.000000	1.000000	4.000000
10.999834	proteinB	0.000000	1.000000	1.000000
12.003261	__proteinA_rbs	1.000000	0.000000	0.000000
12.003261	__proteinB_rbs	1.000000	0.000000	0.000000
12.003261	__ribosome	7.000000	0.000000	0.000000
12.003261	proteinA	0.000000	1.000000	4.000000
12.003261	proteinB	0.000000	1.000000	1.000000
13.000827	__proteinA_rbs	1.000000	0.000000	0.000000
13.000827	__proteinB_rbs	1.000000	0.000000	0.000000
13.000827	__ribosome	7.000000	0.000000	0.000000
13.000827	proteinA	0.000000	1.000000	4.000000
13.000827	proteinB	0.000000	1.000000	1.000000
14.001977	__proteinA_rbs	1.000000	0.000000	0.000000
14.001977	__proteinB_rbs	1.000000	0.000000	0.000000
14.001977	__ribosome	7.000000	0.000000	0.000000
14.001977	proteinA	0.000000	1.000000	4.000000
14.001977	proteinB	0.000000	1.000000	1.000000
15.005248	__proteinA_rbs	1.000000	0.000000	0.000000
15.005248	__proteinB_rbs	1.000000	0.000000	0.000000
15.005248	__ribosome	6.000000	0.000000	0.000000
15.005248	proteinA	0.000000	1.000000	5.000000
15.005248	proteinB	0.000000	1.000000	1.000000
16.006482	__proteinA_rbs	1.000000	0.000000	0.000000
16.006482	__proteinB_rbs	1.000000	0.000000	0.000000
16.006482	__ribosome	6.000000	0.000000	0.000000
16.006482	proteinA	0.000000	1.000000	5.000000
16.006482	proteinB	0.000000	1.000000	1.000000
17.010633	__proteinA_rbs	1.000000	0.000000	0.000000
17.010633	__proteinB_rbs	1.000000	0.000000	0.000000
17.010633	__ribosome	6.000000	0.000000	0.000000
17.010633	proteinA	0.000000	1.000000	5.000000
17.010633	proteinB	0.000000	1.000000	1.000000
18.003051	__proteinA_rbs	1.000000	0.000000	0.000000
18.003051	__proteinB_rbs	0.000000	0.000000	0.000000
18.003051	__ribosome	5.000000	0.000000	0.000000
18.003051	proteinA	0.000000	1.000000	5.000000
18.003051	proteinB	0.000000	1.000000	2.000000
19.001628	__proteinA_rbs	1.000000	0.000000	0.000000
19.001628	__proteinB_rbs	1.000000	0.000000	0.000000
19.001628	__ribosome	5.000000	0.000000	0.000000
19.001628	proteinA	0.000000	1.000000	5.000000
19.001628	proteinB	0.000000	1.000000	2.000000
20.031829	__proteinA_rbs	1.000000	0.000000	0.000000
20.031829	__proteinB_rbs	1.000000	0.000000	0.000000
20.031829	__ribosome	6.000000	0.000000	0.000000
20.031829	proteinA	1.000000	1.000000	4.000000
20.031829	proteinB	0.000000	1.000000	2.000000
21.040769	__proteinA_rbs	1.000000	0.000000	0.000000
21.040769	__proteinB_rbs	1.000000	0.000000	0.000000
21.040769	__ribosome	6.000000	0.000000	0.000000
21.040769	proteinA	1.000000	1.000000	4.000000
21.040769	proteinB	0.000000	1.000000	2.000000
22.019558	__proteinA_rbs	1.000000	0.000000	0.000000
22.019558	__proteinB_rbs	1.000000	0.000000	0.000000
22.019558	__ribosome	6.000000	0.000000	0.000000
22.019558	proteinA	1.000000	1.000000	4.000000
22.019558	proteinB	0.000000	1.000000	2.000000
23.005199	__proteinA_rbs	1.000000	0.000000	0.000000
23.005199	__proteinB_rbs	1.000000	0.000000	0.000000
23.005199	__ribosome	6.000000	0.000000	0.000000
23.005199	proteinA	1.000000	1.000000	4.000000
23.005199	proteinB	0.000000	1.000000	2.000000
24.017475	__proteinA_rbs	1.000000	0.000000	0.000000
24.017475	__proteinB_rbs	1.000000	0.000000	0.000000
24.017475	__ribosome	7.000000	0.000000	0.000000
24.017475	proteinA	1.000000	1.000000	4.000000
24.017475	proteinB	1.000000	1.000000	1.000000
25.003609	__proteinA_rbs	1.000000	0.000000	0.000000
25.003609	__proteinB_rbs	1.000000	0.000000	0.000000
25.003609	__ribosome	9.000000	0.000000	0.000000
25.003609	proteinA	3.000000	1.000000	2.000000
25.003609	proteinB	1.000000	1.000000	1.000000
26.098871	__proteinA_rbs	1.000000	0.000000	0.000000
26.098871	__proteinB_rbs	1.000000	0.000000	0.000000
26.098871	__ribosome	9.000000	0.000000	0.000000
26.098871	proteinA	3.000000	1.000000	2.000000
26.098871	proteinB	1.000000	1.000000	1.000000
27.073945	__proteinA_rbs	1.000000	0.000000	0.000000
27.073945	__proteinB_rbs	0.000000	0.000000	0.000000
27.073945	__ribosome	9.000000	0.000000	0.000000
27.073945	proteinA	4.000000	1.000000	1.000000
27.073945	proteinB	1.000000	1.000000	2.000000
28.003015	__proteinA_rbs	1.000000	0.000000	0.000000
28.003015	__proteinB_rbs	1.000000	0.000000	0.000000
28.003015	__ribosome	9.000000	0.000000	0.000000
28.003015	proteinA	4.000000	1.000000	1.000000
28.003015	proteinB	1.000000	1.000000	2.000000
29.009268	__proteinA_rbs	1.000000	0.000000	0.000000
29.009268	__proteinB_rbs	1.000000	0.000000	0.000000
29.009268	__ribosome	9.000000	0.000000	0.000000
29.009268	proteinA	4.000000	1.000000	1.000000
29.009268	proteinB	1.000000	1.000000	2.000000
30.008949	__proteinA_rbs	1.000000	0.000000	0.000000
30.008949	__proteinB_rbs	1.000000	0.000000	0.000000
30.008949	__ribosome	8.000000	0.000000	0.000000
30.008949	proteinA	4.000000	1.000000	1.000000
30.008949	proteinB	1.000000	1.000000	3.000000
31.002162	__proteinA_rbs	1.000000	0.000000	0.000000
31.002162	__proteinB_rbs	1.000000	0.000000	0.000000
31.002162	__ribosome	8.000000	0.000000	0.000000
31.002162	proteinA	4.000000	1.000000	1.000000
31.002162	proteinB	1.000000	1.000000	3.000000
32.001109	__proteinA_rbs	0.000000	0.000000	0.000000
32.001109	__proteinB_rbs	1.000000	0.000000	0.000000
32.001109	__ribosome	8.000000	0.000000	0.000000
32.001109	proteinA	5.000000	1.000000	1.000000
32.001109	proteinB	1.000000	1.000000	3.000000
33.014044	__proteinA_rbs	1.000000	0.000000	0.000000
33.014044	__proteinB_rbs	1.000000	0.000000	0.000000
33.014044	__ribosome	8.000000	0.000000	0.000000
33.014044	proteinA	5.000000	1.000000	1.000000
33.014044	proteinB	1.000000	1.000000	3.000000
34.019223	__proteinA_rbs	1.000000	0.000000	0.000000
34.019223	__proteinB_rbs	1.000000	0.000000	0.000000
34.019223	__ribosome	8.000000	0.000000	0.000000
34.019223	proteinA	5.000000	1.000000	1.000000
34.019223	proteinB	1.000000	1.000000	3.000000
35.004244	__proteinA_rbs	1.000000	0.000000	0.000000
35.004244	__proteinB_rbs	0.000000	0.000000	0.000000
35.004244	__ribosome	8.000000	0.000000	0.000000
35.004244	proteinA	5.000000	1.000000	1.000000
35.004244	proteinB	2.000000	1.000000	3.000000
36.025485	__proteinA_rbs	1.000000	0.000000	0.000000
36.025485	__proteinB_rbs	0.000000	0.000000	0.000000
36.025485	__ribosome	7.000000	0.000000	0.000000
36.025485	proteinA	5.000000	1.000000	1.000000
36.025485	proteinB	2.000000	1.000000	4.000000
37.008944	__proteinA_rbs	1.000000	0.000000	0.000000
37.008944	__proteinB_rbs	1.000000	0.000000	0.000000
37.008944	__ribosome	7.000000	0.000000	0.000000
37.008944	proteinA	5.000000	1.000000	1.000000
37.008944	proteinB	2.000000	1.000000	4.000000
38.000571	__proteinA_rbs	0.000000	0.000000	0.000000
