time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.014541	__proteinA_rbs	1.000000	0.000000	0.000000
11.014541	__proteinB_rbs	1.000000	0.000000	0.000000
11.014541	__ribosome	10.000000	0.000000	0.000000
11.014541	proteinA	0.000000	1.000000	2.000000
12.051667	__proteinA_rbs	1.000000	0.000000	0.000000
12.051667	__proteinB_rbs	1.000000	0.000000	0.000000
12.051667	__ribosome	10.000000	0.000000	0.000000
12.051667	proteinA	0.000000	1.000000	2.000000
13.014110	__proteinA_rbs	1.000000	0.000000	0.000000
13.014110	__proteinB_rbs	1.000000	0.000000	0.000000
13.014110	__ribosome	10.000000	0.000000	0.000000
13.014110	proteinA	0.000000	1.000000	2.000000
14.081888	__proteinA_rbs	1.000000	0.000000	0.000000
14.081888	__proteinB_rbs	1.000000	0.000000	0.000000
14.081888	__ribosome	10.000000	0.000000	0.000000
14.081888	proteinA	0.000000	1.000000	2.000000
15.081742	__proteinA_rbs	1.000000	0.000000	0.000000
15.081742	__proteinB_rbs	1.000000	0.000000	0.000000
15.081742	__ribosome	10.000000	0.000000	0.000000
15.081742	proteinA	0.000000	1.000000	2.000000
16.019555	__proteinA_rbs	1.000000	0.000000	0.000000
16.019555	__proteinB_rbs	1.000000	0.000000	0.000000
16.019555	__ribosome	10.000000	0.000000	0.000000
16.019555	proteinA	0.000000	1.000000	2.000000
17.029501	__proteinA_rbs	0.000000	0.000000	0.000000
17.029501	__proteinB_rbs	1.000000	0.000000	0.000000
17.029501	__ribosome	9.000000	0.000000	0.000000
17.029501	proteinA	0.000000	1.000000	3.000000
18.016809	__proteinA_rbs	1.000000	0.000000	0.000000
18.016809	__proteinB_rbs	1.000000	0.000000	0.000000
18.016809	__ribosome	8.000000	0.000000	0.000000
18.016809	proteinA	0.000000	1.000000	3.000000
18.016809	proteinB	0.000000	1.000000	1.000000
19.021773	__proteinA_rbs	1.000000	0.000000	0.000000
19.021773	__proteinB_rbs	1.000000	0.000000	0.000000
19.021773	__ribosome	8.000000	0.000000	0.000000
19.021773	proteinA	1.000000	1.000000	3.000000
19.021773	proteinB	0.000000	1.000000	1.000000
20.009690	__proteinA_rbs	1.000000	0.000000	0.000000
20.009690	__proteinB_rbs	1.000000	0.000000	0.000000
20.009690	__ribosome	8.000000	0.000000	0.000000
20.009690	proteinA	1.000000	1.000000	3.000000
20.009690	proteinB	0.000000	1.000000	1.000000
21.021181	__proteinA_rbs	1.000000	0.000000	0.000000
21.021181	__proteinB_rbs	1.000000	0.000000	0.000000
21.021181	__ribosome	8.000000	0.000000	0.000000
21.021181	proteinA	1.000000	1.000000	3.000000
21.021181	proteinB	0.000000	1.000000	1.000000
22.000451	__proteinA_rbs	1.000000	0.000000	0.000000
22.000451	__proteinB_rbs	1.000000	0.000000	0.000000
22.000451	__ribosome	8.000000	0.000000	0.000000
22.000451	proteinA	1.000000	1.000000	3.000000
22.000451	proteinB	0.000000	1.000000	1.000000
23.016161	__proteinA_rbs	1.000000	0.000000	0.000000
23.016161	__proteinB_rbs	1.000000	0.000000	0.000000
23.016161	__ribosome	8.000000	0.000000	0.000000
23.016161	proteinA	1.000000	1.000000	3.000000
23.016161	proteinB	0.000000	1.000000	1.000000
24.010029	__proteinA_rbs	0.000000	0.000000	0.000000
24.010029	__proteinB_rbs	1.000000	0.000000	0.000000
24.010029	__ribosome	8.000000	0.000000	0.000000
24.010029	proteinA	2.000000	1.000000	3.000000
24.010029	proteinB	0.000000	1.000000	1.000000
25.012023	__proteinA_rbs	0.000000	0.000000	0.000000
25.012023	__proteinB_rbs	1.000000	0.000000	0.000000
25.012023	__ribosome	7.000000	0.000000	0.000000
25.012023	proteinA	2.000000	1.000000	4.000000
25.012023	proteinB	0.000000	1.000000	1.000000
26.003239	__proteinA_rbs	1.000000	0.000000	0.000000
26.003239	__proteinB_rbs	1.000000	0.000000	0.000000
26.003239	__ribosome	6.000000	0.000000	0.000000
26.003239	proteinA	2.000000	1.000000	4.000000
26.003239	proteinB	0.000000	1.000000	2.000000
27.011148	__proteinA_rbs	1.000000	0.000000	0.000000
27.011148	__proteinB_rbs	1.000000	0.000000	0.000000
27.011148	__ribosome	6.000000	0.000000	0.000000
27.011148	proteinA	2.000000	1.000000	4.000000
27.011148	proteinB	0.000000	1.000000	2.000000
28.018908	__proteinA_rbs	1.000000	0.000000	0.000000
28.018908	__proteinB_rbs	1.000000	0.000000	0.000000
28.018908	__ribosome	6.000000	0.000000	0.000000
28.018908	proteinA	2.000000	1.000000	4.000000
28.018908	proteinB	0.000000	1.000000	2.000000
29.019180	__proteinA_rbs	1.000000	0.000000	0.000000
29.019180	__proteinB_rbs	1.000000	0.000000	0.000000
29.019180	__ribosome	6.000000	0.000000	0.000000
29.019180	proteinA	2.000000	1.000000	4.000000
29.019180	proteinB	0.000000	1.000000	2.000000
29.999692	__proteinA_rbs	1.000000	0.000000	0.000000
29.999692	__proteinB_rbs	0.000000	0.000000	0.000000
29.999692	__ribosome	5.000000	0.000000	0.000000
29.999692	proteinA	2.000000	1.000000	4.000000
29.999692	proteinB	0.000000	1.000000	3.000000
31.003734	__proteinA_rbs	1.000000	0.000000	0.000000
31.003734	__proteinB_rbs	1.000000	0.000000	0.000000
31.003734	__ribosome	5.000000	0.000000	0.000000
31.003734	proteinA	2.000000	1.000000	4.000000
31.003734	proteinB	0.000000	1.000000	3.000000
32.008757	__proteinA_rbs	1.000000	0.000000	0.000000
32.008757	__proteinB_rbs	1.000000	0.000000	0.000000
32.008757	__ribosome	5.000000	0.000000	0.000000
32.008757	proteinA	2.000000	1.000000	4.000000
32.008757	proteinB	0.000000	1.000000	3.000000
33.001434	__proteinA_rbs	1.000000	0.000000	0.000000
33.001434	__proteinB_rbs	1.000000	0.000000	0.000000
33.001434	__ribosome	5.000000	0.000000	0.000000
33.001434	proteinA	2.000000	1.000000	4.000000
33.001434	proteinB	0.000000	1.000000	3.000000
34.004895	__proteinA_rbs	1.000000	0.000000	0.000000
34.004895	__proteinB_rbs	1.000000	0.000000	0.000000
34.004895	__ribosome	7.000000	0.000000	0.000000
34.004895	proteinA	3.000000	1.000000	3.000000
34.004895	proteinB	1.000000	1.000000	2.000000
35.002347	__proteinA_rbs	1.000000	0.000000	0.000000
35.002347	__proteinB_rbs	1.000000	0.000000	0.000000
35.002347	__ribosome	8.000000	0.000000	0.000000
35.002347	proteinA	4.000000	1.000000	2.000000
35.002347	proteinB	1.000000	1.000000	2.000000
36.012539	__proteinA_rbs	1.000000	0.000000	0.000000
36.012539	__proteinB_rbs	1.000000	0.000000	0.000000
36.012539	__ribosome	8.000000	0.000000	0.000000
36.012539	proteinA	4.000000	1.000000	2.000000
36.012539	proteinB	1.000000	1.000000	2.000000
37.004661	__proteinA_rbs	1.000000	0.000000	0.000000
37.004661	__proteinB_rbs	1.000000	0.000000	0.000000
37.004661	__ribosome	8.000000	0.000000	0.000000
37.004661	proteinA	4.000000	1.000000	2.000000
37.004661	proteinB	1.000000	1.000000	2.000000
38.003604	__proteinA_rbs	0.000000	0.000000	0.000000
38.003604	__proteinB_rbs	1.000000	0.000000	0.000000
38.003604	__ribosome	7.000000	0.000000	0.000000
38.003604	proteinA	4.000000	1.000000	3.000000
38.003604	proteinB	1.000000	1.000000	2.000000
39.011696	__proteinA_rbs	0.000000	0.000000	0.000000
39.011696	__proteinB_rbs	1.000000	0.000000	0.000000
39.011696	__ribosome	6.000000	0.000000	0.000000
39.011696	proteinA	4.000000	1.000000	4.000000
39.011696	proteinB	1.000000	1.000000	2.000000
