time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.104351	__proteinA_rbs	1.000000	0.000000	0.000000
6.104351	__proteinB_rbs	1.000000	0.000000	0.000000
6.104351	__ribosome	11.000000	0.000000	0.000000
6.104351	proteinA	0.000000	1.000000	1.000000
7.019750	__proteinA_rbs	0.000000	0.000000	0.000000
7.019750	__proteinB_rbs	1.000000	0.000000	0.000000
7.019750	__ribosome	10.000000	0.000000	0.000000
7.019750	proteinA	0.000000	1.000000	2.000000
8.050146	__proteinA_rbs	1.000000	0.000000	0.000000
8.050146	__proteinB_rbs	1.000000	0.000000	0.000000
8.050146	__ribosome	10.000000	0.000000	0.000000
8.050146	proteinA	0.000000	1.000000	2.000000
9.012451	__proteinA_rbs	1.000000	0.000000	0.000000
9.012451	__proteinB_rbs	1.000000	0.000000	0.000000
9.012451	__ribosome	10.000000	0.000000	0.000000
9.012451	proteinA	0.000000	1.000000	2.000000
10.002454	__proteinA_rbs	1.000000	0.000000	0.000000
10.002454	__proteinB_rbs	1.000000	0.000000	0.000000
10.002454	__ribosome	10.000000	0.000000	0.000000
10.002454	proteinA	0.000000	1.000000	2.000000
11.000603	__proteinA_rbs	1.000000	0.000000	0.000000
11.000603	__proteinB_rbs	1.000000	0.000000	0.000000
11.000603	__ribosome	10.000000	0.000000	0.000000
11.000603	proteinA	0.000000	1.000000	2.000000
12.002407	__proteinA_rbs	1.000000	0.000000	0.000000
12.002407	__proteinB_rbs	1.000000	0.000000	0.000000
12.002407	__ribosome	10.000000	0.000000	0.000000
12.002407	proteinA	0.000000	1.000000	2.000000
13.021309	__proteinA_rbs	1.000000	0.000000	0.000000
13.021309	__proteinB_rbs	1.000000	0.000000	0.000000
13.021309	__ribosome	10.000000	0.000000	0.000000
13.021309	proteinA	0.000000	1.000000	2.000000
14.010582	__proteinA_rbs	1.000000	0.000000	0.000000
14.010582	__proteinB_rbs	1.000000	0.000000	0.000000
14.010582	__ribosome	10.000000	0.000000	0.000000
14.010582	proteinA	0.000000	1.000000	2.000000
15.002060	__proteinA_rbs	1.000000	0.000000	0.000000
15.002060	__proteinB_rbs	1.000000	0.000000	0.000000
15.002060	__ribosome	10.000000	0.000000	0.000000
15.002060	proteinA	0.000000	1.000000	2.000000
16.040638	__proteinA_rbs	1.000000	0.000000	0.000000
16.040638	__proteinB_rbs	1.000000	0.000000	0.000000
16.040638	__ribosome	10.000000	0.000000	0.000000
16.040638	proteinA	0.000000	1.000000	2.000000
17.011439	__proteinA_rbs	0.000000	0.000000	0.000000
17.011439	__proteinB_rbs	1.000000	0.000000	0.000000
17.011439	__ribosome	9.000000	0.000000	0.000000
17.011439	proteinA	0.000000	1.000000	3.000000
18.004282	__proteinA_rbs	1.000000	0.000000	0.000000
18.004282	__proteinB_rbs	0.000000	0.000000	0.000000
18.004282	__ribosome	8.000000	0.000000	0.000000
18.004282	proteinA	0.000000	1.000000	3.000000
19.088324	__proteinA_rbs	1.000000	0.000000	0.000000
19.088324	__proteinB_rbs	1.000000	0.000000	0.000000
19.088324	__ribosome	9.000000	0.000000	0.000000
19.088324	proteinA	1.000000	1.000000	2.000000
19.088324	proteinB	0.000000	1.000000	1.000000
20.002071	__proteinA_rbs	1.000000	0.000000	0.000000
20.002071	__proteinB_rbs	1.000000	0.000000	0.000000
20.002071	__ribosome	9.000000	0.000000	0.000000
20.002071	proteinA	1.000000	1.000000	2.000000
20.002071	proteinB	0.000000	1.000000	1.000000
21.009173	__proteinA_rbs	1.000000	0.000000	0.000000
21.009173	__proteinB_rbs	0.000000	0.000000	0.000000
21.009173	__ribosome	8.000000	0.000000	0.000000
21.009173	proteinA	1.000000	1.000000	2.000000
21.009173	proteinB	0.000000	1.000000	2.000000
22.000439	__proteinA_rbs	1.000000	0.000000	0.000000
22.000439	__proteinB_rbs	1.000000	0.000000	0.000000
22.000439	__ribosome	8.000000	0.000000	0.000000
22.000439	proteinA	1.000000	1.000000	2.000000
22.000439	proteinB	0.000000	1.000000	2.000000
22.999798	__proteinA_rbs	1.000000	0.000000	0.000000
22.999798	__proteinB_rbs	1.000000	0.000000	0.000000
22.999798	__ribosome	8.000000	0.000000	0.000000
22.999798	proteinA	1.000000	1.000000	2.000000
22.999798	proteinB	0.000000	1.000000	2.000000
24.035398	__proteinA_rbs	1.000000	0.000000	0.000000
24.035398	__proteinB_rbs	1.000000	0.000000	0.000000
24.035398	__ribosome	9.000000	0.000000	0.000000
24.035398	proteinA	2.000000	1.000000	1.000000
24.035398	proteinB	0.000000	1.000000	2.000000
25.038895	__proteinA_rbs	1.000000	0.000000	0.000000
25.038895	__proteinB_rbs	1.000000	0.000000	0.000000
25.038895	__ribosome	8.000000	0.000000	0.000000
25.038895	proteinA	2.000000	1.000000	2.000000
25.038895	proteinB	0.000000	1.000000	2.000000
26.005534	__proteinA_rbs	0.000000	0.000000	0.000000
26.005534	__proteinB_rbs	1.000000	0.000000	0.000000
26.005534	__ribosome	7.000000	0.000000	0.000000
26.005534	proteinA	2.000000	1.000000	3.000000
26.005534	proteinB	0.000000	1.000000	2.000000
27.010547	__proteinA_rbs	1.000000	0.000000	0.000000
27.010547	__proteinB_rbs	0.000000	0.000000	0.000000
27.010547	__ribosome	6.000000	0.000000	0.000000
27.010547	proteinA	2.000000	1.000000	3.000000
27.010547	proteinB	0.000000	1.000000	3.000000
27.999170	__proteinA_rbs	1.000000	0.000000	0.000000
27.999170	__proteinB_rbs	1.000000	0.000000	0.000000
27.999170	__ribosome	6.000000	0.000000	0.000000
27.999170	proteinA	2.000000	1.000000	3.000000
27.999170	proteinB	0.000000	1.000000	3.000000
29.000732	__proteinA_rbs	1.000000	0.000000	0.000000
29.000732	__proteinB_rbs	1.000000	0.000000	0.000000
29.000732	__ribosome	6.000000	0.000000	0.000000
29.000732	proteinA	2.000000	1.000000	3.000000
29.000732	proteinB	0.000000	1.000000	3.000000
30.009569	__proteinA_rbs	1.000000	0.000000	0.000000
30.009569	__proteinB_rbs	1.000000	0.000000	0.000000
30.009569	__ribosome	6.000000	0.000000	0.000000
30.009569	proteinA	2.000000	1.000000	3.000000
30.009569	proteinB	0.000000	1.000000	3.000000
31.014406	__proteinA_rbs	1.000000	0.000000	0.000000
31.014406	__proteinB_rbs	0.000000	0.000000	0.000000
31.014406	__ribosome	5.000000	0.000000	0.000000
31.014406	proteinA	2.000000	1.000000	3.000000
31.014406	proteinB	0.000000	1.000000	4.000000
32.001545	__proteinA_rbs	1.000000	0.000000	0.000000
32.001545	__proteinB_rbs	1.000000	0.000000	0.000000
32.001545	__ribosome	5.000000	0.000000	0.000000
32.001545	proteinA	2.000000	1.000000	3.000000
32.001545	proteinB	0.000000	1.000000	4.000000
33.002795	__proteinA_rbs	1.000000	0.000000	0.000000
33.002795	__proteinB_rbs	1.000000	0.000000	0.000000
33.002795	__ribosome	5.000000	0.000000	0.000000
33.002795	proteinA	2.000000	1.000000	3.000000
33.002795	proteinB	0.000000	1.000000	4.000000
34.022053	__proteinA_rbs	1.000000	0.000000	0.000000
34.022053	__proteinB_rbs	1.000000	0.000000	0.000000
34.022053	__ribosome	6.000000	0.000000	0.000000
34.022053	proteinA	3.000000	1.000000	2.000000
34.022053	proteinB	0.000000	1.000000	4.000000
35.009060	__proteinA_rbs	1.000000	0.000000	0.000000
35.009060	__proteinB_rbs	1.000000	0.000000	0.000000
35.009060	__ribosome	7.000000	0.000000	0.000000
35.009060	proteinA	3.000000	1.000000	2.000000
35.009060	proteinB	1.000000	1.000000	3.000000
36.002986	__proteinA_rbs	1.000000	0.000000	0.000000
36.002986	__proteinB_rbs	0.000000	0.000000	0.000000
36.002986	__ribosome	6.000000	0.000000	0.000000
36.002986	proteinA	3.000000	1.000000	2.000000
36.002986	proteinB	1.000000	1.000000	4.000000
36.999815	__proteinA_rbs	1.000000	0.000000	0.000000
36.999815	__proteinB_rbs	1.000000	0.000000	0.000000
36.999815	__ribosome	6.000000	0.000000	0.000000
36.999815	proteinA	3.000000	1.000000	2.000000
36.999815	proteinB	1.000000	1.000000	4.000000
38.015556	__proteinA_rbs	1.000000	0.000000	0.000000
38.015556	__proteinB_rbs	1.000000	0.000000	0.000000
38.015556	__ribosome	6.000000	0.000000	0.000000
38.015556	proteinA	3.000000	1.000000	2.000000
38.015556	proteinB	1.000000	1.000000	4.000000
39.013043	__proteinA_rbs	1.000000	0.000000	0.000000
39.013043	__proteinB_rbs	1.000000	0.000000	0.000000
39.013043	__ribosome	7.000000	0.000000	0.000000
39.013043	proteinA	3.000000	1.000000	2.000000
39.013043	proteinB	2.000000	1.000000	3.000000
40.003290	__proteinA_rbs	0.000000	0.000000	0.000000
