time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.049292	__proteinA_rbs	1.000000	0.000000	0.000000
4.049292	__proteinB_rbs	1.000000	0.000000	0.000000
4.049292	__ribosome	11.000000	0.000000	0.000000
4.049292	proteinA	0.000000	1.000000	1.000000
5.068130	__proteinA_rbs	1.000000	0.000000	0.000000
5.068130	__proteinB_rbs	1.000000	0.000000	0.000000
5.068130	__ribosome	11.000000	0.000000	0.000000
5.068130	proteinA	0.000000	1.000000	1.000000
6.026364	__proteinA_rbs	1.000000	0.000000	0.000000
6.026364	__proteinB_rbs	1.000000	0.000000	0.000000
6.026364	__ribosome	11.000000	0.000000	0.000000
6.026364	proteinA	0.000000	1.000000	1.000000
7.000484	__proteinA_rbs	0.000000	0.000000	0.000000
7.000484	__proteinB_rbs	1.000000	0.000000	0.000000
7.000484	__ribosome	10.000000	0.000000	0.000000
7.000484	proteinA	0.000000	1.000000	2.000000
8.105055	__proteinA_rbs	1.000000	0.000000	0.000000
8.105055	__proteinB_rbs	1.000000	0.000000	0.000000
8.105055	__ribosome	10.000000	0.000000	0.000000
8.105055	proteinA	0.000000	1.000000	2.000000
9.007094	__proteinA_rbs	1.000000	0.000000	0.000000
9.007094	__proteinB_rbs	1.000000	0.000000	0.000000
9.007094	__ribosome	10.000000	0.000000	0.000000
9.007094	proteinA	0.000000	1.000000	2.000000
10.008438	__proteinA_rbs	1.000000	0.000000	0.000000
10.008438	__proteinB_rbs	1.000000	0.000000	0.000000
10.008438	__ribosome	10.000000	0.000000	0.000000
10.008438	proteinA	0.000000	1.000000	2.000000
11.027840	__proteinA_rbs	1.000000	0.000000	0.000000
11.027840	__proteinB_rbs	1.000000	0.000000	0.000000
11.027840	__ribosome	10.000000	0.000000	0.000000
11.027840	proteinA	0.000000	1.000000	2.000000
12.009594	__proteinA_rbs	1.000000	0.000000	0.000000
12.009594	__proteinB_rbs	1.000000	0.000000	0.000000
12.009594	__ribosome	10.000000	0.000000	0.000000
12.009594	proteinA	0.000000	1.000000	2.000000
13.009705	__proteinA_rbs	1.000000	0.000000	0.000000
13.009705	__proteinB_rbs	1.000000	0.000000	0.000000
13.009705	__ribosome	10.000000	0.000000	0.000000
13.009705	proteinA	0.000000	1.000000	2.000000
14.005203	__proteinA_rbs	1.000000	0.000000	0.000000
14.005203	__proteinB_rbs	1.000000	0.000000	0.000000
14.005203	__ribosome	10.000000	0.000000	0.000000
14.005203	proteinA	0.000000	1.000000	2.000000
15.006931	__proteinA_rbs	1.000000	0.000000	0.000000
15.006931	__proteinB_rbs	1.000000	0.000000	0.000000
15.006931	__ribosome	10.000000	0.000000	0.000000
15.006931	proteinA	0.000000	1.000000	2.000000
16.003678	__proteinA_rbs	1.000000	0.000000	0.000000
16.003678	__proteinB_rbs	1.000000	0.000000	0.000000
16.003678	__ribosome	10.000000	0.000000	0.000000
16.003678	proteinA	0.000000	1.000000	2.000000
17.022996	__proteinA_rbs	1.000000	0.000000	0.000000
17.022996	__proteinB_rbs	1.000000	0.000000	0.000000
17.022996	__ribosome	10.000000	0.000000	0.000000
17.022996	proteinA	0.000000	1.000000	2.000000
18.022041	__proteinA_rbs	1.000000	0.000000	0.000000
18.022041	__proteinB_rbs	0.000000	0.000000	0.000000
18.022041	__ribosome	8.000000	0.000000	0.000000
18.022041	proteinA	0.000000	1.000000	3.000000
19.037684	__proteinA_rbs	1.000000	0.000000	0.000000
19.037684	__proteinB_rbs	1.000000	0.000000	0.000000
19.037684	__ribosome	8.000000	0.000000	0.000000
19.037684	proteinA	0.000000	1.000000	3.000000
19.037684	proteinB	0.000000	1.000000	1.000000
20.020297	__proteinA_rbs	0.000000	0.000000	0.000000
20.020297	__proteinB_rbs	1.000000	0.000000	0.000000
20.020297	__ribosome	8.000000	0.000000	0.000000
20.020297	proteinA	1.000000	1.000000	3.000000
20.020297	proteinB	0.000000	1.000000	1.000000
21.004536	__proteinA_rbs	1.000000	0.000000	0.000000
21.004536	__proteinB_rbs	1.000000	0.000000	0.000000
21.004536	__ribosome	8.000000	0.000000	0.000000
21.004536	proteinA	1.000000	1.000000	3.000000
21.004536	proteinB	0.000000	1.000000	1.000000
21.999149	__proteinA_rbs	1.000000	0.000000	0.000000
21.999149	__proteinB_rbs	1.000000	0.000000	0.000000
21.999149	__ribosome	8.000000	0.000000	0.000000
21.999149	proteinA	1.000000	1.000000	3.000000
21.999149	proteinB	0.000000	1.000000	1.000000
23.024162	__proteinA_rbs	1.000000	0.000000	0.000000
23.024162	__proteinB_rbs	1.000000	0.000000	0.000000
23.024162	__ribosome	8.000000	0.000000	0.000000
23.024162	proteinA	1.000000	1.000000	3.000000
23.024162	proteinB	0.000000	1.000000	1.000000
24.009751	__proteinA_rbs	1.000000	0.000000	0.000000
24.009751	__proteinB_rbs	1.000000	0.000000	0.000000
24.009751	__ribosome	9.000000	0.000000	0.000000
24.009751	proteinA	2.000000	1.000000	2.000000
24.009751	proteinB	0.000000	1.000000	1.000000
25.001756	__proteinA_rbs	1.000000	0.000000	0.000000
25.001756	__proteinB_rbs	1.000000	0.000000	0.000000
25.001756	__ribosome	8.000000	0.000000	0.000000
25.001756	proteinA	2.000000	1.000000	3.000000
25.001756	proteinB	0.000000	1.000000	1.000000
26.005501	__proteinA_rbs	0.000000	0.000000	0.000000
26.005501	__proteinB_rbs	0.000000	0.000000	0.000000
26.005501	__ribosome	6.000000	0.000000	0.000000
26.005501	proteinA	2.000000	1.000000	4.000000
26.005501	proteinB	0.000000	1.000000	2.000000
27.017622	__proteinA_rbs	1.000000	0.000000	0.000000
27.017622	__proteinB_rbs	0.000000	0.000000	0.000000
27.017622	__ribosome	6.000000	0.000000	0.000000
27.017622	proteinA	2.000000	1.000000	4.000000
27.017622	proteinB	0.000000	1.000000	2.000000
28.008095	__proteinA_rbs	1.000000	0.000000	0.000000
28.008095	__proteinB_rbs	1.000000	0.000000	0.000000
28.008095	__ribosome	6.000000	0.000000	0.000000
28.008095	proteinA	2.000000	1.000000	4.000000
28.008095	proteinB	0.000000	1.000000	2.000000
29.011810	__proteinA_rbs	1.000000	0.000000	0.000000
29.011810	__proteinB_rbs	1.000000	0.000000	0.000000
29.011810	__ribosome	6.000000	0.000000	0.000000
29.011810	proteinA	2.000000	1.000000	4.000000
29.011810	proteinB	0.000000	1.000000	2.000000
30.000920	__proteinA_rbs	1.000000	0.000000	0.000000
30.000920	__proteinB_rbs	1.000000	0.000000	0.000000
30.000920	__ribosome	6.000000	0.000000	0.000000
30.000920	proteinA	2.000000	1.000000	4.000000
30.000920	proteinB	0.000000	1.000000	2.000000
30.999414	__proteinA_rbs	1.000000	0.000000	0.000000
30.999414	__proteinB_rbs	0.000000	0.000000	0.000000
30.999414	__ribosome	5.000000	0.000000	0.000000
30.999414	proteinA	2.000000	1.000000	4.000000
30.999414	proteinB	0.000000	1.000000	3.000000
32.003538	__proteinA_rbs	1.000000	0.000000	0.000000
32.003538	__proteinB_rbs	1.000000	0.000000	0.000000
32.003538	__ribosome	5.000000	0.000000	0.000000
32.003538	proteinA	2.000000	1.000000	4.000000
32.003538	proteinB	0.000000	1.000000	3.000000
33.006188	__proteinA_rbs	1.000000	0.000000	0.000000
33.006188	__proteinB_rbs	1.000000	0.000000	0.000000
33.006188	__ribosome	5.000000	0.000000	0.000000
33.006188	proteinA	2.000000	1.000000	4.000000
33.006188	proteinB	0.000000	1.000000	3.000000
34.003763	__proteinA_rbs	1.000000	0.000000	0.000000
34.003763	__proteinB_rbs	1.000000	0.000000	0.000000
34.003763	__ribosome	5.000000	0.000000	0.000000
34.003763	proteinA	2.000000	1.000000	4.000000
34.003763	proteinB	0.000000	1.000000	3.000000
35.016912	__proteinA_rbs	1.000000	0.000000	0.000000
35.016912	__proteinB_rbs	0.000000	0.000000	0.000000
35.016912	__ribosome	6.000000	0.000000	0.000000
35.016912	proteinA	3.000000	1.000000	3.000000
35.016912	proteinB	1.000000	1.000000	3.000000
36.018862	__proteinA_rbs	1.000000	0.000000	0.000000
36.018862	__proteinB_rbs	1.000000	0.000000	0.000000
36.018862	__ribosome	6.000000	0.000000	0.000000
36.018862	proteinA	3.000000	1.000000	3.000000
36.018862	proteinB	1.000000	1.000000	3.000000
37.028519	__proteinA_rbs	1.000000	0.000000	0.000000
37.028519	__proteinB_rbs	1.000000	0.000000	0.000000
37.028519	__ribosome	7.000000	0.000000	0.000000
37.028519	proteinA	4.000000	1.000000	2.000000
37.028519	proteinB	1.000000	1.000000	3.000000
38.032793	__proteinA_rbs	1.000000	0.000000	0.000000
38.032793	__proteinB_rbs	1.000000	0.000000	0.000000
38.032793	__ribosome	7.000000	0.000000	0.000000
38.032793	proteinA	4.000000	1.000000	2.000000
38.032793	proteinB	1.000000	1.000000	3.000000
39.013114	__proteinA_rbs	1.000000	0.000000	0.000000
39.013114	__proteinB_rbs	1.000000	0.000000	0.000000
39.013114	__ribosome	7.000000	0.000000	0.000000
39.013114	proteinA	4.000000	1.000000	2.000000
39.013114	proteinB	1.000000	1.000000	3.000000
40.028667	__proteinA_rbs	0.000000	0.000000	0.000000
