time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.000167	__proteinA_rbs	1.000000	0.000000	0.000000
10.000167	__proteinB_rbs	1.000000	0.000000	0.000000
10.000167	__ribosome	10.000000	0.000000	0.000000
10.000167	proteinA	0.000000	1.000000	2.000000
11.135339	__proteinA_rbs	1.000000	0.000000	0.000000
11.135339	__proteinB_rbs	1.000000	0.000000	0.000000
11.135339	__ribosome	10.000000	0.000000	0.000000
11.135339	proteinA	0.000000	1.000000	2.000000
12.014041	__proteinA_rbs	1.000000	0.000000	0.000000
12.014041	__proteinB_rbs	1.000000	0.000000	0.000000
12.014041	__ribosome	10.000000	0.000000	0.000000
12.014041	proteinA	0.000000	1.000000	2.000000
13.009826	__proteinA_rbs	1.000000	0.000000	0.000000
13.009826	__proteinB_rbs	1.000000	0.000000	0.000000
13.009826	__ribosome	10.000000	0.000000	0.000000
13.009826	proteinA	0.000000	1.000000	2.000000
14.006591	__proteinA_rbs	1.000000	0.000000	0.000000
14.006591	__proteinB_rbs	1.000000	0.000000	0.000000
14.006591	__ribosome	10.000000	0.000000	0.000000
14.006591	proteinA	0.000000	1.000000	2.000000
15.022936	__proteinA_rbs	1.000000	0.000000	0.000000
15.022936	__proteinB_rbs	1.000000	0.000000	0.000000
15.022936	__ribosome	10.000000	0.000000	0.000000
15.022936	proteinA	0.000000	1.000000	2.000000
16.015639	__proteinA_rbs	1.000000	0.000000	0.000000
16.015639	__proteinB_rbs	1.000000	0.000000	0.000000
16.015639	__ribosome	10.000000	0.000000	0.000000
16.015639	proteinA	0.000000	1.000000	2.000000
17.008046	__proteinA_rbs	1.000000	0.000000	0.000000
17.008046	__proteinB_rbs	0.000000	0.000000	0.000000
17.008046	__ribosome	8.000000	0.000000	0.000000
17.008046	proteinA	0.000000	1.000000	3.000000
18.007520	__proteinA_rbs	1.000000	0.000000	0.000000
18.007520	__proteinB_rbs	1.000000	0.000000	0.000000
18.007520	__ribosome	8.000000	0.000000	0.000000
18.007520	proteinA	0.000000	1.000000	3.000000
18.007520	proteinB	0.000000	1.000000	1.000000
19.002692	__proteinA_rbs	1.000000	0.000000	0.000000
19.002692	__proteinB_rbs	1.000000	0.000000	0.000000
19.002692	__ribosome	8.000000	0.000000	0.000000
19.002692	proteinA	1.000000	1.000000	2.000000
19.002692	proteinB	0.000000	1.000000	2.000000
20.014037	__proteinA_rbs	1.000000	0.000000	0.000000
20.014037	__proteinB_rbs	1.000000	0.000000	0.000000
20.014037	__ribosome	8.000000	0.000000	0.000000
20.014037	proteinA	1.000000	1.000000	2.000000
20.014037	proteinB	0.000000	1.000000	2.000000
21.003213	__proteinA_rbs	1.000000	0.000000	0.000000
21.003213	__proteinB_rbs	1.000000	0.000000	0.000000
21.003213	__ribosome	8.000000	0.000000	0.000000
21.003213	proteinA	1.000000	1.000000	2.000000
21.003213	proteinB	0.000000	1.000000	2.000000
22.004192	__proteinA_rbs	1.000000	0.000000	0.000000
22.004192	__proteinB_rbs	1.000000	0.000000	0.000000
22.004192	__ribosome	9.000000	0.000000	0.000000
22.004192	proteinA	2.000000	1.000000	1.000000
22.004192	proteinB	0.000000	1.000000	2.000000
23.004483	__proteinA_rbs	0.000000	0.000000	0.000000
23.004483	__proteinB_rbs	1.000000	0.000000	0.000000
23.004483	__ribosome	8.000000	0.000000	0.000000
23.004483	proteinA	2.000000	1.000000	2.000000
23.004483	proteinB	0.000000	1.000000	2.000000
24.005740	__proteinA_rbs	0.000000	0.000000	0.000000
24.005740	__proteinB_rbs	1.000000	0.000000	0.000000
24.005740	__ribosome	7.000000	0.000000	0.000000
24.005740	proteinA	2.000000	1.000000	3.000000
24.005740	proteinB	0.000000	1.000000	2.000000
25.000824	__proteinA_rbs	1.000000	0.000000	0.000000
25.000824	__proteinB_rbs	0.000000	0.000000	0.000000
25.000824	__ribosome	6.000000	0.000000	0.000000
25.000824	proteinA	2.000000	1.000000	3.000000
25.000824	proteinB	0.000000	1.000000	3.000000
26.024398	__proteinA_rbs	1.000000	0.000000	0.000000
26.024398	__proteinB_rbs	1.000000	0.000000	0.000000
26.024398	__ribosome	6.000000	0.000000	0.000000
26.024398	proteinA	2.000000	1.000000	3.000000
26.024398	proteinB	0.000000	1.000000	3.000000
27.014503	__proteinA_rbs	1.000000	0.000000	0.000000
27.014503	__proteinB_rbs	1.000000	0.000000	0.000000
27.014503	__ribosome	6.000000	0.000000	0.000000
27.014503	proteinA	2.000000	1.000000	3.000000
27.014503	proteinB	0.000000	1.000000	3.000000
28.016444	__proteinA_rbs	1.000000	0.000000	0.000000
28.016444	__proteinB_rbs	1.000000	0.000000	0.000000
28.016444	__ribosome	6.000000	0.000000	0.000000
28.016444	proteinA	2.000000	1.000000	3.000000
28.016444	proteinB	0.000000	1.000000	3.000000
28.999582	__proteinA_rbs	1.000000	0.000000	0.000000
28.999582	__proteinB_rbs	1.000000	0.000000	0.000000
28.999582	__ribosome	6.000000	0.000000	0.000000
28.999582	proteinA	2.000000	1.000000	3.000000
28.999582	proteinB	0.000000	1.000000	3.000000
30.031465	__proteinA_rbs	1.000000	0.000000	0.000000
30.031465	__proteinB_rbs	0.000000	0.000000	0.000000
30.031465	__ribosome	5.000000	0.000000	0.000000
30.031465	proteinA	2.000000	1.000000	3.000000
30.031465	proteinB	0.000000	1.000000	4.000000
31.002705	__proteinA_rbs	1.000000	0.000000	0.000000
31.002705	__proteinB_rbs	1.000000	0.000000	0.000000
31.002705	__ribosome	5.000000	0.000000	0.000000
31.002705	proteinA	2.000000	1.000000	3.000000
31.002705	proteinB	0.000000	1.000000	4.000000
32.005041	__proteinA_rbs	1.000000	0.000000	0.000000
32.005041	__proteinB_rbs	1.000000	0.000000	0.000000
32.005041	__ribosome	5.000000	0.000000	0.000000
32.005041	proteinA	2.000000	1.000000	3.000000
32.005041	proteinB	0.000000	1.000000	4.000000
33.003571	__proteinA_rbs	1.000000	0.000000	0.000000
33.003571	__proteinB_rbs	1.000000	0.000000	0.000000
33.003571	__ribosome	6.000000	0.000000	0.000000
33.003571	proteinA	2.000000	1.000000	3.000000
33.003571	proteinB	1.000000	1.000000	3.000000
33.999581	__proteinA_rbs	1.000000	0.000000	0.000000
33.999581	__proteinB_rbs	0.000000	0.000000	0.000000
33.999581	__ribosome	6.000000	0.000000	0.000000
33.999581	proteinA	3.000000	1.000000	2.000000
33.999581	proteinB	1.000000	1.000000	4.000000
35.019976	__proteinA_rbs	1.000000	0.000000	0.000000
35.019976	__proteinB_rbs	1.000000	0.000000	0.000000
35.019976	__ribosome	6.000000	0.000000	0.000000
35.019976	proteinA	3.000000	1.000000	2.000000
35.019976	proteinB	1.000000	1.000000	4.000000
36.011205	__proteinA_rbs	1.000000	0.000000	0.000000
36.011205	__proteinB_rbs	1.000000	0.000000	0.000000
36.011205	__ribosome	7.000000	0.000000	0.000000
36.011205	proteinA	3.000000	1.000000	2.000000
36.011205	proteinB	2.000000	1.000000	3.000000
37.016704	__proteinA_rbs	1.000000	0.000000	0.000000
37.016704	__proteinB_rbs	1.000000	0.000000	0.000000
37.016704	__ribosome	7.000000	0.000000	0.000000
37.016704	proteinA	3.000000	1.000000	2.000000
37.016704	proteinB	2.000000	1.000000	3.000000
38.025443	__proteinA_rbs	1.000000	0.000000	0.000000
38.025443	__proteinB_rbs	1.000000	0.000000	0.000000
38.025443	__ribosome	7.000000	0.000000	0.000000
38.025443	proteinA	3.000000	1.000000	2.000000
38.025443	proteinB	2.000000	1.000000	3.000000
39.001732	__proteinA_rbs	1.000000	0.000000	0.000000
39.001732	__proteinB_rbs	1.000000	0.000000	0.000000
39.001732	__ribosome	6.000000	0.000000	0.000000
39.001732	proteinA	3.000000	1.000000	3.000000
39.001732	proteinB	2.000000	1.000000	3.000000
