time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.121458	__proteinA_rbs	0.000000	0.000000	0.000000
5.121458	__proteinB_rbs	1.000000	0.000000	0.000000
5.121458	__ribosome	10.000000	0.000000	0.000000
5.121458	proteinA	0.000000	1.000000	2.000000
6.027139	__proteinA_rbs	1.000000	0.000000	0.000000
6.027139	__proteinB_rbs	1.000000	0.000000	0.000000
6.027139	__ribosome	10.000000	0.000000	0.000000
6.027139	proteinA	0.000000	1.000000	2.000000
7.059591	__proteinA_rbs	1.000000	0.000000	0.000000
7.059591	__proteinB_rbs	1.000000	0.000000	0.000000
7.059591	__ribosome	10.000000	0.000000	0.000000
7.059591	proteinA	0.000000	1.000000	2.000000
8.006564	__proteinA_rbs	1.000000	0.000000	0.000000
8.006564	__proteinB_rbs	1.000000	0.000000	0.000000
8.006564	__ribosome	10.000000	0.000000	0.000000
8.006564	proteinA	0.000000	1.000000	2.000000
9.028597	__proteinA_rbs	1.000000	0.000000	0.000000
9.028597	__proteinB_rbs	1.000000	0.000000	0.000000
9.028597	__ribosome	10.000000	0.000000	0.000000
9.028597	proteinA	0.000000	1.000000	2.000000
10.057952	__proteinA_rbs	1.000000	0.000000	0.000000
10.057952	__proteinB_rbs	1.000000	0.000000	0.000000
10.057952	__ribosome	10.000000	0.000000	0.000000
10.057952	proteinA	0.000000	1.000000	2.000000
11.021813	__proteinA_rbs	1.000000	0.000000	0.000000
11.021813	__proteinB_rbs	1.000000	0.000000	0.000000
11.021813	__ribosome	10.000000	0.000000	0.000000
11.021813	proteinA	0.000000	1.000000	2.000000
12.045872	__proteinA_rbs	1.000000	0.000000	0.000000
12.045872	__proteinB_rbs	1.000000	0.000000	0.000000
12.045872	__ribosome	10.000000	0.000000	0.000000
12.045872	proteinA	0.000000	1.000000	2.000000
13.002723	__proteinA_rbs	1.000000	0.000000	0.000000
13.002723	__proteinB_rbs	1.000000	0.000000	0.000000
13.002723	__ribosome	10.000000	0.000000	0.000000
13.002723	proteinA	0.000000	1.000000	2.000000
14.001266	__proteinA_rbs	1.000000	0.000000	0.000000
14.001266	__proteinB_rbs	1.000000	0.000000	0.000000
14.001266	__ribosome	10.000000	0.000000	0.000000
14.001266	proteinA	0.000000	1.000000	2.000000
15.028755	__proteinA_rbs	1.000000	0.000000	0.000000
15.028755	__proteinB_rbs	1.000000	0.000000	0.000000
15.028755	__ribosome	10.000000	0.000000	0.000000
15.028755	proteinA	0.000000	1.000000	2.000000
16.029427	__proteinA_rbs	1.000000	0.000000	0.000000
16.029427	__proteinB_rbs	1.000000	0.000000	0.000000
16.029427	__ribosome	10.000000	0.000000	0.000000
16.029427	proteinA	0.000000	1.000000	2.000000
16.999777	__proteinA_rbs	1.000000	0.000000	0.000000
16.999777	__proteinB_rbs	1.000000	0.000000	0.000000
16.999777	__ribosome	10.000000	0.000000	0.000000
16.999777	proteinA	0.000000	1.000000	2.000000
18.049984	__proteinA_rbs	1.000000	0.000000	0.000000
18.049984	__proteinB_rbs	1.000000	0.000000	0.000000
18.049984	__ribosome	10.000000	0.000000	0.000000
18.049984	proteinA	0.000000	1.000000	2.000000
19.049507	__proteinA_rbs	1.000000	0.000000	0.000000
19.049507	__proteinB_rbs	1.000000	0.000000	0.000000
19.049507	__ribosome	11.000000	0.000000	0.000000
19.049507	proteinA	1.000000	1.000000	1.000000
20.009297	__proteinA_rbs	1.000000	0.000000	0.000000
20.009297	__proteinB_rbs	1.000000	0.000000	0.000000
20.009297	__ribosome	11.000000	0.000000	0.000000
20.009297	proteinA	1.000000	1.000000	1.000000
21.101263	__proteinA_rbs	1.000000	0.000000	0.000000
21.101263	__proteinB_rbs	1.000000	0.000000	0.000000
21.101263	__ribosome	11.000000	0.000000	0.000000
21.101263	proteinA	1.000000	1.000000	1.000000
23.678786	__proteinA_rbs	1.000000	0.000000	0.000000
23.678786	__proteinB_rbs	0.000000	0.000000	0.000000
23.678786	__ribosome	11.000000	0.000000	0.000000
23.678786	proteinA	2.000000	1.000000	0.000000
23.680148	__proteinA_rbs	1.000000	0.000000	0.000000
23.680148	__proteinB_rbs	0.000000	0.000000	0.000000
23.680148	__ribosome	11.000000	0.000000	0.000000
23.680148	proteinA	2.000000	1.000000	0.000000
24.151015	__proteinA_rbs	1.000000	0.000000	0.000000
24.151015	__proteinB_rbs	0.000000	0.000000	0.000000
24.151015	__ribosome	11.000000	0.000000	0.000000
24.151015	proteinA	2.000000	1.000000	0.000000
25.057569	__proteinA_rbs	1.000000	0.000000	0.000000
25.057569	__proteinB_rbs	0.000000	0.000000	0.000000
25.057569	__ribosome	10.000000	0.000000	0.000000
25.057569	proteinA	2.000000	1.000000	0.000000
25.057569	proteinB	0.000000	1.000000	2.000000
26.038688	__proteinA_rbs	1.000000	0.000000	0.000000
26.038688	__proteinB_rbs	1.000000	0.000000	0.000000
26.038688	__ribosome	10.000000	0.000000	0.000000
26.038688	proteinA	2.000000	1.000000	0.000000
26.038688	proteinB	0.000000	1.000000	2.000000
27.044470	__proteinA_rbs	1.000000	0.000000	0.000000
27.044470	__proteinB_rbs	1.000000	0.000000	0.000000
27.044470	__ribosome	10.000000	0.000000	0.000000
27.044470	proteinA	2.000000	1.000000	0.000000
27.044470	proteinB	0.000000	1.000000	2.000000
28.003707	__proteinA_rbs	1.000000	0.000000	0.000000
28.003707	__proteinB_rbs	1.000000	0.000000	0.000000
28.003707	__ribosome	10.000000	0.000000	0.000000
28.003707	proteinA	2.000000	1.000000	0.000000
28.003707	proteinB	0.000000	1.000000	2.000000
29.051831	__proteinA_rbs	1.000000	0.000000	0.000000
29.051831	__proteinB_rbs	1.000000	0.000000	0.000000
29.051831	__ribosome	10.000000	0.000000	0.000000
29.051831	proteinA	2.000000	1.000000	0.000000
29.051831	proteinB	0.000000	1.000000	2.000000
30.016517	__proteinA_rbs	0.000000	0.000000	0.000000
30.016517	__proteinB_rbs	1.000000	0.000000	0.000000
30.016517	__ribosome	9.000000	0.000000	0.000000
30.016517	proteinA	2.000000	1.000000	1.000000
30.016517	proteinB	0.000000	1.000000	2.000000
31.012611	__proteinA_rbs	1.000000	0.000000	0.000000
31.012611	__proteinB_rbs	1.000000	0.000000	0.000000
31.012611	__ribosome	9.000000	0.000000	0.000000
31.012611	proteinA	2.000000	1.000000	1.000000
31.012611	proteinB	0.000000	1.000000	2.000000
32.056628	__proteinA_rbs	1.000000	0.000000	0.000000
32.056628	__proteinB_rbs	1.000000	0.000000	0.000000
32.056628	__ribosome	9.000000	0.000000	0.000000
32.056628	proteinA	2.000000	1.000000	1.000000
32.056628	proteinB	0.000000	1.000000	2.000000
33.058227	__proteinA_rbs	1.000000	0.000000	0.000000
33.058227	__proteinB_rbs	1.000000	0.000000	0.000000
33.058227	__ribosome	8.000000	0.000000	0.000000
33.058227	proteinA	2.000000	1.000000	2.000000
33.058227	proteinB	0.000000	1.000000	2.000000
34.026860	__proteinA_rbs	0.000000	0.000000	0.000000
34.026860	__proteinB_rbs	0.000000	0.000000	0.000000
34.026860	__ribosome	6.000000	0.000000	0.000000
34.026860	proteinA	2.000000	1.000000	3.000000
34.026860	proteinB	0.000000	1.000000	3.000000
34.999947	__proteinA_rbs	1.000000	0.000000	0.000000
34.999947	__proteinB_rbs	1.000000	0.000000	0.000000
34.999947	__ribosome	6.000000	0.000000	0.000000
34.999947	proteinA	2.000000	1.000000	3.000000
34.999947	proteinB	0.000000	1.000000	3.000000
36.003994	__proteinA_rbs	1.000000	0.000000	0.000000
36.003994	__proteinB_rbs	1.000000	0.000000	0.000000
36.003994	__ribosome	6.000000	0.000000	0.000000
36.003994	proteinA	2.000000	1.000000	3.000000
36.003994	proteinB	0.000000	1.000000	3.000000
37.009201	__proteinA_rbs	1.000000	0.000000	0.000000
37.009201	__proteinB_rbs	1.000000	0.000000	0.000000
37.009201	__ribosome	6.000000	0.000000	0.000000
37.009201	proteinA	2.000000	1.000000	3.000000
37.009201	proteinB	0.000000	1.000000	3.000000
38.002432	__proteinA_rbs	1.000000	0.000000	0.000000
38.002432	__proteinB_rbs	1.000000	0.000000	0.000000
38.002432	__ribosome	6.000000	0.000000	0.000000
38.002432	proteinA	2.000000	1.000000	3.000000
38.002432	proteinB	0.000000	1.000000	3.000000
39.025487	__proteinA_rbs	1.000000	0.000000	0.000000
39.025487	__proteinB_rbs	0.000000	0.000000	0.000000
39.025487	__ribosome	5.000000	0.000000	0.000000
39.025487	proteinA	2.000000	1.000000	3.000000
39.025487	proteinB	0.000000	1.000000	4.000000
40.000873	__proteinA_rbs	1.000000	0.000000	0.000000
40.000873	__proteinB_rbs	1.000000	0.000000	0.000000
40.000873	__ribosome	5.000000	0.000000	0.000000
40.000873	proteinA	2.000000	1.000000	3.000000
40.000873	proteinB	0.000000	1.000000	4.000000
41.008280	__proteinA_rbs	1.000000	0.000000	0.000000
