time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.012429	__proteinA_rbs	1.000000	0.000000	0.000000
5.012429	__proteinB_rbs	1.000000	0.000000	0.000000
5.012429	__ribosome	11.000000	0.000000	0.000000
5.012429	proteinA	0.000000	1.000000	1.000000
6.035659	__proteinA_rbs	1.000000	0.000000	0.000000
6.035659	__proteinB_rbs	1.000000	0.000000	0.000000
6.035659	__ribosome	11.000000	0.000000	0.000000
6.035659	proteinA	0.000000	1.000000	1.000000
7.000931	__proteinA_rbs	0.000000	0.000000	0.000000
7.000931	__proteinB_rbs	1.000000	0.000000	0.000000
7.000931	__ribosome	10.000000	0.000000	0.000000
7.000931	proteinA	0.000000	1.000000	2.000000
8.052823	__proteinA_rbs	1.000000	0.000000	0.000000
8.052823	__proteinB_rbs	1.000000	0.000000	0.000000
8.052823	__ribosome	10.000000	0.000000	0.000000
8.052823	proteinA	0.000000	1.000000	2.000000
9.017918	__proteinA_rbs	1.000000	0.000000	0.000000
9.017918	__proteinB_rbs	1.000000	0.000000	0.000000
9.017918	__ribosome	10.000000	0.000000	0.000000
9.017918	proteinA	0.000000	1.000000	2.000000
10.003942	__proteinA_rbs	1.000000	0.000000	0.000000
10.003942	__proteinB_rbs	1.000000	0.000000	0.000000
10.003942	__ribosome	10.000000	0.000000	0.000000
10.003942	proteinA	0.000000	1.000000	2.000000
11.003240	__proteinA_rbs	1.000000	0.000000	0.000000
11.003240	__proteinB_rbs	1.000000	0.000000	0.000000
11.003240	__ribosome	10.000000	0.000000	0.000000
11.003240	proteinA	0.000000	1.000000	2.000000
12.009668	__proteinA_rbs	1.000000	0.000000	0.000000
12.009668	__proteinB_rbs	1.000000	0.000000	0.000000
12.009668	__ribosome	10.000000	0.000000	0.000000
12.009668	proteinA	0.000000	1.000000	2.000000
13.001194	__proteinA_rbs	1.000000	0.000000	0.000000
13.001194	__proteinB_rbs	1.000000	0.000000	0.000000
13.001194	__ribosome	10.000000	0.000000	0.000000
13.001194	proteinA	0.000000	1.000000	2.000000
14.047392	__proteinA_rbs	1.000000	0.000000	0.000000
14.047392	__proteinB_rbs	1.000000	0.000000	0.000000
14.047392	__ribosome	10.000000	0.000000	0.000000
14.047392	proteinA	0.000000	1.000000	2.000000
15.004641	__proteinA_rbs	1.000000	0.000000	0.000000
15.004641	__proteinB_rbs	1.000000	0.000000	0.000000
15.004641	__ribosome	10.000000	0.000000	0.000000
15.004641	proteinA	0.000000	1.000000	2.000000
16.003038	__proteinA_rbs	1.000000	0.000000	0.000000
16.003038	__proteinB_rbs	1.000000	0.000000	0.000000
16.003038	__ribosome	10.000000	0.000000	0.000000
16.003038	proteinA	0.000000	1.000000	2.000000
17.004162	__proteinA_rbs	0.000000	0.000000	0.000000
17.004162	__proteinB_rbs	1.000000	0.000000	0.000000
17.004162	__ribosome	9.000000	0.000000	0.000000
17.004162	proteinA	0.000000	1.000000	3.000000
18.027282	__proteinA_rbs	1.000000	0.000000	0.000000
18.027282	__proteinB_rbs	0.000000	0.000000	0.000000
18.027282	__ribosome	9.000000	0.000000	0.000000
18.027282	proteinA	1.000000	1.000000	2.000000
19.015253	__proteinA_rbs	1.000000	0.000000	0.000000
19.015253	__proteinB_rbs	1.000000	0.000000	0.000000
19.015253	__ribosome	9.000000	0.000000	0.000000
19.015253	proteinA	1.000000	1.000000	2.000000
19.015253	proteinB	0.000000	1.000000	1.000000
19.999376	__proteinA_rbs	1.000000	0.000000	0.000000
19.999376	__proteinB_rbs	1.000000	0.000000	0.000000
19.999376	__ribosome	9.000000	0.000000	0.000000
19.999376	proteinA	1.000000	1.000000	2.000000
19.999376	proteinB	0.000000	1.000000	1.000000
21.000819	__proteinA_rbs	1.000000	0.000000	0.000000
21.000819	__proteinB_rbs	1.000000	0.000000	0.000000
21.000819	__ribosome	9.000000	0.000000	0.000000
21.000819	proteinA	1.000000	1.000000	2.000000
21.000819	proteinB	0.000000	1.000000	1.000000
22.014998	__proteinA_rbs	1.000000	0.000000	0.000000
22.014998	__proteinB_rbs	0.000000	0.000000	0.000000
22.014998	__ribosome	8.000000	0.000000	0.000000
22.014998	proteinA	1.000000	1.000000	2.000000
22.014998	proteinB	0.000000	1.000000	2.000000
23.051669	__proteinA_rbs	1.000000	0.000000	0.000000
23.051669	__proteinB_rbs	1.000000	0.000000	0.000000
23.051669	__ribosome	8.000000	0.000000	0.000000
23.051669	proteinA	1.000000	1.000000	2.000000
23.051669	proteinB	0.000000	1.000000	2.000000
24.003566	__proteinA_rbs	1.000000	0.000000	0.000000
24.003566	__proteinB_rbs	1.000000	0.000000	0.000000
24.003566	__ribosome	8.000000	0.000000	0.000000
24.003566	proteinA	1.000000	1.000000	2.000000
24.003566	proteinB	0.000000	1.000000	2.000000
25.006390	__proteinA_rbs	1.000000	0.000000	0.000000
25.006390	__proteinB_rbs	1.000000	0.000000	0.000000
25.006390	__ribosome	8.000000	0.000000	0.000000
25.006390	proteinA	2.000000	1.000000	2.000000
25.006390	proteinB	0.000000	1.000000	2.000000
26.002245	__proteinA_rbs	0.000000	0.000000	0.000000
26.002245	__proteinB_rbs	1.000000	0.000000	0.000000
26.002245	__ribosome	7.000000	0.000000	0.000000
26.002245	proteinA	2.000000	1.000000	3.000000
26.002245	proteinB	0.000000	1.000000	2.000000
27.007101	__proteinA_rbs	1.000000	0.000000	0.000000
27.007101	__proteinB_rbs	1.000000	0.000000	0.000000
27.007101	__ribosome	6.000000	0.000000	0.000000
27.007101	proteinA	2.000000	1.000000	3.000000
27.007101	proteinB	0.000000	1.000000	3.000000
28.000961	__proteinA_rbs	1.000000	0.000000	0.000000
28.000961	__proteinB_rbs	1.000000	0.000000	0.000000
28.000961	__ribosome	6.000000	0.000000	0.000000
28.000961	proteinA	2.000000	1.000000	3.000000
28.000961	proteinB	0.000000	1.000000	3.000000
28.999733	__proteinA_rbs	1.000000	0.000000	0.000000
28.999733	__proteinB_rbs	1.000000	0.000000	0.000000
28.999733	__ribosome	6.000000	0.000000	0.000000
28.999733	proteinA	2.000000	1.000000	3.000000
28.999733	proteinB	0.000000	1.000000	3.000000
30.075556	__proteinA_rbs	1.000000	0.000000	0.000000
30.075556	__proteinB_rbs	1.000000	0.000000	0.000000
30.075556	__ribosome	6.000000	0.000000	0.000000
30.075556	proteinA	2.000000	1.000000	3.000000
30.075556	proteinB	0.000000	1.000000	3.000000
31.006195	__proteinA_rbs	1.000000	0.000000	0.000000
31.006195	__proteinB_rbs	0.000000	0.000000	0.000000
31.006195	__ribosome	5.000000	0.000000	0.000000
31.006195	proteinA	2.000000	1.000000	3.000000
31.006195	proteinB	0.000000	1.000000	4.000000
32.003024	__proteinA_rbs	1.000000	0.000000	0.000000
32.003024	__proteinB_rbs	1.000000	0.000000	0.000000
32.003024	__ribosome	5.000000	0.000000	0.000000
32.003024	proteinA	2.000000	1.000000	3.000000
32.003024	proteinB	0.000000	1.000000	4.000000
33.010230	__proteinA_rbs	1.000000	0.000000	0.000000
33.010230	__proteinB_rbs	1.000000	0.000000	0.000000
33.010230	__ribosome	5.000000	0.000000	0.000000
33.010230	proteinA	2.000000	1.000000	3.000000
33.010230	proteinB	0.000000	1.000000	4.000000
33.999927	__proteinA_rbs	0.000000	0.000000	0.000000
33.999927	__proteinB_rbs	1.000000	0.000000	0.000000
33.999927	__ribosome	6.000000	0.000000	0.000000
33.999927	proteinA	3.000000	1.000000	3.000000
33.999927	proteinB	1.000000	1.000000	3.000000
35.005339	__proteinA_rbs	1.000000	0.000000	0.000000
35.005339	__proteinB_rbs	1.000000	0.000000	0.000000
35.005339	__ribosome	6.000000	0.000000	0.000000
35.005339	proteinA	3.000000	1.000000	3.000000
35.005339	proteinB	1.000000	1.000000	3.000000
36.001850	__proteinA_rbs	1.000000	0.000000	0.000000
36.001850	__proteinB_rbs	1.000000	0.000000	0.000000
36.001850	__ribosome	6.000000	0.000000	0.000000
36.001850	proteinA	3.000000	1.000000	3.000000
36.001850	proteinB	1.000000	1.000000	3.000000
37.011819	__proteinA_rbs	1.000000	0.000000	0.000000
37.011819	__proteinB_rbs	1.000000	0.000000	0.000000
37.011819	__ribosome	6.000000	0.000000	0.000000
37.011819	proteinA	3.000000	1.000000	3.000000
37.011819	proteinB	1.000000	1.000000	3.000000
38.000110	__proteinA_rbs	1.000000	0.000000	0.000000
38.000110	__proteinB_rbs	1.000000	0.000000	0.000000
38.000110	__ribosome	6.000000	0.000000	0.000000
38.000110	proteinA	3.000000	1.000000	3.000000
38.000110	proteinB	1.000000	1.000000	3.000000
39.019425	__proteinA_rbs	1.000000	0.000000	0.000000
39.019425	__proteinB_rbs	1.000000	0.000000	0.000000
39.019425	__ribosome	6.000000	0.000000	0.000000
39.019425	proteinA	3.000000	1.000000	3.000000
39.019425	proteinB	1.000000	1.000000	3.000000
40.000788	__proteinA_rbs	1.000000	0.000000	0.000000
