time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.020529	__proteinA_rbs	1.000000	0.000000	0.000000
8.020529	__proteinB_rbs	1.000000	0.000000	0.000000
8.020529	__ribosome	10.000000	0.000000	0.000000
8.020529	proteinA	0.000000	1.000000	2.000000
9.026633	__proteinA_rbs	1.000000	0.000000	0.000000
9.026633	__proteinB_rbs	1.000000	0.000000	0.000000
9.026633	__ribosome	10.000000	0.000000	0.000000
9.026633	proteinA	0.000000	1.000000	2.000000
10.013225	__proteinA_rbs	1.000000	0.000000	0.000000
10.013225	__proteinB_rbs	1.000000	0.000000	0.000000
10.013225	__ribosome	10.000000	0.000000	0.000000
10.013225	proteinA	0.000000	1.000000	2.000000
11.004262	__proteinA_rbs	1.000000	0.000000	0.000000
11.004262	__proteinB_rbs	1.000000	0.000000	0.000000
11.004262	__ribosome	10.000000	0.000000	0.000000
11.004262	proteinA	0.000000	1.000000	2.000000
12.017142	__proteinA_rbs	1.000000	0.000000	0.000000
12.017142	__proteinB_rbs	1.000000	0.000000	0.000000
12.017142	__ribosome	10.000000	0.000000	0.000000
12.017142	proteinA	0.000000	1.000000	2.000000
12.999256	__proteinA_rbs	1.000000	0.000000	0.000000
12.999256	__proteinB_rbs	1.000000	0.000000	0.000000
12.999256	__ribosome	10.000000	0.000000	0.000000
12.999256	proteinA	0.000000	1.000000	2.000000
14.079208	__proteinA_rbs	1.000000	0.000000	0.000000
14.079208	__proteinB_rbs	1.000000	0.000000	0.000000
14.079208	__ribosome	10.000000	0.000000	0.000000
14.079208	proteinA	0.000000	1.000000	2.000000
15.043965	__proteinA_rbs	1.000000	0.000000	0.000000
15.043965	__proteinB_rbs	1.000000	0.000000	0.000000
15.043965	__ribosome	10.000000	0.000000	0.000000
15.043965	proteinA	0.000000	1.000000	2.000000
16.025057	__proteinA_rbs	1.000000	0.000000	0.000000
16.025057	__proteinB_rbs	1.000000	0.000000	0.000000
16.025057	__ribosome	10.000000	0.000000	0.000000
16.025057	proteinA	0.000000	1.000000	2.000000
17.014181	__proteinA_rbs	1.000000	0.000000	0.000000
17.014181	__proteinB_rbs	1.000000	0.000000	0.000000
17.014181	__ribosome	10.000000	0.000000	0.000000
17.014181	proteinA	0.000000	1.000000	2.000000
18.003472	__proteinA_rbs	1.000000	0.000000	0.000000
18.003472	__proteinB_rbs	1.000000	0.000000	0.000000
18.003472	__ribosome	10.000000	0.000000	0.000000
18.003472	proteinA	0.000000	1.000000	2.000000
19.072093	__proteinA_rbs	0.000000	0.000000	0.000000
19.072093	__proteinB_rbs	1.000000	0.000000	0.000000
19.072093	__ribosome	10.000000	0.000000	0.000000
19.072093	proteinA	1.000000	1.000000	2.000000
20.015010	__proteinA_rbs	1.000000	0.000000	0.000000
20.015010	__proteinB_rbs	1.000000	0.000000	0.000000
20.015010	__ribosome	10.000000	0.000000	0.000000
20.015010	proteinA	1.000000	1.000000	2.000000
20.999849	__proteinA_rbs	1.000000	0.000000	0.000000
20.999849	__proteinB_rbs	0.000000	0.000000	0.000000
20.999849	__ribosome	9.000000	0.000000	0.000000
20.999849	proteinA	1.000000	1.000000	2.000000
22.010508	__proteinA_rbs	1.000000	0.000000	0.000000
22.010508	__proteinB_rbs	1.000000	0.000000	0.000000
22.010508	__ribosome	10.000000	0.000000	0.000000
22.010508	proteinA	2.000000	1.000000	1.000000
22.010508	proteinB	0.000000	1.000000	1.000000
23.048331	__proteinA_rbs	1.000000	0.000000	0.000000
23.048331	__proteinB_rbs	1.000000	0.000000	0.000000
23.048331	__ribosome	10.000000	0.000000	0.000000
23.048331	proteinA	2.000000	1.000000	1.000000
23.048331	proteinB	0.000000	1.000000	1.000000
24.004413	__proteinA_rbs	1.000000	0.000000	0.000000
24.004413	__proteinB_rbs	1.000000	0.000000	0.000000
24.004413	__ribosome	10.000000	0.000000	0.000000
24.004413	proteinA	2.000000	1.000000	1.000000
24.004413	proteinB	0.000000	1.000000	1.000000
25.064451	__proteinA_rbs	1.000000	0.000000	0.000000
25.064451	__proteinB_rbs	1.000000	0.000000	0.000000
25.064451	__ribosome	10.000000	0.000000	0.000000
25.064451	proteinA	2.000000	1.000000	1.000000
25.064451	proteinB	0.000000	1.000000	1.000000
26.017565	__proteinA_rbs	1.000000	0.000000	0.000000
26.017565	__proteinB_rbs	1.000000	0.000000	0.000000
26.017565	__ribosome	10.000000	0.000000	0.000000
26.017565	proteinA	2.000000	1.000000	1.000000
26.017565	proteinB	0.000000	1.000000	1.000000
27.000919	__proteinA_rbs	1.000000	0.000000	0.000000
27.000919	__proteinB_rbs	1.000000	0.000000	0.000000
27.000919	__ribosome	10.000000	0.000000	0.000000
27.000919	proteinA	2.000000	1.000000	1.000000
27.000919	proteinB	0.000000	1.000000	1.000000
28.019298	__proteinA_rbs	1.000000	0.000000	0.000000
28.019298	__proteinB_rbs	1.000000	0.000000	0.000000
28.019298	__ribosome	10.000000	0.000000	0.000000
28.019298	proteinA	2.000000	1.000000	1.000000
28.019298	proteinB	0.000000	1.000000	1.000000
29.011169	__proteinA_rbs	1.000000	0.000000	0.000000
29.011169	__proteinB_rbs	0.000000	0.000000	0.000000
29.011169	__ribosome	9.000000	0.000000	0.000000
29.011169	proteinA	2.000000	1.000000	1.000000
29.011169	proteinB	0.000000	1.000000	2.000000
30.020408	__proteinA_rbs	1.000000	0.000000	0.000000
30.020408	__proteinB_rbs	1.000000	0.000000	0.000000
30.020408	__ribosome	9.000000	0.000000	0.000000
30.020408	proteinA	2.000000	1.000000	1.000000
30.020408	proteinB	0.000000	1.000000	2.000000
31.028575	__proteinA_rbs	1.000000	0.000000	0.000000
31.028575	__proteinB_rbs	1.000000	0.000000	0.000000
31.028575	__ribosome	9.000000	0.000000	0.000000
31.028575	proteinA	2.000000	1.000000	1.000000
31.028575	proteinB	0.000000	1.000000	2.000000
32.004597	__proteinA_rbs	1.000000	0.000000	0.000000
32.004597	__proteinB_rbs	1.000000	0.000000	0.000000
32.004597	__ribosome	9.000000	0.000000	0.000000
32.004597	proteinA	2.000000	1.000000	1.000000
32.004597	proteinB	0.000000	1.000000	2.000000
33.068898	__proteinA_rbs	1.000000	0.000000	0.000000
33.068898	__proteinB_rbs	1.000000	0.000000	0.000000
33.068898	__ribosome	9.000000	0.000000	0.000000
33.068898	proteinA	2.000000	1.000000	1.000000
33.068898	proteinB	0.000000	1.000000	2.000000
34.035307	__proteinA_rbs	1.000000	0.000000	0.000000
34.035307	__proteinB_rbs	1.000000	0.000000	0.000000
34.035307	__ribosome	9.000000	0.000000	0.000000
34.035307	proteinA	2.000000	1.000000	1.000000
34.035307	proteinB	0.000000	1.000000	2.000000
35.016369	__proteinA_rbs	1.000000	0.000000	0.000000
35.016369	__proteinB_rbs	1.000000	0.000000	0.000000
35.016369	__ribosome	9.000000	0.000000	0.000000
35.016369	proteinA	2.000000	1.000000	1.000000
35.016369	proteinB	0.000000	1.000000	2.000000
35.999052	__proteinA_rbs	1.000000	0.000000	0.000000
35.999052	__proteinB_rbs	0.000000	0.000000	0.000000
35.999052	__ribosome	9.000000	0.000000	0.000000
35.999052	proteinA	3.000000	1.000000	0.000000
35.999052	proteinB	0.000000	1.000000	3.000000
37.018200	__proteinA_rbs	1.000000	0.000000	0.000000
37.018200	__proteinB_rbs	1.000000	0.000000	0.000000
37.018200	__ribosome	9.000000	0.000000	0.000000
37.018200	proteinA	3.000000	1.000000	0.000000
37.018200	proteinB	0.000000	1.000000	3.000000
38.025378	__proteinA_rbs	1.000000	0.000000	0.000000
38.025378	__proteinB_rbs	1.000000	0.000000	0.000000
38.025378	__ribosome	10.000000	0.000000	0.000000
38.025378	proteinA	3.000000	1.000000	0.000000
38.025378	proteinB	1.000000	1.000000	2.000000
39.010124	__proteinA_rbs	1.000000	0.000000	0.000000
39.010124	__proteinB_rbs	1.000000	0.000000	0.000000
39.010124	__ribosome	10.000000	0.000000	0.000000
39.010124	proteinA	3.000000	1.000000	0.000000
39.010124	proteinB	1.000000	1.000000	2.000000
40.046771	__proteinA_rbs	1.000000	0.000000	0.000000
40.046771	__proteinB_rbs	1.000000	0.000000	0.000000
40.046771	__ribosome	10.000000	0.000000	0.000000
40.046771	proteinA	3.000000	1.000000	0.000000
