time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.030217	__proteinA_rbs	1.000000	0.000000	0.000000
11.030217	__proteinB_rbs	1.000000	0.000000	0.000000
11.030217	__ribosome	10.000000	0.000000	0.000000
11.030217	proteinA	0.000000	1.000000	2.000000
12.049416	__proteinA_rbs	1.000000	0.000000	0.000000
12.049416	__proteinB_rbs	1.000000	0.000000	0.000000
12.049416	__ribosome	10.000000	0.000000	0.000000
12.049416	proteinA	0.000000	1.000000	2.000000
13.011425	__proteinA_rbs	1.000000	0.000000	0.000000
13.011425	__proteinB_rbs	1.000000	0.000000	0.000000
13.011425	__ribosome	10.000000	0.000000	0.000000
13.011425	proteinA	0.000000	1.000000	2.000000
14.013688	__proteinA_rbs	1.000000	0.000000	0.000000
14.013688	__proteinB_rbs	1.000000	0.000000	0.000000
14.013688	__ribosome	10.000000	0.000000	0.000000
14.013688	proteinA	0.000000	1.000000	2.000000
15.002849	__proteinA_rbs	1.000000	0.000000	0.000000
15.002849	__proteinB_rbs	1.000000	0.000000	0.000000
15.002849	__ribosome	10.000000	0.000000	0.000000
15.002849	proteinA	0.000000	1.000000	2.000000
16.012123	__proteinA_rbs	1.000000	0.000000	0.000000
16.012123	__proteinB_rbs	1.000000	0.000000	0.000000
16.012123	__ribosome	10.000000	0.000000	0.000000
16.012123	proteinA	0.000000	1.000000	2.000000
16.999298	__proteinA_rbs	0.000000	0.000000	0.000000
16.999298	__proteinB_rbs	1.000000	0.000000	0.000000
16.999298	__ribosome	9.000000	0.000000	0.000000
16.999298	proteinA	0.000000	1.000000	3.000000
18.021147	__proteinA_rbs	1.000000	0.000000	0.000000
18.021147	__proteinB_rbs	0.000000	0.000000	0.000000
18.021147	__ribosome	9.000000	0.000000	0.000000
18.021147	proteinA	1.000000	1.000000	2.000000
19.004594	__proteinA_rbs	1.000000	0.000000	0.000000
19.004594	__proteinB_rbs	1.000000	0.000000	0.000000
19.004594	__ribosome	9.000000	0.000000	0.000000
19.004594	proteinA	1.000000	1.000000	2.000000
19.004594	proteinB	0.000000	1.000000	1.000000
20.009216	__proteinA_rbs	1.000000	0.000000	0.000000
20.009216	__proteinB_rbs	1.000000	0.000000	0.000000
20.009216	__ribosome	9.000000	0.000000	0.000000
20.009216	proteinA	1.000000	1.000000	2.000000
20.009216	proteinB	0.000000	1.000000	1.000000
21.003735	__proteinA_rbs	1.000000	0.000000	0.000000
21.003735	__proteinB_rbs	1.000000	0.000000	0.000000
21.003735	__ribosome	9.000000	0.000000	0.000000
21.003735	proteinA	1.000000	1.000000	2.000000
21.003735	proteinB	0.000000	1.000000	1.000000
21.999777	__proteinA_rbs	1.000000	0.000000	0.000000
21.999777	__proteinB_rbs	0.000000	0.000000	0.000000
21.999777	__ribosome	8.000000	0.000000	0.000000
21.999777	proteinA	1.000000	1.000000	2.000000
21.999777	proteinB	0.000000	1.000000	2.000000
23.021860	__proteinA_rbs	1.000000	0.000000	0.000000
23.021860	__proteinB_rbs	1.000000	0.000000	0.000000
23.021860	__ribosome	8.000000	0.000000	0.000000
23.021860	proteinA	1.000000	1.000000	2.000000
23.021860	proteinB	0.000000	1.000000	2.000000
24.010001	__proteinA_rbs	1.000000	0.000000	0.000000
24.010001	__proteinB_rbs	1.000000	0.000000	0.000000
24.010001	__ribosome	8.000000	0.000000	0.000000
24.010001	proteinA	1.000000	1.000000	2.000000
24.010001	proteinB	0.000000	1.000000	2.000000
25.014972	__proteinA_rbs	0.000000	0.000000	0.000000
25.014972	__proteinB_rbs	1.000000	0.000000	0.000000
25.014972	__ribosome	7.000000	0.000000	0.000000
25.014972	proteinA	1.000000	1.000000	3.000000
25.014972	proteinB	0.000000	1.000000	2.000000
26.003325	__proteinA_rbs	1.000000	0.000000	0.000000
26.003325	__proteinB_rbs	1.000000	0.000000	0.000000
26.003325	__ribosome	8.000000	0.000000	0.000000
26.003325	proteinA	2.000000	1.000000	2.000000
26.003325	proteinB	0.000000	1.000000	2.000000
27.008863	__proteinA_rbs	1.000000	0.000000	0.000000
27.008863	__proteinB_rbs	1.000000	0.000000	0.000000
27.008863	__ribosome	8.000000	0.000000	0.000000
27.008863	proteinA	2.000000	1.000000	2.000000
27.008863	proteinB	0.000000	1.000000	2.000000
28.006358	__proteinA_rbs	1.000000	0.000000	0.000000
28.006358	__proteinB_rbs	1.000000	0.000000	0.000000
28.006358	__ribosome	8.000000	0.000000	0.000000
28.006358	proteinA	2.000000	1.000000	2.000000
28.006358	proteinB	0.000000	1.000000	2.000000
29.008243	__proteinA_rbs	1.000000	0.000000	0.000000
29.008243	__proteinB_rbs	1.000000	0.000000	0.000000
29.008243	__ribosome	8.000000	0.000000	0.000000
29.008243	proteinA	2.000000	1.000000	2.000000
29.008243	proteinB	0.000000	1.000000	2.000000
30.001678	__proteinA_rbs	1.000000	0.000000	0.000000
30.001678	__proteinB_rbs	0.000000	0.000000	0.000000
30.001678	__ribosome	7.000000	0.000000	0.000000
30.001678	proteinA	2.000000	1.000000	2.000000
30.001678	proteinB	0.000000	1.000000	3.000000
31.002059	__proteinA_rbs	1.000000	0.000000	0.000000
31.002059	__proteinB_rbs	1.000000	0.000000	0.000000
31.002059	__ribosome	7.000000	0.000000	0.000000
31.002059	proteinA	2.000000	1.000000	2.000000
31.002059	proteinB	0.000000	1.000000	3.000000
32.005801	__proteinA_rbs	1.000000	0.000000	0.000000
32.005801	__proteinB_rbs	1.000000	0.000000	0.000000
32.005801	__ribosome	7.000000	0.000000	0.000000
32.005801	proteinA	2.000000	1.000000	2.000000
32.005801	proteinB	0.000000	1.000000	3.000000
33.001292	__proteinA_rbs	1.000000	0.000000	0.000000
33.001292	__proteinB_rbs	0.000000	0.000000	0.000000
33.001292	__ribosome	7.000000	0.000000	0.000000
33.001292	proteinA	3.000000	1.000000	1.000000
33.001292	proteinB	0.000000	1.000000	4.000000
34.003388	__proteinA_rbs	1.000000	0.000000	0.000000
34.003388	__proteinB_rbs	1.000000	0.000000	0.000000
34.003388	__ribosome	7.000000	0.000000	0.000000
34.003388	proteinA	3.000000	1.000000	1.000000
34.003388	proteinB	0.000000	1.000000	4.000000
35.011337	__proteinA_rbs	1.000000	0.000000	0.000000
35.011337	__proteinB_rbs	1.000000	0.000000	0.000000
35.011337	__ribosome	7.000000	0.000000	0.000000
35.011337	proteinA	3.000000	1.000000	1.000000
35.011337	proteinB	0.000000	1.000000	4.000000
36.033124	__proteinA_rbs	1.000000	0.000000	0.000000
36.033124	__proteinB_rbs	1.000000	0.000000	0.000000
36.033124	__ribosome	8.000000	0.000000	0.000000
36.033124	proteinA	3.000000	1.000000	1.000000
36.033124	proteinB	1.000000	1.000000	3.000000
37.013333	__proteinA_rbs	1.000000	0.000000	0.000000
37.013333	__proteinB_rbs	0.000000	0.000000	0.000000
37.013333	__ribosome	7.000000	0.000000	0.000000
37.013333	proteinA	3.000000	1.000000	1.000000
37.013333	proteinB	1.000000	1.000000	4.000000
38.037504	__proteinA_rbs	1.000000	0.000000	0.000000
38.037504	__proteinB_rbs	1.000000	0.000000	0.000000
38.037504	__ribosome	7.000000	0.000000	0.000000
38.037504	proteinA	3.000000	1.000000	1.000000
38.037504	proteinB	1.000000	1.000000	4.000000
39.041599	__proteinA_rbs	0.000000	0.000000	0.000000
39.041599	__proteinB_rbs	1.000000	0.000000	0.000000
39.041599	__ribosome	7.000000	0.000000	0.000000
39.041599	proteinA	3.000000	1.000000	2.000000
39.041599	proteinB	2.000000	1.000000	3.000000
40.007395	__proteinA_rbs	1.000000	0.000000	0.000000
