time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.011511	__proteinA_rbs	1.000000	0.000000	0.000000
6.011511	__proteinB_rbs	1.000000	0.000000	0.000000
6.011511	__ribosome	10.000000	0.000000	0.000000
6.011511	proteinA	0.000000	1.000000	2.000000
7.025947	__proteinA_rbs	1.000000	0.000000	0.000000
7.025947	__proteinB_rbs	1.000000	0.000000	0.000000
7.025947	__ribosome	10.000000	0.000000	0.000000
7.025947	proteinA	0.000000	1.000000	2.000000
8.027440	__proteinA_rbs	1.000000	0.000000	0.000000
8.027440	__proteinB_rbs	1.000000	0.000000	0.000000
8.027440	__ribosome	10.000000	0.000000	0.000000
8.027440	proteinA	0.000000	1.000000	2.000000
9.005870	__proteinA_rbs	1.000000	0.000000	0.000000
9.005870	__proteinB_rbs	1.000000	0.000000	0.000000
9.005870	__ribosome	10.000000	0.000000	0.000000
9.005870	proteinA	0.000000	1.000000	2.000000
10.074033	__proteinA_rbs	1.000000	0.000000	0.000000
10.074033	__proteinB_rbs	1.000000	0.000000	0.000000
10.074033	__ribosome	10.000000	0.000000	0.000000
10.074033	proteinA	0.000000	1.000000	2.000000
11.011451	__proteinA_rbs	1.000000	0.000000	0.000000
11.011451	__proteinB_rbs	1.000000	0.000000	0.000000
11.011451	__ribosome	10.000000	0.000000	0.000000
11.011451	proteinA	0.000000	1.000000	2.000000
12.012578	__proteinA_rbs	1.000000	0.000000	0.000000
12.012578	__proteinB_rbs	1.000000	0.000000	0.000000
12.012578	__ribosome	10.000000	0.000000	0.000000
12.012578	proteinA	0.000000	1.000000	2.000000
13.015793	__proteinA_rbs	1.000000	0.000000	0.000000
13.015793	__proteinB_rbs	1.000000	0.000000	0.000000
13.015793	__ribosome	10.000000	0.000000	0.000000
13.015793	proteinA	0.000000	1.000000	2.000000
14.010817	__proteinA_rbs	1.000000	0.000000	0.000000
14.010817	__proteinB_rbs	1.000000	0.000000	0.000000
14.010817	__ribosome	10.000000	0.000000	0.000000
14.010817	proteinA	0.000000	1.000000	2.000000
15.006321	__proteinA_rbs	1.000000	0.000000	0.000000
15.006321	__proteinB_rbs	1.000000	0.000000	0.000000
15.006321	__ribosome	10.000000	0.000000	0.000000
15.006321	proteinA	0.000000	1.000000	2.000000
16.049228	__proteinA_rbs	1.000000	0.000000	0.000000
16.049228	__proteinB_rbs	1.000000	0.000000	0.000000
16.049228	__ribosome	10.000000	0.000000	0.000000
16.049228	proteinA	0.000000	1.000000	2.000000
17.000168	__proteinA_rbs	1.000000	0.000000	0.000000
17.000168	__proteinB_rbs	0.000000	0.000000	0.000000
17.000168	__ribosome	8.000000	0.000000	0.000000
17.000168	proteinA	0.000000	1.000000	3.000000
18.001900	__proteinA_rbs	1.000000	0.000000	0.000000
18.001900	__proteinB_rbs	1.000000	0.000000	0.000000
18.001900	__ribosome	8.000000	0.000000	0.000000
18.001900	proteinA	0.000000	1.000000	3.000000
18.001900	proteinB	0.000000	1.000000	1.000000
19.000723	__proteinA_rbs	1.000000	0.000000	0.000000
19.000723	__proteinB_rbs	0.000000	0.000000	0.000000
19.000723	__ribosome	7.000000	0.000000	0.000000
19.000723	proteinA	0.000000	1.000000	3.000000
19.000723	proteinB	0.000000	1.000000	2.000000
19.999082	__proteinA_rbs	1.000000	0.000000	0.000000
19.999082	__proteinB_rbs	1.000000	0.000000	0.000000
19.999082	__ribosome	8.000000	0.000000	0.000000
19.999082	proteinA	1.000000	1.000000	2.000000
19.999082	proteinB	0.000000	1.000000	2.000000
21.024022	__proteinA_rbs	1.000000	0.000000	0.000000
21.024022	__proteinB_rbs	1.000000	0.000000	0.000000
21.024022	__ribosome	8.000000	0.000000	0.000000
21.024022	proteinA	1.000000	1.000000	2.000000
21.024022	proteinB	0.000000	1.000000	2.000000
22.000489	__proteinA_rbs	1.000000	0.000000	0.000000
22.000489	__proteinB_rbs	1.000000	0.000000	0.000000
22.000489	__ribosome	9.000000	0.000000	0.000000
22.000489	proteinA	2.000000	1.000000	1.000000
22.000489	proteinB	0.000000	1.000000	2.000000
23.010575	__proteinA_rbs	0.000000	0.000000	0.000000
23.010575	__proteinB_rbs	1.000000	0.000000	0.000000
23.010575	__ribosome	8.000000	0.000000	0.000000
23.010575	proteinA	2.000000	1.000000	2.000000
23.010575	proteinB	0.000000	1.000000	2.000000
24.008195	__proteinA_rbs	1.000000	0.000000	0.000000
24.008195	__proteinB_rbs	1.000000	0.000000	0.000000
24.008195	__ribosome	8.000000	0.000000	0.000000
24.008195	proteinA	2.000000	1.000000	2.000000
24.008195	proteinB	0.000000	1.000000	2.000000
25.011403	__proteinA_rbs	1.000000	0.000000	0.000000
25.011403	__proteinB_rbs	0.000000	0.000000	0.000000
25.011403	__ribosome	6.000000	0.000000	0.000000
25.011403	proteinA	2.000000	1.000000	3.000000
25.011403	proteinB	0.000000	1.000000	3.000000
26.003719	__proteinA_rbs	1.000000	0.000000	0.000000
26.003719	__proteinB_rbs	1.000000	0.000000	0.000000
26.003719	__ribosome	6.000000	0.000000	0.000000
26.003719	proteinA	2.000000	1.000000	3.000000
26.003719	proteinB	0.000000	1.000000	3.000000
27.022019	__proteinA_rbs	1.000000	0.000000	0.000000
27.022019	__proteinB_rbs	1.000000	0.000000	0.000000
27.022019	__ribosome	6.000000	0.000000	0.000000
27.022019	proteinA	2.000000	1.000000	3.000000
27.022019	proteinB	0.000000	1.000000	3.000000
27.999677	__proteinA_rbs	1.000000	0.000000	0.000000
27.999677	__proteinB_rbs	1.000000	0.000000	0.000000
27.999677	__ribosome	6.000000	0.000000	0.000000
27.999677	proteinA	2.000000	1.000000	3.000000
27.999677	proteinB	0.000000	1.000000	3.000000
29.020789	__proteinA_rbs	1.000000	0.000000	0.000000
29.020789	__proteinB_rbs	1.000000	0.000000	0.000000
29.020789	__ribosome	6.000000	0.000000	0.000000
29.020789	proteinA	2.000000	1.000000	3.000000
29.020789	proteinB	0.000000	1.000000	3.000000
30.005564	__proteinA_rbs	1.000000	0.000000	0.000000
30.005564	__proteinB_rbs	0.000000	0.000000	0.000000
30.005564	__ribosome	5.000000	0.000000	0.000000
30.005564	proteinA	2.000000	1.000000	3.000000
30.005564	proteinB	0.000000	1.000000	4.000000
31.024279	__proteinA_rbs	1.000000	0.000000	0.000000
31.024279	__proteinB_rbs	0.000000	0.000000	0.000000
31.024279	__ribosome	5.000000	0.000000	0.000000
31.024279	proteinA	2.000000	1.000000	3.000000
31.024279	proteinB	0.000000	1.000000	4.000000
31.999272	__proteinA_rbs	1.000000	0.000000	0.000000
31.999272	__proteinB_rbs	1.000000	0.000000	0.000000
31.999272	__ribosome	5.000000	0.000000	0.000000
31.999272	proteinA	2.000000	1.000000	3.000000
31.999272	proteinB	0.000000	1.000000	4.000000
33.014998	__proteinA_rbs	1.000000	0.000000	0.000000
33.014998	__proteinB_rbs	1.000000	0.000000	0.000000
33.014998	__ribosome	5.000000	0.000000	0.000000
33.014998	proteinA	2.000000	1.000000	3.000000
33.014998	proteinB	0.000000	1.000000	4.000000
34.026106	__proteinA_rbs	1.000000	0.000000	0.000000
34.026106	__proteinB_rbs	1.000000	0.000000	0.000000
34.026106	__ribosome	7.000000	0.000000	0.000000
34.026106	proteinA	3.000000	1.000000	2.000000
34.026106	proteinB	1.000000	1.000000	3.000000
35.025953	__proteinA_rbs	1.000000	0.000000	0.000000
35.025953	__proteinB_rbs	1.000000	0.000000	0.000000
35.025953	__ribosome	7.000000	0.000000	0.000000
35.025953	proteinA	3.000000	1.000000	2.000000
35.025953	proteinB	1.000000	1.000000	3.000000
36.002095	__proteinA_rbs	0.000000	0.000000	0.000000
36.002095	__proteinB_rbs	1.000000	0.000000	0.000000
36.002095	__ribosome	7.000000	0.000000	0.000000
36.002095	proteinA	3.000000	1.000000	3.000000
36.002095	proteinB	2.000000	1.000000	2.000000
37.016014	__proteinA_rbs	1.000000	0.000000	0.000000
37.016014	__proteinB_rbs	1.000000	0.000000	0.000000
37.016014	__ribosome	7.000000	0.000000	0.000000
37.016014	proteinA	3.000000	1.000000	3.000000
37.016014	proteinB	2.000000	1.000000	2.000000
38.002658	__proteinA_rbs	1.000000	0.000000	0.000000
38.002658	__proteinB_rbs	1.000000	0.000000	0.000000
38.002658	__ribosome	7.000000	0.000000	0.000000
38.002658	proteinA	3.000000	1.000000	3.000000
38.002658	proteinB	2.000000	1.000000	2.000000
39.001044	__proteinA_rbs	1.000000	0.000000	0.000000
39.001044	__proteinB_rbs	1.000000	0.000000	0.000000
39.001044	__ribosome	7.000000	0.000000	0.000000
39.001044	proteinA	3.000000	1.000000	3.000000
39.001044	proteinB	2.000000	1.000000	2.000000
