time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.009290	__proteinA_rbs	1.000000	0.000000	0.000000
12.009290	__proteinB_rbs	1.000000	0.000000	0.000000
12.009290	__ribosome	7.000000	0.000000	0.000000
12.009290	proteinA	0.000000	1.000000	4.000000
12.009290	proteinB	0.000000	1.000000	1.000000
13.001678	__proteinA_rbs	1.000000	0.000000	0.000000
13.001678	__proteinB_rbs	1.000000	0.000000	0.000000
13.001678	__ribosome	7.000000	0.000000	0.000000
13.001678	proteinA	0.000000	1.000000	4.000000
13.001678	proteinB	0.000000	1.000000	1.000000
14.014806	__proteinA_rbs	1.000000	0.000000	0.000000
14.014806	__proteinB_rbs	1.000000	0.000000	0.000000
14.014806	__ribosome	7.000000	0.000000	0.000000
14.014806	proteinA	0.000000	1.000000	4.000000
14.014806	proteinB	0.000000	1.000000	1.000000
15.002700	__proteinA_rbs	1.000000	0.000000	0.000000
15.002700	__proteinB_rbs	1.000000	0.000000	0.000000
15.002700	__ribosome	6.000000	0.000000	0.000000
15.002700	proteinA	0.000000	1.000000	5.000000
15.002700	proteinB	0.000000	1.000000	1.000000
16.001589	__proteinA_rbs	1.000000	0.000000	0.000000
16.001589	__proteinB_rbs	1.000000	0.000000	0.000000
16.001589	__ribosome	6.000000	0.000000	0.000000
16.001589	proteinA	0.000000	1.000000	5.000000
16.001589	proteinB	0.000000	1.000000	1.000000
17.006048	__proteinA_rbs	1.000000	0.000000	0.000000
17.006048	__proteinB_rbs	1.000000	0.000000	0.000000
17.006048	__ribosome	6.000000	0.000000	0.000000
17.006048	proteinA	0.000000	1.000000	5.000000
17.006048	proteinB	0.000000	1.000000	1.000000
18.016092	__proteinA_rbs	1.000000	0.000000	0.000000
18.016092	__proteinB_rbs	0.000000	0.000000	0.000000
18.016092	__ribosome	5.000000	0.000000	0.000000
18.016092	proteinA	0.000000	1.000000	5.000000
18.016092	proteinB	0.000000	1.000000	2.000000
19.007547	__proteinA_rbs	1.000000	0.000000	0.000000
19.007547	__proteinB_rbs	1.000000	0.000000	0.000000
19.007547	__ribosome	5.000000	0.000000	0.000000
19.007547	proteinA	0.000000	1.000000	5.000000
19.007547	proteinB	0.000000	1.000000	2.000000
20.008250	__proteinA_rbs	1.000000	0.000000	0.000000
20.008250	__proteinB_rbs	1.000000	0.000000	0.000000
20.008250	__ribosome	6.000000	0.000000	0.000000
20.008250	proteinA	1.000000	1.000000	4.000000
20.008250	proteinB	0.000000	1.000000	2.000000
21.004417	__proteinA_rbs	1.000000	0.000000	0.000000
21.004417	__proteinB_rbs	1.000000	0.000000	0.000000
21.004417	__ribosome	6.000000	0.000000	0.000000
21.004417	proteinA	1.000000	1.000000	4.000000
21.004417	proteinB	0.000000	1.000000	2.000000
21.999658	__proteinA_rbs	1.000000	0.000000	0.000000
21.999658	__proteinB_rbs	1.000000	0.000000	0.000000
21.999658	__ribosome	6.000000	0.000000	0.000000
21.999658	proteinA	1.000000	1.000000	4.000000
21.999658	proteinB	0.000000	1.000000	2.000000
23.002981	__proteinA_rbs	1.000000	0.000000	0.000000
23.002981	__proteinB_rbs	1.000000	0.000000	0.000000
23.002981	__ribosome	6.000000	0.000000	0.000000
23.002981	proteinA	1.000000	1.000000	4.000000
23.002981	proteinB	0.000000	1.000000	2.000000
24.009868	__proteinA_rbs	1.000000	0.000000	0.000000
24.009868	__proteinB_rbs	1.000000	0.000000	0.000000
24.009868	__ribosome	8.000000	0.000000	0.000000
24.009868	proteinA	2.000000	1.000000	3.000000
24.009868	proteinB	1.000000	1.000000	1.000000
25.011480	__proteinA_rbs	1.000000	0.000000	0.000000
25.011480	__proteinB_rbs	1.000000	0.000000	0.000000
25.011480	__ribosome	9.000000	0.000000	0.000000
25.011480	proteinA	3.000000	1.000000	2.000000
25.011480	proteinB	1.000000	1.000000	1.000000
26.075538	__proteinA_rbs	1.000000	0.000000	0.000000
26.075538	__proteinB_rbs	1.000000	0.000000	0.000000
26.075538	__ribosome	9.000000	0.000000	0.000000
26.075538	proteinA	3.000000	1.000000	2.000000
26.075538	proteinB	1.000000	1.000000	1.000000
27.053640	__proteinA_rbs	1.000000	0.000000	0.000000
27.053640	__proteinB_rbs	1.000000	0.000000	0.000000
27.053640	__ribosome	10.000000	0.000000	0.000000
27.053640	proteinA	4.000000	1.000000	1.000000
27.053640	proteinB	1.000000	1.000000	1.000000
28.004579	__proteinA_rbs	1.000000	0.000000	0.000000
28.004579	__proteinB_rbs	1.000000	0.000000	0.000000
28.004579	__ribosome	10.000000	0.000000	0.000000
28.004579	proteinA	4.000000	1.000000	1.000000
28.004579	proteinB	1.000000	1.000000	1.000000
29.000332	__proteinA_rbs	1.000000	0.000000	0.000000
29.000332	__proteinB_rbs	1.000000	0.000000	0.000000
29.000332	__ribosome	10.000000	0.000000	0.000000
29.000332	proteinA	4.000000	1.000000	1.000000
29.000332	proteinB	1.000000	1.000000	1.000000
30.072653	__proteinA_rbs	1.000000	0.000000	0.000000
30.072653	__proteinB_rbs	1.000000	0.000000	0.000000
30.072653	__ribosome	10.000000	0.000000	0.000000
30.072653	proteinA	4.000000	1.000000	1.000000
30.072653	proteinB	1.000000	1.000000	1.000000
31.002697	__proteinA_rbs	1.000000	0.000000	0.000000
31.002697	__proteinB_rbs	0.000000	0.000000	0.000000
31.002697	__ribosome	10.000000	0.000000	0.000000
31.002697	proteinA	5.000000	1.000000	0.000000
31.002697	proteinB	1.000000	1.000000	2.000000
32.014289	__proteinA_rbs	1.000000	0.000000	0.000000
32.014289	__proteinB_rbs	1.000000	0.000000	0.000000
32.014289	__ribosome	10.000000	0.000000	0.000000
32.014289	proteinA	5.000000	1.000000	0.000000
32.014289	proteinB	1.000000	1.000000	2.000000
33.001232	__proteinA_rbs	1.000000	0.000000	0.000000
33.001232	__proteinB_rbs	1.000000	0.000000	0.000000
33.001232	__ribosome	10.000000	0.000000	0.000000
33.001232	proteinA	5.000000	1.000000	0.000000
33.001232	proteinB	1.000000	1.000000	2.000000
34.009408	__proteinA_rbs	1.000000	0.000000	0.000000
34.009408	__proteinB_rbs	1.000000	0.000000	0.000000
34.009408	__ribosome	11.000000	0.000000	0.000000
34.009408	proteinA	5.000000	1.000000	0.000000
34.009408	proteinB	2.000000	1.000000	1.000000
35.022438	__proteinA_rbs	1.000000	0.000000	0.000000
35.022438	__proteinB_rbs	1.000000	0.000000	0.000000
35.022438	__ribosome	11.000000	0.000000	0.000000
35.022438	proteinA	5.000000	1.000000	0.000000
35.022438	proteinB	2.000000	1.000000	1.000000
36.016388	__proteinA_rbs	1.000000	0.000000	0.000000
36.016388	__proteinB_rbs	0.000000	0.000000	0.000000
36.016388	__ribosome	10.000000	0.000000	0.000000
36.016388	proteinA	5.000000	1.000000	0.000000
36.016388	proteinB	2.000000	1.000000	2.000000
37.002424	__proteinA_rbs	1.000000	0.000000	0.000000
37.002424	__proteinB_rbs	1.000000	0.000000	0.000000
37.002424	__ribosome	10.000000	0.000000	0.000000
37.002424	proteinA	5.000000	1.000000	0.000000
37.002424	proteinB	2.000000	1.000000	2.000000
38.035618	__proteinA_rbs	1.000000	0.000000	0.000000
