time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.049292	__proteinA_rbs	1.000000	0.000000	0.000000
4.049292	__proteinB_rbs	1.000000	0.000000	0.000000
4.049292	__ribosome	11.000000	0.000000	0.000000
4.049292	proteinA	0.000000	1.000000	1.000000
5.068130	__proteinA_rbs	1.000000	0.000000	0.000000
5.068130	__proteinB_rbs	1.000000	0.000000	0.000000
5.068130	__ribosome	11.000000	0.000000	0.000000
5.068130	proteinA	0.000000	1.000000	1.000000
6.026364	__proteinA_rbs	1.000000	0.000000	0.000000
6.026364	__proteinB_rbs	1.000000	0.000000	0.000000
6.026364	__ribosome	11.000000	0.000000	0.000000
6.026364	proteinA	0.000000	1.000000	1.000000
7.005322	__proteinA_rbs	0.000000	0.000000	0.000000
7.005322	__proteinB_rbs	1.000000	0.000000	0.000000
7.005322	__ribosome	10.000000	0.000000	0.000000
7.005322	proteinA	0.000000	1.000000	2.000000
8.035270	__proteinA_rbs	1.000000	0.000000	0.000000
8.035270	__proteinB_rbs	1.000000	0.000000	0.000000
8.035270	__ribosome	10.000000	0.000000	0.000000
8.035270	proteinA	0.000000	1.000000	2.000000
9.003511	__proteinA_rbs	1.000000	0.000000	0.000000
9.003511	__proteinB_rbs	1.000000	0.000000	0.000000
9.003511	__ribosome	10.000000	0.000000	0.000000
9.003511	proteinA	0.000000	1.000000	2.000000
10.008827	__proteinA_rbs	1.000000	0.000000	0.000000
10.008827	__proteinB_rbs	1.000000	0.000000	0.000000
10.008827	__ribosome	10.000000	0.000000	0.000000
10.008827	proteinA	0.000000	1.000000	2.000000
11.034568	__proteinA_rbs	1.000000	0.000000	0.000000
11.034568	__proteinB_rbs	1.000000	0.000000	0.000000
11.034568	__ribosome	10.000000	0.000000	0.000000
11.034568	proteinA	0.000000	1.000000	2.000000
12.026182	__proteinA_rbs	1.000000	0.000000	0.000000
12.026182	__proteinB_rbs	1.000000	0.000000	0.000000
12.026182	__ribosome	10.000000	0.000000	0.000000
12.026182	proteinA	0.000000	1.000000	2.000000
13.002445	__proteinA_rbs	1.000000	0.000000	0.000000
13.002445	__proteinB_rbs	1.000000	0.000000	0.000000
13.002445	__ribosome	10.000000	0.000000	0.000000
13.002445	proteinA	0.000000	1.000000	2.000000
14.057210	__proteinA_rbs	1.000000	0.000000	0.000000
14.057210	__proteinB_rbs	1.000000	0.000000	0.000000
14.057210	__ribosome	10.000000	0.000000	0.000000
14.057210	proteinA	0.000000	1.000000	2.000000
15.032686	__proteinA_rbs	1.000000	0.000000	0.000000
15.032686	__proteinB_rbs	1.000000	0.000000	0.000000
15.032686	__ribosome	10.000000	0.000000	0.000000
15.032686	proteinA	0.000000	1.000000	2.000000
16.018556	__proteinA_rbs	1.000000	0.000000	0.000000
16.018556	__proteinB_rbs	1.000000	0.000000	0.000000
16.018556	__ribosome	10.000000	0.000000	0.000000
16.018556	proteinA	0.000000	1.000000	2.000000
17.000274	__proteinA_rbs	1.000000	0.000000	0.000000
17.000274	__proteinB_rbs	1.000000	0.000000	0.000000
17.000274	__ribosome	10.000000	0.000000	0.000000
17.000274	proteinA	0.000000	1.000000	2.000000
18.038520	__proteinA_rbs	1.000000	0.000000	0.000000
18.038520	__proteinB_rbs	1.000000	0.000000	0.000000
18.038520	__ribosome	10.000000	0.000000	0.000000
18.038520	proteinA	0.000000	1.000000	2.000000
19.002063	__proteinA_rbs	1.000000	0.000000	0.000000
19.002063	__proteinB_rbs	1.000000	0.000000	0.000000
19.002063	__ribosome	10.000000	0.000000	0.000000
19.002063	proteinA	0.000000	1.000000	2.000000
20.128101	__proteinA_rbs	1.000000	0.000000	0.000000
20.128101	__proteinB_rbs	1.000000	0.000000	0.000000
20.128101	__ribosome	11.000000	0.000000	0.000000
20.128101	proteinA	1.000000	1.000000	1.000000
21.085348	__proteinA_rbs	0.000000	0.000000	0.000000
21.085348	__proteinB_rbs	1.000000	0.000000	0.000000
21.085348	__ribosome	10.000000	0.000000	0.000000
21.085348	proteinA	1.000000	1.000000	2.000000
22.007710	__proteinA_rbs	0.000000	0.000000	0.000000
22.007710	__proteinB_rbs	0.000000	0.000000	0.000000
22.007710	__ribosome	9.000000	0.000000	0.000000
22.007710	proteinA	1.000000	1.000000	2.000000
23.009723	__proteinA_rbs	0.000000	0.000000	0.000000
23.009723	__proteinB_rbs	1.000000	0.000000	0.000000
23.009723	__ribosome	8.000000	0.000000	0.000000
23.009723	proteinA	1.000000	1.000000	3.000000
23.009723	proteinB	0.000000	1.000000	1.000000
24.000314	__proteinA_rbs	1.000000	0.000000	0.000000
24.000314	__proteinB_rbs	1.000000	0.000000	0.000000
24.000314	__ribosome	9.000000	0.000000	0.000000
24.000314	proteinA	2.000000	1.000000	2.000000
24.000314	proteinB	0.000000	1.000000	1.000000
24.999822	__proteinA_rbs	0.000000	0.000000	0.000000
24.999822	__proteinB_rbs	0.000000	0.000000	0.000000
24.999822	__ribosome	7.000000	0.000000	0.000000
24.999822	proteinA	2.000000	1.000000	3.000000
24.999822	proteinB	0.000000	1.000000	2.000000
26.013850	__proteinA_rbs	1.000000	0.000000	0.000000
26.013850	__proteinB_rbs	1.000000	0.000000	0.000000
26.013850	__ribosome	7.000000	0.000000	0.000000
26.013850	proteinA	2.000000	1.000000	3.000000
26.013850	proteinB	0.000000	1.000000	2.000000
27.000715	__proteinA_rbs	1.000000	0.000000	0.000000
27.000715	__proteinB_rbs	1.000000	0.000000	0.000000
27.000715	__ribosome	7.000000	0.000000	0.000000
27.000715	proteinA	2.000000	1.000000	3.000000
27.000715	proteinB	0.000000	1.000000	2.000000
28.009894	__proteinA_rbs	1.000000	0.000000	0.000000
28.009894	__proteinB_rbs	1.000000	0.000000	0.000000
28.009894	__ribosome	7.000000	0.000000	0.000000
28.009894	proteinA	2.000000	1.000000	3.000000
28.009894	proteinB	0.000000	1.000000	2.000000
29.016588	__proteinA_rbs	1.000000	0.000000	0.000000
29.016588	__proteinB_rbs	0.000000	0.000000	0.000000
29.016588	__ribosome	6.000000	0.000000	0.000000
29.016588	proteinA	2.000000	1.000000	3.000000
29.016588	proteinB	0.000000	1.000000	3.000000
30.004609	__proteinA_rbs	1.000000	0.000000	0.000000
30.004609	__proteinB_rbs	1.000000	0.000000	0.000000
30.004609	__ribosome	6.000000	0.000000	0.000000
30.004609	proteinA	2.000000	1.000000	3.000000
30.004609	proteinB	0.000000	1.000000	3.000000
31.020564	__proteinA_rbs	1.000000	0.000000	0.000000
31.020564	__proteinB_rbs	1.000000	0.000000	0.000000
31.020564	__ribosome	6.000000	0.000000	0.000000
31.020564	proteinA	2.000000	1.000000	3.000000
31.020564	proteinB	0.000000	1.000000	3.000000
32.008159	__proteinA_rbs	1.000000	0.000000	0.000000
32.008159	__proteinB_rbs	1.000000	0.000000	0.000000
32.008159	__ribosome	6.000000	0.000000	0.000000
32.008159	proteinA	2.000000	1.000000	3.000000
32.008159	proteinB	0.000000	1.000000	3.000000
33.012958	__proteinA_rbs	1.000000	0.000000	0.000000
33.012958	__proteinB_rbs	0.000000	0.000000	0.000000
33.012958	__ribosome	5.000000	0.000000	0.000000
33.012958	proteinA	2.000000	1.000000	3.000000
33.012958	proteinB	0.000000	1.000000	4.000000
34.004852	__proteinA_rbs	1.000000	0.000000	0.000000
34.004852	__proteinB_rbs	0.000000	0.000000	0.000000
34.004852	__ribosome	5.000000	0.000000	0.000000
34.004852	proteinA	2.000000	1.000000	3.000000
34.004852	proteinB	0.000000	1.000000	4.000000
35.004790	__proteinA_rbs	1.000000	0.000000	0.000000
35.004790	__proteinB_rbs	1.000000	0.000000	0.000000
35.004790	__ribosome	5.000000	0.000000	0.000000
35.004790	proteinA	2.000000	1.000000	3.000000
35.004790	proteinB	0.000000	1.000000	4.000000
36.007193	__proteinA_rbs	1.000000	0.000000	0.000000
36.007193	__proteinB_rbs	1.000000	0.000000	0.000000
36.007193	__ribosome	5.000000	0.000000	0.000000
36.007193	proteinA	2.000000	1.000000	3.000000
36.007193	proteinB	0.000000	1.000000	4.000000
37.000569	__proteinA_rbs	1.000000	0.000000	0.000000
37.000569	__proteinB_rbs	1.000000	0.000000	0.000000
37.000569	__ribosome	5.000000	0.000000	0.000000
37.000569	proteinA	2.000000	1.000000	3.000000
37.000569	proteinB	0.000000	1.000000	4.000000
38.000223	__proteinA_rbs	1.000000	0.000000	0.000000
38.000223	__proteinB_rbs	1.000000	0.000000	0.000000
38.000223	__ribosome	5.000000	0.000000	0.000000
38.000223	proteinA	2.000000	1.000000	3.000000
38.000223	proteinB	0.000000	1.000000	4.000000
39.018772	__proteinA_rbs	1.000000	0.000000	0.000000
39.018772	__proteinB_rbs	1.000000	0.000000	0.000000
39.018772	__ribosome	6.000000	0.000000	0.000000
39.018772	proteinA	2.000000	1.000000	3.000000
39.018772	proteinB	1.000000	1.000000	3.000000
40.002176	__proteinA_rbs	1.000000	0.000000	0.000000
40.002176	__proteinB_rbs	1.000000	0.000000	0.000000
40.002176	__ribosome	7.000000	0.000000	0.000000
40.002176	proteinA	3.000000	1.000000	2.000000
40.002176	proteinB	1.000000	1.000000	3.000000
