time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.015713	__proteinA_rbs	1.000000	0.000000	0.000000
7.015713	__proteinB_rbs	1.000000	0.000000	0.000000
7.015713	__ribosome	10.000000	0.000000	0.000000
7.015713	proteinA	0.000000	1.000000	2.000000
8.032408	__proteinA_rbs	1.000000	0.000000	0.000000
8.032408	__proteinB_rbs	1.000000	0.000000	0.000000
8.032408	__ribosome	10.000000	0.000000	0.000000
8.032408	proteinA	0.000000	1.000000	2.000000
8.999362	__proteinA_rbs	1.000000	0.000000	0.000000
8.999362	__proteinB_rbs	1.000000	0.000000	0.000000
8.999362	__ribosome	10.000000	0.000000	0.000000
8.999362	proteinA	0.000000	1.000000	2.000000
10.056621	__proteinA_rbs	1.000000	0.000000	0.000000
10.056621	__proteinB_rbs	1.000000	0.000000	0.000000
10.056621	__ribosome	10.000000	0.000000	0.000000
10.056621	proteinA	0.000000	1.000000	2.000000
11.007765	__proteinA_rbs	1.000000	0.000000	0.000000
11.007765	__proteinB_rbs	1.000000	0.000000	0.000000
11.007765	__ribosome	10.000000	0.000000	0.000000
11.007765	proteinA	0.000000	1.000000	2.000000
12.022542	__proteinA_rbs	1.000000	0.000000	0.000000
12.022542	__proteinB_rbs	1.000000	0.000000	0.000000
12.022542	__ribosome	10.000000	0.000000	0.000000
12.022542	proteinA	0.000000	1.000000	2.000000
13.037721	__proteinA_rbs	1.000000	0.000000	0.000000
13.037721	__proteinB_rbs	1.000000	0.000000	0.000000
13.037721	__ribosome	10.000000	0.000000	0.000000
13.037721	proteinA	0.000000	1.000000	2.000000
14.010331	__proteinA_rbs	1.000000	0.000000	0.000000
14.010331	__proteinB_rbs	1.000000	0.000000	0.000000
14.010331	__ribosome	10.000000	0.000000	0.000000
14.010331	proteinA	0.000000	1.000000	2.000000
15.010547	__proteinA_rbs	1.000000	0.000000	0.000000
15.010547	__proteinB_rbs	1.000000	0.000000	0.000000
15.010547	__ribosome	10.000000	0.000000	0.000000
15.010547	proteinA	0.000000	1.000000	2.000000
16.011017	__proteinA_rbs	1.000000	0.000000	0.000000
16.011017	__proteinB_rbs	1.000000	0.000000	0.000000
16.011017	__ribosome	10.000000	0.000000	0.000000
16.011017	proteinA	0.000000	1.000000	2.000000
17.009976	__proteinA_rbs	1.000000	0.000000	0.000000
17.009976	__proteinB_rbs	1.000000	0.000000	0.000000
17.009976	__ribosome	10.000000	0.000000	0.000000
17.009976	proteinA	0.000000	1.000000	2.000000
18.025157	__proteinA_rbs	1.000000	0.000000	0.000000
18.025157	__proteinB_rbs	1.000000	0.000000	0.000000
18.025157	__ribosome	10.000000	0.000000	0.000000
18.025157	proteinA	0.000000	1.000000	2.000000
19.034406	__proteinA_rbs	1.000000	0.000000	0.000000
19.034406	__proteinB_rbs	1.000000	0.000000	0.000000
19.034406	__ribosome	11.000000	0.000000	0.000000
19.034406	proteinA	1.000000	1.000000	1.000000
20.036570	__proteinA_rbs	1.000000	0.000000	0.000000
20.036570	__proteinB_rbs	1.000000	0.000000	0.000000
20.036570	__ribosome	10.000000	0.000000	0.000000
20.036570	proteinA	1.000000	1.000000	2.000000
21.006360	__proteinA_rbs	1.000000	0.000000	0.000000
21.006360	__proteinB_rbs	0.000000	0.000000	0.000000
21.006360	__ribosome	9.000000	0.000000	0.000000
21.006360	proteinA	1.000000	1.000000	2.000000
22.007761	__proteinA_rbs	1.000000	0.000000	0.000000
22.007761	__proteinB_rbs	1.000000	0.000000	0.000000
22.007761	__ribosome	10.000000	0.000000	0.000000
22.007761	proteinA	2.000000	1.000000	1.000000
22.007761	proteinB	0.000000	1.000000	1.000000
23.007048	__proteinA_rbs	1.000000	0.000000	0.000000
23.007048	__proteinB_rbs	1.000000	0.000000	0.000000
23.007048	__ribosome	10.000000	0.000000	0.000000
23.007048	proteinA	2.000000	1.000000	1.000000
23.007048	proteinB	0.000000	1.000000	1.000000
24.018493	__proteinA_rbs	1.000000	0.000000	0.000000
24.018493	__proteinB_rbs	1.000000	0.000000	0.000000
24.018493	__ribosome	10.000000	0.000000	0.000000
24.018493	proteinA	2.000000	1.000000	1.000000
24.018493	proteinB	0.000000	1.000000	1.000000
25.046240	__proteinA_rbs	1.000000	0.000000	0.000000
25.046240	__proteinB_rbs	1.000000	0.000000	0.000000
25.046240	__ribosome	10.000000	0.000000	0.000000
25.046240	proteinA	2.000000	1.000000	1.000000
25.046240	proteinB	0.000000	1.000000	1.000000
26.007559	__proteinA_rbs	1.000000	0.000000	0.000000
26.007559	__proteinB_rbs	1.000000	0.000000	0.000000
26.007559	__ribosome	10.000000	0.000000	0.000000
26.007559	proteinA	2.000000	1.000000	1.000000
26.007559	proteinB	0.000000	1.000000	1.000000
27.012098	__proteinA_rbs	1.000000	0.000000	0.000000
27.012098	__proteinB_rbs	1.000000	0.000000	0.000000
27.012098	__ribosome	10.000000	0.000000	0.000000
27.012098	proteinA	2.000000	1.000000	1.000000
27.012098	proteinB	0.000000	1.000000	1.000000
28.037505	__proteinA_rbs	1.000000	0.000000	0.000000
28.037505	__proteinB_rbs	1.000000	0.000000	0.000000
28.037505	__ribosome	10.000000	0.000000	0.000000
28.037505	proteinA	2.000000	1.000000	1.000000
28.037505	proteinB	0.000000	1.000000	1.000000
29.016565	__proteinA_rbs	1.000000	0.000000	0.000000
29.016565	__proteinB_rbs	0.000000	0.000000	0.000000
29.016565	__ribosome	9.000000	0.000000	0.000000
29.016565	proteinA	2.000000	1.000000	1.000000
29.016565	proteinB	0.000000	1.000000	2.000000
30.004474	__proteinA_rbs	1.000000	0.000000	0.000000
30.004474	__proteinB_rbs	1.000000	0.000000	0.000000
30.004474	__ribosome	9.000000	0.000000	0.000000
30.004474	proteinA	2.000000	1.000000	1.000000
30.004474	proteinB	0.000000	1.000000	2.000000
31.046782	__proteinA_rbs	1.000000	0.000000	0.000000
31.046782	__proteinB_rbs	1.000000	0.000000	0.000000
31.046782	__ribosome	9.000000	0.000000	0.000000
31.046782	proteinA	2.000000	1.000000	1.000000
31.046782	proteinB	0.000000	1.000000	2.000000
32.022804	__proteinA_rbs	1.000000	0.000000	0.000000
32.022804	__proteinB_rbs	1.000000	0.000000	0.000000
32.022804	__ribosome	9.000000	0.000000	0.000000
32.022804	proteinA	2.000000	1.000000	1.000000
32.022804	proteinB	0.000000	1.000000	2.000000
33.005460	__proteinA_rbs	1.000000	0.000000	0.000000
33.005460	__proteinB_rbs	1.000000	0.000000	0.000000
33.005460	__ribosome	9.000000	0.000000	0.000000
33.005460	proteinA	2.000000	1.000000	1.000000
33.005460	proteinB	0.000000	1.000000	2.000000
34.031997	__proteinA_rbs	1.000000	0.000000	0.000000
34.031997	__proteinB_rbs	1.000000	0.000000	0.000000
34.031997	__ribosome	9.000000	0.000000	0.000000
34.031997	proteinA	2.000000	1.000000	1.000000
34.031997	proteinB	0.000000	1.000000	2.000000
35.001064	__proteinA_rbs	1.000000	0.000000	0.000000
35.001064	__proteinB_rbs	1.000000	0.000000	0.000000
35.001064	__ribosome	9.000000	0.000000	0.000000
35.001064	proteinA	2.000000	1.000000	1.000000
35.001064	proteinB	0.000000	1.000000	2.000000
36.038248	__proteinA_rbs	1.000000	0.000000	0.000000
36.038248	__proteinB_rbs	0.000000	0.000000	0.000000
36.038248	__ribosome	9.000000	0.000000	0.000000
36.038248	proteinA	3.000000	1.000000	0.000000
36.038248	proteinB	0.000000	1.000000	3.000000
37.001376	__proteinA_rbs	1.000000	0.000000	0.000000
37.001376	__proteinB_rbs	1.000000	0.000000	0.000000
37.001376	__ribosome	9.000000	0.000000	0.000000
37.001376	proteinA	3.000000	1.000000	0.000000
37.001376	proteinB	0.000000	1.000000	3.000000
38.006019	__proteinA_rbs	1.000000	0.000000	0.000000
38.006019	__proteinB_rbs	1.000000	0.000000	0.000000
38.006019	__ribosome	10.000000	0.000000	0.000000
38.006019	proteinA	3.000000	1.000000	0.000000
38.006019	proteinB	1.000000	1.000000	2.000000
39.022732	__proteinA_rbs	1.000000	0.000000	0.000000
39.022732	__proteinB_rbs	1.000000	0.000000	0.000000
39.022732	__ribosome	10.000000	0.000000	0.000000
39.022732	proteinA	3.000000	1.000000	0.000000
39.022732	proteinB	1.000000	1.000000	2.000000
40.011654	__proteinA_rbs	1.000000	0.000000	0.000000
40.011654	__proteinB_rbs	1.000000	0.000000	0.000000
40.011654	__ribosome	10.000000	0.000000	0.000000
40.011654	proteinA	3.000000	1.000000	0.000000
