time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.070190	__proteinA_rbs	1.000000	0.000000	0.000000
11.070190	__proteinB_rbs	1.000000	0.000000	0.000000
11.070190	__ribosome	10.000000	0.000000	0.000000
11.070190	proteinA	0.000000	1.000000	2.000000
12.000249	__proteinA_rbs	1.000000	0.000000	0.000000
12.000249	__proteinB_rbs	1.000000	0.000000	0.000000
12.000249	__ribosome	10.000000	0.000000	0.000000
12.000249	proteinA	0.000000	1.000000	2.000000
13.004039	__proteinA_rbs	1.000000	0.000000	0.000000
13.004039	__proteinB_rbs	1.000000	0.000000	0.000000
13.004039	__ribosome	10.000000	0.000000	0.000000
13.004039	proteinA	0.000000	1.000000	2.000000
14.013343	__proteinA_rbs	1.000000	0.000000	0.000000
14.013343	__proteinB_rbs	1.000000	0.000000	0.000000
14.013343	__ribosome	10.000000	0.000000	0.000000
14.013343	proteinA	0.000000	1.000000	2.000000
15.019590	__proteinA_rbs	1.000000	0.000000	0.000000
15.019590	__proteinB_rbs	1.000000	0.000000	0.000000
15.019590	__ribosome	10.000000	0.000000	0.000000
15.019590	proteinA	0.000000	1.000000	2.000000
16.062401	__proteinA_rbs	1.000000	0.000000	0.000000
16.062401	__proteinB_rbs	1.000000	0.000000	0.000000
16.062401	__ribosome	10.000000	0.000000	0.000000
16.062401	proteinA	0.000000	1.000000	2.000000
17.005056	__proteinA_rbs	1.000000	0.000000	0.000000
17.005056	__proteinB_rbs	1.000000	0.000000	0.000000
17.005056	__ribosome	10.000000	0.000000	0.000000
17.005056	proteinA	0.000000	1.000000	2.000000
18.003766	__proteinA_rbs	1.000000	0.000000	0.000000
18.003766	__proteinB_rbs	0.000000	0.000000	0.000000
18.003766	__ribosome	8.000000	0.000000	0.000000
18.003766	proteinA	0.000000	1.000000	3.000000
19.046094	__proteinA_rbs	1.000000	0.000000	0.000000
19.046094	__proteinB_rbs	1.000000	0.000000	0.000000
19.046094	__ribosome	9.000000	0.000000	0.000000
19.046094	proteinA	1.000000	1.000000	2.000000
19.046094	proteinB	0.000000	1.000000	1.000000
20.009866	__proteinA_rbs	1.000000	0.000000	0.000000
20.009866	__proteinB_rbs	1.000000	0.000000	0.000000
20.009866	__ribosome	9.000000	0.000000	0.000000
20.009866	proteinA	1.000000	1.000000	2.000000
20.009866	proteinB	0.000000	1.000000	1.000000
21.015764	__proteinA_rbs	1.000000	0.000000	0.000000
21.015764	__proteinB_rbs	1.000000	0.000000	0.000000
21.015764	__ribosome	9.000000	0.000000	0.000000
21.015764	proteinA	1.000000	1.000000	2.000000
21.015764	proteinB	0.000000	1.000000	1.000000
22.024957	__proteinA_rbs	1.000000	0.000000	0.000000
22.024957	__proteinB_rbs	1.000000	0.000000	0.000000
22.024957	__ribosome	8.000000	0.000000	0.000000
22.024957	proteinA	1.000000	1.000000	2.000000
22.024957	proteinB	0.000000	1.000000	2.000000
23.018293	__proteinA_rbs	1.000000	0.000000	0.000000
23.018293	__proteinB_rbs	1.000000	0.000000	0.000000
23.018293	__ribosome	8.000000	0.000000	0.000000
23.018293	proteinA	1.000000	1.000000	2.000000
23.018293	proteinB	0.000000	1.000000	2.000000
24.012158	__proteinA_rbs	1.000000	0.000000	0.000000
24.012158	__proteinB_rbs	1.000000	0.000000	0.000000
24.012158	__ribosome	8.000000	0.000000	0.000000
24.012158	proteinA	1.000000	1.000000	2.000000
24.012158	proteinB	0.000000	1.000000	2.000000
25.008041	__proteinA_rbs	1.000000	0.000000	0.000000
25.008041	__proteinB_rbs	1.000000	0.000000	0.000000
25.008041	__ribosome	8.000000	0.000000	0.000000
25.008041	proteinA	2.000000	1.000000	2.000000
25.008041	proteinB	0.000000	1.000000	2.000000
26.005671	__proteinA_rbs	0.000000	0.000000	0.000000
26.005671	__proteinB_rbs	1.000000	0.000000	0.000000
26.005671	__ribosome	7.000000	0.000000	0.000000
26.005671	proteinA	2.000000	1.000000	3.000000
26.005671	proteinB	0.000000	1.000000	2.000000
27.018204	__proteinA_rbs	1.000000	0.000000	0.000000
27.018204	__proteinB_rbs	1.000000	0.000000	0.000000
27.018204	__ribosome	6.000000	0.000000	0.000000
27.018204	proteinA	2.000000	1.000000	3.000000
27.018204	proteinB	0.000000	1.000000	3.000000
28.002910	__proteinA_rbs	1.000000	0.000000	0.000000
28.002910	__proteinB_rbs	1.000000	0.000000	0.000000
28.002910	__ribosome	6.000000	0.000000	0.000000
28.002910	proteinA	2.000000	1.000000	3.000000
28.002910	proteinB	0.000000	1.000000	3.000000
29.008115	__proteinA_rbs	1.000000	0.000000	0.000000
29.008115	__proteinB_rbs	1.000000	0.000000	0.000000
29.008115	__ribosome	6.000000	0.000000	0.000000
29.008115	proteinA	2.000000	1.000000	3.000000
29.008115	proteinB	0.000000	1.000000	3.000000
30.000224	__proteinA_rbs	1.000000	0.000000	0.000000
30.000224	__proteinB_rbs	1.000000	0.000000	0.000000
30.000224	__ribosome	6.000000	0.000000	0.000000
30.000224	proteinA	2.000000	1.000000	3.000000
30.000224	proteinB	0.000000	1.000000	3.000000
31.023403	__proteinA_rbs	1.000000	0.000000	0.000000
31.023403	__proteinB_rbs	0.000000	0.000000	0.000000
31.023403	__ribosome	5.000000	0.000000	0.000000
31.023403	proteinA	2.000000	1.000000	3.000000
31.023403	proteinB	0.000000	1.000000	4.000000
32.000390	__proteinA_rbs	1.000000	0.000000	0.000000
32.000390	__proteinB_rbs	1.000000	0.000000	0.000000
32.000390	__ribosome	5.000000	0.000000	0.000000
32.000390	proteinA	2.000000	1.000000	3.000000
32.000390	proteinB	0.000000	1.000000	4.000000
33.002849	__proteinA_rbs	1.000000	0.000000	0.000000
33.002849	__proteinB_rbs	1.000000	0.000000	0.000000
33.002849	__ribosome	5.000000	0.000000	0.000000
33.002849	proteinA	2.000000	1.000000	3.000000
33.002849	proteinB	0.000000	1.000000	4.000000
34.015243	__proteinA_rbs	0.000000	0.000000	0.000000
34.015243	__proteinB_rbs	1.000000	0.000000	0.000000
34.015243	__ribosome	6.000000	0.000000	0.000000
34.015243	proteinA	3.000000	1.000000	3.000000
34.015243	proteinB	1.000000	1.000000	3.000000
35.002298	__proteinA_rbs	1.000000	0.000000	0.000000
35.002298	__proteinB_rbs	1.000000	0.000000	0.000000
35.002298	__ribosome	6.000000	0.000000	0.000000
35.002298	proteinA	3.000000	1.000000	3.000000
35.002298	proteinB	1.000000	1.000000	3.000000
36.004215	__proteinA_rbs	1.000000	0.000000	0.000000
36.004215	__proteinB_rbs	1.000000	0.000000	0.000000
36.004215	__ribosome	6.000000	0.000000	0.000000
36.004215	proteinA	3.000000	1.000000	3.000000
36.004215	proteinB	1.000000	1.000000	3.000000
37.008756	__proteinA_rbs	1.000000	0.000000	0.000000
37.008756	__proteinB_rbs	1.000000	0.000000	0.000000
37.008756	__ribosome	6.000000	0.000000	0.000000
37.008756	proteinA	3.000000	1.000000	3.000000
37.008756	proteinB	1.000000	1.000000	3.000000
38.001610	__proteinA_rbs	1.000000	0.000000	0.000000
38.001610	__proteinB_rbs	1.000000	0.000000	0.000000
38.001610	__ribosome	6.000000	0.000000	0.000000
38.001610	proteinA	3.000000	1.000000	3.000000
38.001610	proteinB	1.000000	1.000000	3.000000
39.022844	__proteinA_rbs	1.000000	0.000000	0.000000
39.022844	__proteinB_rbs	1.000000	0.000000	0.000000
39.022844	__ribosome	6.000000	0.000000	0.000000
39.022844	proteinA	3.000000	1.000000	3.000000
39.022844	proteinB	1.000000	1.000000	3.000000
39.999380	__proteinA_rbs	1.000000	0.000000	0.000000
