time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.010475	__proteinA_rbs	1.000000	0.000000	0.000000
4.010475	__proteinB_rbs	1.000000	0.000000	0.000000
4.010475	__ribosome	11.000000	0.000000	0.000000
4.010475	proteinA	0.000000	1.000000	1.000000
5.161174	__proteinA_rbs	0.000000	0.000000	0.000000
5.161174	__proteinB_rbs	1.000000	0.000000	0.000000
5.161174	__ribosome	10.000000	0.000000	0.000000
5.161174	proteinA	0.000000	1.000000	2.000000
6.001535	__proteinA_rbs	1.000000	0.000000	0.000000
6.001535	__proteinB_rbs	1.000000	0.000000	0.000000
6.001535	__ribosome	10.000000	0.000000	0.000000
6.001535	proteinA	0.000000	1.000000	2.000000
7.046524	__proteinA_rbs	1.000000	0.000000	0.000000
7.046524	__proteinB_rbs	1.000000	0.000000	0.000000
7.046524	__ribosome	10.000000	0.000000	0.000000
7.046524	proteinA	0.000000	1.000000	2.000000
8.011135	__proteinA_rbs	1.000000	0.000000	0.000000
8.011135	__proteinB_rbs	1.000000	0.000000	0.000000
8.011135	__ribosome	10.000000	0.000000	0.000000
8.011135	proteinA	0.000000	1.000000	2.000000
9.018792	__proteinA_rbs	1.000000	0.000000	0.000000
9.018792	__proteinB_rbs	1.000000	0.000000	0.000000
9.018792	__ribosome	10.000000	0.000000	0.000000
9.018792	proteinA	0.000000	1.000000	2.000000
10.019140	__proteinA_rbs	1.000000	0.000000	0.000000
10.019140	__proteinB_rbs	1.000000	0.000000	0.000000
10.019140	__ribosome	10.000000	0.000000	0.000000
10.019140	proteinA	0.000000	1.000000	2.000000
10.999429	__proteinA_rbs	1.000000	0.000000	0.000000
10.999429	__proteinB_rbs	1.000000	0.000000	0.000000
10.999429	__ribosome	10.000000	0.000000	0.000000
10.999429	proteinA	0.000000	1.000000	2.000000
12.028470	__proteinA_rbs	1.000000	0.000000	0.000000
12.028470	__proteinB_rbs	1.000000	0.000000	0.000000
12.028470	__ribosome	10.000000	0.000000	0.000000
12.028470	proteinA	0.000000	1.000000	2.000000
13.002067	__proteinA_rbs	1.000000	0.000000	0.000000
13.002067	__proteinB_rbs	1.000000	0.000000	0.000000
13.002067	__ribosome	10.000000	0.000000	0.000000
13.002067	proteinA	0.000000	1.000000	2.000000
14.008755	__proteinA_rbs	1.000000	0.000000	0.000000
14.008755	__proteinB_rbs	1.000000	0.000000	0.000000
14.008755	__ribosome	10.000000	0.000000	0.000000
14.008755	proteinA	0.000000	1.000000	2.000000
15.062570	__proteinA_rbs	1.000000	0.000000	0.000000
15.062570	__proteinB_rbs	1.000000	0.000000	0.000000
15.062570	__ribosome	10.000000	0.000000	0.000000
15.062570	proteinA	0.000000	1.000000	2.000000
16.002331	__proteinA_rbs	1.000000	0.000000	0.000000
16.002331	__proteinB_rbs	1.000000	0.000000	0.000000
16.002331	__ribosome	10.000000	0.000000	0.000000
16.002331	proteinA	0.000000	1.000000	2.000000
17.068379	__proteinA_rbs	1.000000	0.000000	0.000000
17.068379	__proteinB_rbs	0.000000	0.000000	0.000000
17.068379	__ribosome	8.000000	0.000000	0.000000
17.068379	proteinA	0.000000	1.000000	3.000000
18.013213	__proteinA_rbs	1.000000	0.000000	0.000000
18.013213	__proteinB_rbs	1.000000	0.000000	0.000000
18.013213	__ribosome	8.000000	0.000000	0.000000
18.013213	proteinA	0.000000	1.000000	3.000000
18.013213	proteinB	0.000000	1.000000	1.000000
19.007048	__proteinA_rbs	1.000000	0.000000	0.000000
19.007048	__proteinB_rbs	1.000000	0.000000	0.000000
19.007048	__ribosome	8.000000	0.000000	0.000000
19.007048	proteinA	1.000000	1.000000	2.000000
19.007048	proteinB	0.000000	1.000000	2.000000
19.999051	__proteinA_rbs	1.000000	0.000000	0.000000
19.999051	__proteinB_rbs	1.000000	0.000000	0.000000
19.999051	__ribosome	8.000000	0.000000	0.000000
19.999051	proteinA	1.000000	1.000000	2.000000
19.999051	proteinB	0.000000	1.000000	2.000000
21.011035	__proteinA_rbs	1.000000	0.000000	0.000000
21.011035	__proteinB_rbs	1.000000	0.000000	0.000000
21.011035	__ribosome	8.000000	0.000000	0.000000
21.011035	proteinA	1.000000	1.000000	2.000000
21.011035	proteinB	0.000000	1.000000	2.000000
22.010982	__proteinA_rbs	1.000000	0.000000	0.000000
22.010982	__proteinB_rbs	1.000000	0.000000	0.000000
22.010982	__ribosome	8.000000	0.000000	0.000000
22.010982	proteinA	1.000000	1.000000	2.000000
22.010982	proteinB	0.000000	1.000000	2.000000
23.032887	__proteinA_rbs	0.000000	0.000000	0.000000
23.032887	__proteinB_rbs	1.000000	0.000000	0.000000
23.032887	__ribosome	8.000000	0.000000	0.000000
23.032887	proteinA	2.000000	1.000000	2.000000
23.032887	proteinB	0.000000	1.000000	2.000000
24.003795	__proteinA_rbs	1.000000	0.000000	0.000000
24.003795	__proteinB_rbs	1.000000	0.000000	0.000000
24.003795	__ribosome	8.000000	0.000000	0.000000
24.003795	proteinA	2.000000	1.000000	2.000000
24.003795	proteinB	0.000000	1.000000	2.000000
24.999235	__proteinA_rbs	1.000000	0.000000	0.000000
24.999235	__proteinB_rbs	0.000000	0.000000	0.000000
24.999235	__ribosome	6.000000	0.000000	0.000000
24.999235	proteinA	2.000000	1.000000	3.000000
24.999235	proteinB	0.000000	1.000000	3.000000
26.004315	__proteinA_rbs	1.000000	0.000000	0.000000
26.004315	__proteinB_rbs	1.000000	0.000000	0.000000
26.004315	__ribosome	6.000000	0.000000	0.000000
26.004315	proteinA	2.000000	1.000000	3.000000
26.004315	proteinB	0.000000	1.000000	3.000000
27.006182	__proteinA_rbs	1.000000	0.000000	0.000000
27.006182	__proteinB_rbs	1.000000	0.000000	0.000000
27.006182	__ribosome	6.000000	0.000000	0.000000
27.006182	proteinA	2.000000	1.000000	3.000000
27.006182	proteinB	0.000000	1.000000	3.000000
28.009192	__proteinA_rbs	1.000000	0.000000	0.000000
28.009192	__proteinB_rbs	1.000000	0.000000	0.000000
28.009192	__ribosome	6.000000	0.000000	0.000000
28.009192	proteinA	2.000000	1.000000	3.000000
28.009192	proteinB	0.000000	1.000000	3.000000
29.001847	__proteinA_rbs	1.000000	0.000000	0.000000
29.001847	__proteinB_rbs	1.000000	0.000000	0.000000
29.001847	__ribosome	6.000000	0.000000	0.000000
29.001847	proteinA	2.000000	1.000000	3.000000
29.001847	proteinB	0.000000	1.000000	3.000000
30.000677	__proteinA_rbs	1.000000	0.000000	0.000000
30.000677	__proteinB_rbs	0.000000	0.000000	0.000000
30.000677	__ribosome	5.000000	0.000000	0.000000
30.000677	proteinA	2.000000	1.000000	3.000000
30.000677	proteinB	0.000000	1.000000	4.000000
31.001144	__proteinA_rbs	1.000000	0.000000	0.000000
31.001144	__proteinB_rbs	1.000000	0.000000	0.000000
31.001144	__ribosome	5.000000	0.000000	0.000000
31.001144	proteinA	2.000000	1.000000	3.000000
31.001144	proteinB	0.000000	1.000000	4.000000
32.011860	__proteinA_rbs	1.000000	0.000000	0.000000
32.011860	__proteinB_rbs	1.000000	0.000000	0.000000
32.011860	__ribosome	5.000000	0.000000	0.000000
32.011860	proteinA	2.000000	1.000000	3.000000
32.011860	proteinB	0.000000	1.000000	4.000000
33.002200	__proteinA_rbs	1.000000	0.000000	0.000000
33.002200	__proteinB_rbs	1.000000	0.000000	0.000000
33.002200	__ribosome	5.000000	0.000000	0.000000
33.002200	proteinA	2.000000	1.000000	3.000000
33.002200	proteinB	0.000000	1.000000	4.000000
34.009523	__proteinA_rbs	1.000000	0.000000	0.000000
34.009523	__proteinB_rbs	1.000000	0.000000	0.000000
34.009523	__ribosome	7.000000	0.000000	0.000000
34.009523	proteinA	3.000000	1.000000	2.000000
34.009523	proteinB	1.000000	1.000000	3.000000
35.000034	__proteinA_rbs	0.000000	0.000000	0.000000
35.000034	__proteinB_rbs	1.000000	0.000000	0.000000
35.000034	__ribosome	6.000000	0.000000	0.000000
35.000034	proteinA	3.000000	1.000000	3.000000
35.000034	proteinB	1.000000	1.000000	3.000000
36.032399	__proteinA_rbs	1.000000	0.000000	0.000000
36.032399	__proteinB_rbs	1.000000	0.000000	0.000000
36.032399	__ribosome	7.000000	0.000000	0.000000
36.032399	proteinA	3.000000	1.000000	3.000000
36.032399	proteinB	2.000000	1.000000	2.000000
37.032876	__proteinA_rbs	1.000000	0.000000	0.000000
37.032876	__proteinB_rbs	1.000000	0.000000	0.000000
37.032876	__ribosome	7.000000	0.000000	0.000000
37.032876	proteinA	3.000000	1.000000	3.000000
37.032876	proteinB	2.000000	1.000000	2.000000
37.999544	__proteinA_rbs	1.000000	0.000000	0.000000
37.999544	__proteinB_rbs	1.000000	0.000000	0.000000
37.999544	__ribosome	7.000000	0.000000	0.000000
37.999544	proteinA	3.000000	1.000000	3.000000
37.999544	proteinB	2.000000	1.000000	2.000000
38.999010	__proteinA_rbs	0.000000	0.000000	0.000000
38.999010	__proteinB_rbs	1.000000	0.000000	0.000000
38.999010	__ribosome	6.000000	0.000000	0.000000
38.999010	proteinA	3.000000	1.000000	4.000000
38.999010	proteinB	2.000000	1.000000	2.000000
