time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
11.999638	__proteinA_rbs	1.000000	0.000000	0.000000
11.999638	__proteinB_rbs	0.000000	0.000000	0.000000
11.999638	__ribosome	7.000000	0.000000	0.000000
11.999638	proteinA	0.000000	1.000000	3.000000
11.999638	proteinB	0.000000	1.000000	2.000000
13.011475	__proteinA_rbs	1.000000	0.000000	0.000000
13.011475	__proteinB_rbs	1.000000	0.000000	0.000000
13.011475	__ribosome	7.000000	0.000000	0.000000
13.011475	proteinA	0.000000	1.000000	3.000000
13.011475	proteinB	0.000000	1.000000	2.000000
14.026804	__proteinA_rbs	1.000000	0.000000	0.000000
14.026804	__proteinB_rbs	1.000000	0.000000	0.000000
14.026804	__ribosome	7.000000	0.000000	0.000000
14.026804	proteinA	0.000000	1.000000	3.000000
14.026804	proteinB	0.000000	1.000000	2.000000
15.003268	__proteinA_rbs	0.000000	0.000000	0.000000
15.003268	__proteinB_rbs	1.000000	0.000000	0.000000
15.003268	__ribosome	6.000000	0.000000	0.000000
15.003268	proteinA	0.000000	1.000000	4.000000
15.003268	proteinB	0.000000	1.000000	2.000000
16.020053	__proteinA_rbs	1.000000	0.000000	0.000000
16.020053	__proteinB_rbs	1.000000	0.000000	0.000000
16.020053	__ribosome	6.000000	0.000000	0.000000
16.020053	proteinA	0.000000	1.000000	4.000000
16.020053	proteinB	0.000000	1.000000	2.000000
16.999383	__proteinA_rbs	1.000000	0.000000	0.000000
16.999383	__proteinB_rbs	1.000000	0.000000	0.000000
16.999383	__ribosome	6.000000	0.000000	0.000000
16.999383	proteinA	0.000000	1.000000	4.000000
16.999383	proteinB	0.000000	1.000000	2.000000
18.005565	__proteinA_rbs	1.000000	0.000000	0.000000
18.005565	__proteinB_rbs	1.000000	0.000000	0.000000
18.005565	__ribosome	6.000000	0.000000	0.000000
18.005565	proteinA	0.000000	1.000000	4.000000
18.005565	proteinB	0.000000	1.000000	2.000000
19.013963	__proteinA_rbs	1.000000	0.000000	0.000000
19.013963	__proteinB_rbs	1.000000	0.000000	0.000000
19.013963	__ribosome	5.000000	0.000000	0.000000
19.013963	proteinA	0.000000	1.000000	4.000000
19.013963	proteinB	0.000000	1.000000	3.000000
20.013816	__proteinA_rbs	1.000000	0.000000	0.000000
20.013816	__proteinB_rbs	1.000000	0.000000	0.000000
20.013816	__ribosome	5.000000	0.000000	0.000000
20.013816	proteinA	0.000000	1.000000	4.000000
20.013816	proteinB	0.000000	1.000000	3.000000
21.001094	__proteinA_rbs	1.000000	0.000000	0.000000
21.001094	__proteinB_rbs	1.000000	0.000000	0.000000
21.001094	__ribosome	5.000000	0.000000	0.000000
21.001094	proteinA	0.000000	1.000000	4.000000
21.001094	proteinB	0.000000	1.000000	3.000000
22.005784	__proteinA_rbs	1.000000	0.000000	0.000000
22.005784	__proteinB_rbs	1.000000	0.000000	0.000000
22.005784	__ribosome	6.000000	0.000000	0.000000
22.005784	proteinA	1.000000	1.000000	3.000000
22.005784	proteinB	0.000000	1.000000	3.000000
23.002102	__proteinA_rbs	1.000000	0.000000	0.000000
23.002102	__proteinB_rbs	1.000000	0.000000	0.000000
23.002102	__ribosome	7.000000	0.000000	0.000000
23.002102	proteinA	2.000000	1.000000	2.000000
23.002102	proteinB	0.000000	1.000000	3.000000
24.039046	__proteinA_rbs	1.000000	0.000000	0.000000
24.039046	__proteinB_rbs	1.000000	0.000000	0.000000
24.039046	__ribosome	8.000000	0.000000	0.000000
24.039046	proteinA	2.000000	1.000000	2.000000
24.039046	proteinB	1.000000	1.000000	2.000000
25.017317	__proteinA_rbs	1.000000	0.000000	0.000000
25.017317	__proteinB_rbs	1.000000	0.000000	0.000000
25.017317	__ribosome	9.000000	0.000000	0.000000
25.017317	proteinA	3.000000	1.000000	1.000000
25.017317	proteinB	1.000000	1.000000	2.000000
26.024643	__proteinA_rbs	1.000000	0.000000	0.000000
26.024643	__proteinB_rbs	1.000000	0.000000	0.000000
26.024643	__ribosome	9.000000	0.000000	0.000000
26.024643	proteinA	3.000000	1.000000	1.000000
26.024643	proteinB	1.000000	1.000000	2.000000
27.052406	__proteinA_rbs	1.000000	0.000000	0.000000
27.052406	__proteinB_rbs	1.000000	0.000000	0.000000
27.052406	__ribosome	9.000000	0.000000	0.000000
27.052406	proteinA	3.000000	1.000000	1.000000
27.052406	proteinB	1.000000	1.000000	2.000000
28.032903	__proteinA_rbs	1.000000	0.000000	0.000000
28.032903	__proteinB_rbs	1.000000	0.000000	0.000000
28.032903	__ribosome	9.000000	0.000000	0.000000
28.032903	proteinA	3.000000	1.000000	1.000000
28.032903	proteinB	1.000000	1.000000	2.000000
29.004434	__proteinA_rbs	1.000000	0.000000	0.000000
29.004434	__proteinB_rbs	1.000000	0.000000	0.000000
29.004434	__ribosome	10.000000	0.000000	0.000000
29.004434	proteinA	3.000000	1.000000	1.000000
29.004434	proteinB	2.000000	1.000000	1.000000
30.009363	__proteinA_rbs	0.000000	0.000000	0.000000
30.009363	__proteinB_rbs	1.000000	0.000000	0.000000
30.009363	__ribosome	9.000000	0.000000	0.000000
30.009363	proteinA	3.000000	1.000000	2.000000
30.009363	proteinB	2.000000	1.000000	1.000000
31.020421	__proteinA_rbs	1.000000	0.000000	0.000000
31.020421	__proteinB_rbs	1.000000	0.000000	0.000000
31.020421	__ribosome	10.000000	0.000000	0.000000
31.020421	proteinA	4.000000	1.000000	1.000000
31.020421	proteinB	2.000000	1.000000	1.000000
32.000765	__proteinA_rbs	0.000000	0.000000	0.000000
32.000765	__proteinB_rbs	1.000000	0.000000	0.000000
32.000765	__ribosome	9.000000	0.000000	0.000000
32.000765	proteinA	4.000000	1.000000	2.000000
32.000765	proteinB	2.000000	1.000000	1.000000
33.015899	__proteinA_rbs	1.000000	0.000000	0.000000
33.015899	__proteinB_rbs	1.000000	0.000000	0.000000
33.015899	__ribosome	9.000000	0.000000	0.000000
33.015899	proteinA	4.000000	1.000000	2.000000
33.015899	proteinB	2.000000	1.000000	1.000000
34.003345	__proteinA_rbs	1.000000	0.000000	0.000000
34.003345	__proteinB_rbs	1.000000	0.000000	0.000000
34.003345	__ribosome	9.000000	0.000000	0.000000
34.003345	proteinA	4.000000	1.000000	2.000000
34.003345	proteinB	2.000000	1.000000	1.000000
35.013807	__proteinA_rbs	1.000000	0.000000	0.000000
35.013807	__proteinB_rbs	1.000000	0.000000	0.000000
35.013807	__ribosome	10.000000	0.000000	0.000000
35.013807	proteinA	4.000000	1.000000	2.000000
35.013807	proteinB	3.000000	1.000000	0.000000
36.010810	__proteinA_rbs	1.000000	0.000000	0.000000
36.010810	__proteinB_rbs	1.000000	0.000000	0.000000
36.010810	__ribosome	10.000000	0.000000	0.000000
36.010810	proteinA	4.000000	1.000000	2.000000
36.010810	proteinB	3.000000	1.000000	0.000000
37.002904	__proteinA_rbs	1.000000	0.000000	0.000000
37.002904	__proteinB_rbs	1.000000	0.000000	0.000000
37.002904	__ribosome	10.000000	0.000000	0.000000
37.002904	proteinA	4.000000	1.000000	2.000000
37.002904	proteinB	3.000000	1.000000	0.000000
38.010266	__proteinA_rbs	0.000000	0.000000	0.000000
38.010266	__proteinB_rbs	1.000000	0.000000	0.000000
