time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.020529	__proteinA_rbs	1.000000	0.000000	0.000000
8.020529	__proteinB_rbs	1.000000	0.000000	0.000000
8.020529	__ribosome	10.000000	0.000000	0.000000
8.020529	proteinA	0.000000	1.000000	2.000000
9.002728	__proteinA_rbs	1.000000	0.000000	0.000000
9.002728	__proteinB_rbs	1.000000	0.000000	0.000000
9.002728	__ribosome	10.000000	0.000000	0.000000
9.002728	proteinA	0.000000	1.000000	2.000000
10.036760	__proteinA_rbs	1.000000	0.000000	0.000000
10.036760	__proteinB_rbs	1.000000	0.000000	0.000000
10.036760	__ribosome	10.000000	0.000000	0.000000
10.036760	proteinA	0.000000	1.000000	2.000000
11.016204	__proteinA_rbs	1.000000	0.000000	0.000000
11.016204	__proteinB_rbs	1.000000	0.000000	0.000000
11.016204	__ribosome	10.000000	0.000000	0.000000
11.016204	proteinA	0.000000	1.000000	2.000000
12.012671	__proteinA_rbs	1.000000	0.000000	0.000000
12.012671	__proteinB_rbs	1.000000	0.000000	0.000000
12.012671	__ribosome	10.000000	0.000000	0.000000
12.012671	proteinA	0.000000	1.000000	2.000000
13.019035	__proteinA_rbs	1.000000	0.000000	0.000000
13.019035	__proteinB_rbs	1.000000	0.000000	0.000000
13.019035	__ribosome	10.000000	0.000000	0.000000
13.019035	proteinA	0.000000	1.000000	2.000000
14.012160	__proteinA_rbs	1.000000	0.000000	0.000000
14.012160	__proteinB_rbs	1.000000	0.000000	0.000000
14.012160	__ribosome	10.000000	0.000000	0.000000
14.012160	proteinA	0.000000	1.000000	2.000000
15.010451	__proteinA_rbs	1.000000	0.000000	0.000000
15.010451	__proteinB_rbs	1.000000	0.000000	0.000000
15.010451	__ribosome	10.000000	0.000000	0.000000
15.010451	proteinA	0.000000	1.000000	2.000000
16.025236	__proteinA_rbs	1.000000	0.000000	0.000000
16.025236	__proteinB_rbs	1.000000	0.000000	0.000000
16.025236	__ribosome	10.000000	0.000000	0.000000
16.025236	proteinA	0.000000	1.000000	2.000000
17.002800	__proteinA_rbs	1.000000	0.000000	0.000000
17.002800	__proteinB_rbs	0.000000	0.000000	0.000000
17.002800	__ribosome	8.000000	0.000000	0.000000
17.002800	proteinA	0.000000	1.000000	3.000000
18.028461	__proteinA_rbs	1.000000	0.000000	0.000000
18.028461	__proteinB_rbs	1.000000	0.000000	0.000000
18.028461	__ribosome	8.000000	0.000000	0.000000
18.028461	proteinA	0.000000	1.000000	3.000000
18.028461	proteinB	0.000000	1.000000	1.000000
19.027786	__proteinA_rbs	1.000000	0.000000	0.000000
19.027786	__proteinB_rbs	0.000000	0.000000	0.000000
19.027786	__ribosome	8.000000	0.000000	0.000000
19.027786	proteinA	1.000000	1.000000	2.000000
19.027786	proteinB	0.000000	1.000000	2.000000
20.000596	__proteinA_rbs	1.000000	0.000000	0.000000
20.000596	__proteinB_rbs	1.000000	0.000000	0.000000
20.000596	__ribosome	8.000000	0.000000	0.000000
20.000596	proteinA	1.000000	1.000000	2.000000
20.000596	proteinB	0.000000	1.000000	2.000000
21.009995	__proteinA_rbs	1.000000	0.000000	0.000000
21.009995	__proteinB_rbs	1.000000	0.000000	0.000000
21.009995	__ribosome	8.000000	0.000000	0.000000
21.009995	proteinA	1.000000	1.000000	2.000000
21.009995	proteinB	0.000000	1.000000	2.000000
22.000609	__proteinA_rbs	1.000000	0.000000	0.000000
22.000609	__proteinB_rbs	1.000000	0.000000	0.000000
22.000609	__ribosome	8.000000	0.000000	0.000000
22.000609	proteinA	1.000000	1.000000	2.000000
22.000609	proteinB	0.000000	1.000000	2.000000
23.026761	__proteinA_rbs	0.000000	0.000000	0.000000
23.026761	__proteinB_rbs	1.000000	0.000000	0.000000
23.026761	__ribosome	8.000000	0.000000	0.000000
23.026761	proteinA	2.000000	1.000000	2.000000
23.026761	proteinB	0.000000	1.000000	2.000000
23.999877	__proteinA_rbs	1.000000	0.000000	0.000000
23.999877	__proteinB_rbs	1.000000	0.000000	0.000000
23.999877	__ribosome	8.000000	0.000000	0.000000
23.999877	proteinA	2.000000	1.000000	2.000000
23.999877	proteinB	0.000000	1.000000	2.000000
25.012070	__proteinA_rbs	1.000000	0.000000	0.000000
25.012070	__proteinB_rbs	0.000000	0.000000	0.000000
25.012070	__ribosome	6.000000	0.000000	0.000000
25.012070	proteinA	2.000000	1.000000	3.000000
25.012070	proteinB	0.000000	1.000000	3.000000
26.013916	__proteinA_rbs	1.000000	0.000000	0.000000
26.013916	__proteinB_rbs	1.000000	0.000000	0.000000
26.013916	__ribosome	6.000000	0.000000	0.000000
26.013916	proteinA	2.000000	1.000000	3.000000
26.013916	proteinB	0.000000	1.000000	3.000000
27.004161	__proteinA_rbs	1.000000	0.000000	0.000000
27.004161	__proteinB_rbs	1.000000	0.000000	0.000000
27.004161	__ribosome	6.000000	0.000000	0.000000
27.004161	proteinA	2.000000	1.000000	3.000000
27.004161	proteinB	0.000000	1.000000	3.000000
28.006632	__proteinA_rbs	1.000000	0.000000	0.000000
28.006632	__proteinB_rbs	1.000000	0.000000	0.000000
28.006632	__ribosome	6.000000	0.000000	0.000000
28.006632	proteinA	2.000000	1.000000	3.000000
28.006632	proteinB	0.000000	1.000000	3.000000
29.002372	__proteinA_rbs	1.000000	0.000000	0.000000
29.002372	__proteinB_rbs	1.000000	0.000000	0.000000
29.002372	__ribosome	6.000000	0.000000	0.000000
29.002372	proteinA	2.000000	1.000000	3.000000
29.002372	proteinB	0.000000	1.000000	3.000000
30.020552	__proteinA_rbs	1.000000	0.000000	0.000000
30.020552	__proteinB_rbs	0.000000	0.000000	0.000000
30.020552	__ribosome	5.000000	0.000000	0.000000
30.020552	proteinA	2.000000	1.000000	3.000000
30.020552	proteinB	0.000000	1.000000	4.000000
30.999230	__proteinA_rbs	1.000000	0.000000	0.000000
30.999230	__proteinB_rbs	1.000000	0.000000	0.000000
30.999230	__ribosome	5.000000	0.000000	0.000000
30.999230	proteinA	2.000000	1.000000	3.000000
30.999230	proteinB	0.000000	1.000000	4.000000
31.999092	__proteinA_rbs	1.000000	0.000000	0.000000
31.999092	__proteinB_rbs	1.000000	0.000000	0.000000
31.999092	__ribosome	5.000000	0.000000	0.000000
31.999092	proteinA	2.000000	1.000000	3.000000
31.999092	proteinB	0.000000	1.000000	4.000000
33.007367	__proteinA_rbs	1.000000	0.000000	0.000000
33.007367	__proteinB_rbs	1.000000	0.000000	0.000000
33.007367	__ribosome	7.000000	0.000000	0.000000
33.007367	proteinA	3.000000	1.000000	2.000000
33.007367	proteinB	1.000000	1.000000	3.000000
34.000519	__proteinA_rbs	1.000000	0.000000	0.000000
34.000519	__proteinB_rbs	0.000000	0.000000	0.000000
34.000519	__ribosome	6.000000	0.000000	0.000000
34.000519	proteinA	3.000000	1.000000	2.000000
34.000519	proteinB	1.000000	1.000000	4.000000
35.016002	__proteinA_rbs	1.000000	0.000000	0.000000
35.016002	__proteinB_rbs	1.000000	0.000000	0.000000
35.016002	__ribosome	6.000000	0.000000	0.000000
35.016002	proteinA	3.000000	1.000000	2.000000
35.016002	proteinB	1.000000	1.000000	4.000000
35.999579	__proteinA_rbs	1.000000	0.000000	0.000000
35.999579	__proteinB_rbs	1.000000	0.000000	0.000000
35.999579	__ribosome	7.000000	0.000000	0.000000
35.999579	proteinA	3.000000	1.000000	2.000000
35.999579	proteinB	2.000000	1.000000	3.000000
37.020960	__proteinA_rbs	1.000000	0.000000	0.000000
37.020960	__proteinB_rbs	1.000000	0.000000	0.000000
37.020960	__ribosome	7.000000	0.000000	0.000000
37.020960	proteinA	3.000000	1.000000	2.000000
37.020960	proteinB	2.000000	1.000000	3.000000
38.003700	__proteinA_rbs	0.000000	0.000000	0.000000
38.003700	__proteinB_rbs	1.000000	0.000000	0.000000
38.003700	__ribosome	6.000000	0.000000	0.000000
38.003700	proteinA	3.000000	1.000000	3.000000
38.003700	proteinB	2.000000	1.000000	3.000000
39.000833	__proteinA_rbs	0.000000	0.000000	0.000000
39.000833	__proteinB_rbs	1.000000	0.000000	0.000000
39.000833	__ribosome	6.000000	0.000000	0.000000
39.000833	proteinA	3.000000	1.000000	3.000000
39.000833	proteinB	2.000000	1.000000	3.000000
