time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.020193	__proteinA_rbs	1.000000	0.000000	0.000000
9.020193	__proteinB_rbs	1.000000	0.000000	0.000000
9.020193	__ribosome	8.000000	0.000000	0.000000
9.020193	proteinA	0.000000	1.000000	3.000000
9.020193	proteinB	0.000000	1.000000	1.000000
9.999729	__proteinA_rbs	1.000000	0.000000	0.000000
9.999729	__proteinB_rbs	1.000000	0.000000	0.000000
9.999729	__ribosome	8.000000	0.000000	0.000000
9.999729	proteinA	0.000000	1.000000	3.000000
9.999729	proteinB	0.000000	1.000000	1.000000
11.027174	__proteinA_rbs	1.000000	0.000000	0.000000
11.027174	__proteinB_rbs	1.000000	0.000000	0.000000
11.027174	__ribosome	8.000000	0.000000	0.000000
11.027174	proteinA	0.000000	1.000000	3.000000
11.027174	proteinB	0.000000	1.000000	1.000000
12.003045	__proteinA_rbs	1.000000	0.000000	0.000000
12.003045	__proteinB_rbs	1.000000	0.000000	0.000000
12.003045	__ribosome	8.000000	0.000000	0.000000
12.003045	proteinA	0.000000	1.000000	3.000000
12.003045	proteinB	0.000000	1.000000	1.000000
13.009107	__proteinA_rbs	1.000000	0.000000	0.000000
13.009107	__proteinB_rbs	1.000000	0.000000	0.000000
13.009107	__ribosome	7.000000	0.000000	0.000000
13.009107	proteinA	0.000000	1.000000	3.000000
13.009107	proteinB	0.000000	1.000000	2.000000
14.016676	__proteinA_rbs	1.000000	0.000000	0.000000
14.016676	__proteinB_rbs	1.000000	0.000000	0.000000
14.016676	__ribosome	7.000000	0.000000	0.000000
14.016676	proteinA	0.000000	1.000000	3.000000
14.016676	proteinB	0.000000	1.000000	2.000000
15.024402	__proteinA_rbs	1.000000	0.000000	0.000000
15.024402	__proteinB_rbs	1.000000	0.000000	0.000000
15.024402	__ribosome	7.000000	0.000000	0.000000
15.024402	proteinA	0.000000	1.000000	3.000000
15.024402	proteinB	0.000000	1.000000	2.000000
16.032976	__proteinA_rbs	1.000000	0.000000	0.000000
16.032976	__proteinB_rbs	1.000000	0.000000	0.000000
16.032976	__ribosome	6.000000	0.000000	0.000000
16.032976	proteinA	0.000000	1.000000	4.000000
16.032976	proteinB	0.000000	1.000000	2.000000
17.000498	__proteinA_rbs	1.000000	0.000000	0.000000
17.000498	__proteinB_rbs	1.000000	0.000000	0.000000
17.000498	__ribosome	6.000000	0.000000	0.000000
17.000498	proteinA	0.000000	1.000000	4.000000
17.000498	proteinB	0.000000	1.000000	2.000000
18.016601	__proteinA_rbs	1.000000	0.000000	0.000000
18.016601	__proteinB_rbs	1.000000	0.000000	0.000000
18.016601	__ribosome	6.000000	0.000000	0.000000
18.016601	proteinA	0.000000	1.000000	4.000000
18.016601	proteinB	0.000000	1.000000	2.000000
19.007210	__proteinA_rbs	1.000000	0.000000	0.000000
19.007210	__proteinB_rbs	0.000000	0.000000	0.000000
19.007210	__ribosome	5.000000	0.000000	0.000000
19.007210	proteinA	0.000000	1.000000	4.000000
19.007210	proteinB	0.000000	1.000000	3.000000
20.002210	__proteinA_rbs	1.000000	0.000000	0.000000
20.002210	__proteinB_rbs	1.000000	0.000000	0.000000
20.002210	__ribosome	5.000000	0.000000	0.000000
20.002210	proteinA	0.000000	1.000000	4.000000
20.002210	proteinB	0.000000	1.000000	3.000000
21.006050	__proteinA_rbs	1.000000	0.000000	0.000000
21.006050	__proteinB_rbs	1.000000	0.000000	0.000000
21.006050	__ribosome	5.000000	0.000000	0.000000
21.006050	proteinA	0.000000	1.000000	4.000000
21.006050	proteinB	0.000000	1.000000	3.000000
22.020968	__proteinA_rbs	1.000000	0.000000	0.000000
22.020968	__proteinB_rbs	1.000000	0.000000	0.000000
22.020968	__ribosome	6.000000	0.000000	0.000000
22.020968	proteinA	1.000000	1.000000	3.000000
22.020968	proteinB	0.000000	1.000000	3.000000
23.014989	__proteinA_rbs	1.000000	0.000000	0.000000
23.014989	__proteinB_rbs	1.000000	0.000000	0.000000
23.014989	__ribosome	7.000000	0.000000	0.000000
23.014989	proteinA	2.000000	1.000000	2.000000
23.014989	proteinB	0.000000	1.000000	3.000000
24.016979	__proteinA_rbs	1.000000	0.000000	0.000000
24.016979	__proteinB_rbs	1.000000	0.000000	0.000000
24.016979	__ribosome	8.000000	0.000000	0.000000
24.016979	proteinA	3.000000	1.000000	1.000000
24.016979	proteinB	0.000000	1.000000	3.000000
24.999497	__proteinA_rbs	0.000000	0.000000	0.000000
24.999497	__proteinB_rbs	1.000000	0.000000	0.000000
24.999497	__ribosome	8.000000	0.000000	0.000000
24.999497	proteinA	3.000000	1.000000	2.000000
24.999497	proteinB	1.000000	1.000000	2.000000
26.002159	__proteinA_rbs	1.000000	0.000000	0.000000
26.002159	__proteinB_rbs	1.000000	0.000000	0.000000
26.002159	__ribosome	8.000000	0.000000	0.000000
26.002159	proteinA	3.000000	1.000000	2.000000
26.002159	proteinB	1.000000	1.000000	2.000000
27.051987	__proteinA_rbs	1.000000	0.000000	0.000000
27.051987	__proteinB_rbs	0.000000	0.000000	0.000000
27.051987	__ribosome	7.000000	0.000000	0.000000
27.051987	proteinA	3.000000	1.000000	2.000000
27.051987	proteinB	1.000000	1.000000	3.000000
28.015326	__proteinA_rbs	1.000000	0.000000	0.000000
28.015326	__proteinB_rbs	1.000000	0.000000	0.000000
28.015326	__ribosome	7.000000	0.000000	0.000000
28.015326	proteinA	3.000000	1.000000	2.000000
28.015326	proteinB	1.000000	1.000000	3.000000
29.005271	__proteinA_rbs	1.000000	0.000000	0.000000
29.005271	__proteinB_rbs	0.000000	0.000000	0.000000
29.005271	__ribosome	6.000000	0.000000	0.000000
29.005271	proteinA	3.000000	1.000000	2.000000
29.005271	proteinB	1.000000	1.000000	4.000000
30.002704	__proteinA_rbs	1.000000	0.000000	0.000000
30.002704	__proteinB_rbs	1.000000	0.000000	0.000000
30.002704	__ribosome	7.000000	0.000000	0.000000
30.002704	proteinA	3.000000	1.000000	2.000000
30.002704	proteinB	2.000000	1.000000	3.000000
31.002338	__proteinA_rbs	1.000000	0.000000	0.000000
31.002338	__proteinB_rbs	1.000000	0.000000	0.000000
31.002338	__ribosome	8.000000	0.000000	0.000000
31.002338	proteinA	4.000000	1.000000	1.000000
31.002338	proteinB	2.000000	1.000000	3.000000
32.023771	__proteinA_rbs	1.000000	0.000000	0.000000
32.023771	__proteinB_rbs	1.000000	0.000000	0.000000
32.023771	__ribosome	8.000000	0.000000	0.000000
32.023771	proteinA	4.000000	1.000000	1.000000
32.023771	proteinB	2.000000	1.000000	3.000000
33.003396	__proteinA_rbs	1.000000	0.000000	0.000000
33.003396	__proteinB_rbs	1.000000	0.000000	0.000000
33.003396	__ribosome	8.000000	0.000000	0.000000
33.003396	proteinA	4.000000	1.000000	1.000000
33.003396	proteinB	2.000000	1.000000	3.000000
34.013866	__proteinA_rbs	1.000000	0.000000	0.000000
34.013866	__proteinB_rbs	0.000000	0.000000	0.000000
34.013866	__ribosome	7.000000	0.000000	0.000000
34.013866	proteinA	4.000000	1.000000	1.000000
34.013866	proteinB	2.000000	1.000000	4.000000
34.999834	__proteinA_rbs	1.000000	0.000000	0.000000
34.999834	__proteinB_rbs	1.000000	0.000000	0.000000
34.999834	__ribosome	7.000000	0.000000	0.000000
34.999834	proteinA	4.000000	1.000000	1.000000
34.999834	proteinB	2.000000	1.000000	4.000000
36.012860	__proteinA_rbs	1.000000	0.000000	0.000000
36.012860	__proteinB_rbs	1.000000	0.000000	0.000000
36.012860	__ribosome	8.000000	0.000000	0.000000
36.012860	proteinA	4.000000	1.000000	1.000000
36.012860	proteinB	3.000000	1.000000	3.000000
37.021998	__proteinA_rbs	1.000000	0.000000	0.000000
37.021998	__proteinB_rbs	1.000000	0.000000	0.000000
37.021998	__ribosome	8.000000	0.000000	0.000000
37.021998	proteinA	4.000000	1.000000	1.000000
37.021998	proteinB	3.000000	1.000000	3.000000
38.018700	__proteinA_rbs	1.000000	0.000000	0.000000
38.018700	__proteinB_rbs	0.000000	0.000000	0.000000
