time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
14.017216	__proteinA_rbs	1.000000	0.000000	0.000000
14.017216	__proteinB_rbs	1.000000	0.000000	0.000000
14.017216	__ribosome	7.000000	0.000000	0.000000
14.017216	proteinA	0.000000	1.000000	4.000000
14.017216	proteinB	0.000000	1.000000	1.000000
15.008293	__proteinA_rbs	1.000000	0.000000	0.000000
15.008293	__proteinB_rbs	1.000000	0.000000	0.000000
15.008293	__ribosome	6.000000	0.000000	0.000000
15.008293	proteinA	0.000000	1.000000	5.000000
15.008293	proteinB	0.000000	1.000000	1.000000
16.001131	__proteinA_rbs	1.000000	0.000000	0.000000
16.001131	__proteinB_rbs	1.000000	0.000000	0.000000
16.001131	__ribosome	6.000000	0.000000	0.000000
16.001131	proteinA	0.000000	1.000000	5.000000
16.001131	proteinB	0.000000	1.000000	1.000000
17.001486	__proteinA_rbs	1.000000	0.000000	0.000000
17.001486	__proteinB_rbs	1.000000	0.000000	0.000000
17.001486	__ribosome	6.000000	0.000000	0.000000
17.001486	proteinA	0.000000	1.000000	5.000000
17.001486	proteinB	0.000000	1.000000	1.000000
18.000278	__proteinA_rbs	1.000000	0.000000	0.000000
18.000278	__proteinB_rbs	0.000000	0.000000	0.000000
18.000278	__ribosome	5.000000	0.000000	0.000000
18.000278	proteinA	0.000000	1.000000	5.000000
18.000278	proteinB	0.000000	1.000000	2.000000
19.000214	__proteinA_rbs	1.000000	0.000000	0.000000
19.000214	__proteinB_rbs	1.000000	0.000000	0.000000
19.000214	__ribosome	5.000000	0.000000	0.000000
19.000214	proteinA	0.000000	1.000000	5.000000
19.000214	proteinB	0.000000	1.000000	2.000000
20.014375	__proteinA_rbs	1.000000	0.000000	0.000000
20.014375	__proteinB_rbs	1.000000	0.000000	0.000000
20.014375	__ribosome	5.000000	0.000000	0.000000
20.014375	proteinA	0.000000	1.000000	5.000000
20.014375	proteinB	0.000000	1.000000	2.000000
21.014853	__proteinA_rbs	1.000000	0.000000	0.000000
21.014853	__proteinB_rbs	1.000000	0.000000	0.000000
21.014853	__ribosome	6.000000	0.000000	0.000000
21.014853	proteinA	1.000000	1.000000	4.000000
21.014853	proteinB	0.000000	1.000000	2.000000
22.005366	__proteinA_rbs	1.000000	0.000000	0.000000
22.005366	__proteinB_rbs	1.000000	0.000000	0.000000
22.005366	__ribosome	6.000000	0.000000	0.000000
22.005366	proteinA	1.000000	1.000000	4.000000
22.005366	proteinB	0.000000	1.000000	2.000000
23.002077	__proteinA_rbs	1.000000	0.000000	0.000000
23.002077	__proteinB_rbs	1.000000	0.000000	0.000000
23.002077	__ribosome	7.000000	0.000000	0.000000
23.002077	proteinA	2.000000	1.000000	3.000000
23.002077	proteinB	0.000000	1.000000	2.000000
24.013504	__proteinA_rbs	1.000000	0.000000	0.000000
24.013504	__proteinB_rbs	1.000000	0.000000	0.000000
24.013504	__ribosome	9.000000	0.000000	0.000000
24.013504	proteinA	3.000000	1.000000	2.000000
24.013504	proteinB	1.000000	1.000000	1.000000
25.015653	__proteinA_rbs	1.000000	0.000000	0.000000
25.015653	__proteinB_rbs	1.000000	0.000000	0.000000
25.015653	__ribosome	9.000000	0.000000	0.000000
25.015653	proteinA	3.000000	1.000000	2.000000
25.015653	proteinB	1.000000	1.000000	1.000000
26.006124	__proteinA_rbs	1.000000	0.000000	0.000000
26.006124	__proteinB_rbs	0.000000	0.000000	0.000000
26.006124	__ribosome	9.000000	0.000000	0.000000
26.006124	proteinA	4.000000	1.000000	1.000000
26.006124	proteinB	1.000000	1.000000	2.000000
27.014196	__proteinA_rbs	1.000000	0.000000	0.000000
27.014196	__proteinB_rbs	1.000000	0.000000	0.000000
27.014196	__ribosome	9.000000	0.000000	0.000000
27.014196	proteinA	4.000000	1.000000	1.000000
27.014196	proteinB	1.000000	1.000000	2.000000
28.022798	__proteinA_rbs	1.000000	0.000000	0.000000
28.022798	__proteinB_rbs	1.000000	0.000000	0.000000
28.022798	__ribosome	9.000000	0.000000	0.000000
28.022798	proteinA	4.000000	1.000000	1.000000
28.022798	proteinB	1.000000	1.000000	2.000000
28.999503	__proteinA_rbs	0.000000	0.000000	0.000000
28.999503	__proteinB_rbs	1.000000	0.000000	0.000000
28.999503	__ribosome	8.000000	0.000000	0.000000
28.999503	proteinA	4.000000	1.000000	2.000000
28.999503	proteinB	1.000000	1.000000	2.000000
29.999897	__proteinA_rbs	1.000000	0.000000	0.000000
29.999897	__proteinB_rbs	1.000000	0.000000	0.000000
29.999897	__ribosome	8.000000	0.000000	0.000000
29.999897	proteinA	4.000000	1.000000	2.000000
29.999897	proteinB	1.000000	1.000000	2.000000
31.012736	__proteinA_rbs	1.000000	0.000000	0.000000
31.012736	__proteinB_rbs	1.000000	0.000000	0.000000
31.012736	__ribosome	8.000000	0.000000	0.000000
31.012736	proteinA	4.000000	1.000000	2.000000
31.012736	proteinB	1.000000	1.000000	2.000000
32.009513	__proteinA_rbs	0.000000	0.000000	0.000000
32.009513	__proteinB_rbs	1.000000	0.000000	0.000000
32.009513	__ribosome	8.000000	0.000000	0.000000
32.009513	proteinA	5.000000	1.000000	2.000000
32.009513	proteinB	1.000000	1.000000	2.000000
33.001834	__proteinA_rbs	1.000000	0.000000	0.000000
33.001834	__proteinB_rbs	1.000000	0.000000	0.000000
33.001834	__ribosome	8.000000	0.000000	0.000000
33.001834	proteinA	5.000000	1.000000	2.000000
33.001834	proteinB	1.000000	1.000000	2.000000
34.018053	__proteinA_rbs	0.000000	0.000000	0.000000
34.018053	__proteinB_rbs	1.000000	0.000000	0.000000
34.018053	__ribosome	8.000000	0.000000	0.000000
34.018053	proteinA	5.000000	1.000000	3.000000
34.018053	proteinB	2.000000	1.000000	1.000000
35.001838	__proteinA_rbs	1.000000	0.000000	0.000000
35.001838	__proteinB_rbs	1.000000	0.000000	0.000000
35.001838	__ribosome	8.000000	0.000000	0.000000
35.001838	proteinA	5.000000	1.000000	3.000000
35.001838	proteinB	2.000000	1.000000	1.000000
35.999377	__proteinA_rbs	0.000000	0.000000	0.000000
35.999377	__proteinB_rbs	1.000000	0.000000	0.000000
35.999377	__ribosome	7.000000	0.000000	0.000000
35.999377	proteinA	5.000000	1.000000	4.000000
35.999377	proteinB	2.000000	1.000000	1.000000
37.004609	__proteinA_rbs	1.000000	0.000000	0.000000
37.004609	__proteinB_rbs	1.000000	0.000000	0.000000
37.004609	__ribosome	7.000000	0.000000	0.000000
37.004609	proteinA	5.000000	1.000000	4.000000
37.004609	proteinB	2.000000	1.000000	1.000000
38.009064	__proteinA_rbs	0.000000	0.000000	0.000000
