time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.021081	__proteinA_rbs	1.000000	0.000000	0.000000
14.021081	__proteinB_rbs	1.000000	0.000000	0.000000
14.021081	__ribosome	10.000000	0.000000	0.000000
14.021081	proteinA	0.000000	1.000000	2.000000
15.085423	__proteinA_rbs	1.000000	0.000000	0.000000
15.085423	__proteinB_rbs	1.000000	0.000000	0.000000
15.085423	__ribosome	10.000000	0.000000	0.000000
15.085423	proteinA	0.000000	1.000000	2.000000
16.042555	__proteinA_rbs	1.000000	0.000000	0.000000
16.042555	__proteinB_rbs	1.000000	0.000000	0.000000
16.042555	__ribosome	10.000000	0.000000	0.000000
16.042555	proteinA	0.000000	1.000000	2.000000
17.000668	__proteinA_rbs	1.000000	0.000000	0.000000
17.000668	__proteinB_rbs	0.000000	0.000000	0.000000
17.000668	__ribosome	8.000000	0.000000	0.000000
17.000668	proteinA	0.000000	1.000000	3.000000
18.006787	__proteinA_rbs	1.000000	0.000000	0.000000
18.006787	__proteinB_rbs	0.000000	0.000000	0.000000
18.006787	__ribosome	7.000000	0.000000	0.000000
18.006787	proteinA	0.000000	1.000000	3.000000
18.006787	proteinB	0.000000	1.000000	2.000000
19.007368	__proteinA_rbs	1.000000	0.000000	0.000000
19.007368	__proteinB_rbs	1.000000	0.000000	0.000000
19.007368	__ribosome	8.000000	0.000000	0.000000
19.007368	proteinA	1.000000	1.000000	2.000000
19.007368	proteinB	0.000000	1.000000	2.000000
20.014510	__proteinA_rbs	1.000000	0.000000	0.000000
20.014510	__proteinB_rbs	1.000000	0.000000	0.000000
20.014510	__ribosome	8.000000	0.000000	0.000000
20.014510	proteinA	1.000000	1.000000	2.000000
20.014510	proteinB	0.000000	1.000000	2.000000
21.006283	__proteinA_rbs	1.000000	0.000000	0.000000
21.006283	__proteinB_rbs	1.000000	0.000000	0.000000
21.006283	__ribosome	8.000000	0.000000	0.000000
21.006283	proteinA	1.000000	1.000000	2.000000
21.006283	proteinB	0.000000	1.000000	2.000000
22.007016	__proteinA_rbs	1.000000	0.000000	0.000000
22.007016	__proteinB_rbs	1.000000	0.000000	0.000000
22.007016	__ribosome	9.000000	0.000000	0.000000
22.007016	proteinA	2.000000	1.000000	1.000000
22.007016	proteinB	0.000000	1.000000	2.000000
23.023066	__proteinA_rbs	0.000000	0.000000	0.000000
23.023066	__proteinB_rbs	1.000000	0.000000	0.000000
23.023066	__ribosome	8.000000	0.000000	0.000000
23.023066	proteinA	2.000000	1.000000	2.000000
23.023066	proteinB	0.000000	1.000000	2.000000
24.008411	__proteinA_rbs	0.000000	0.000000	0.000000
24.008411	__proteinB_rbs	1.000000	0.000000	0.000000
24.008411	__ribosome	7.000000	0.000000	0.000000
24.008411	proteinA	2.000000	1.000000	3.000000
24.008411	proteinB	0.000000	1.000000	2.000000
25.012970	__proteinA_rbs	1.000000	0.000000	0.000000
25.012970	__proteinB_rbs	0.000000	0.000000	0.000000
25.012970	__ribosome	6.000000	0.000000	0.000000
25.012970	proteinA	2.000000	1.000000	3.000000
25.012970	proteinB	0.000000	1.000000	3.000000
26.018261	__proteinA_rbs	1.000000	0.000000	0.000000
26.018261	__proteinB_rbs	1.000000	0.000000	0.000000
26.018261	__ribosome	6.000000	0.000000	0.000000
26.018261	proteinA	2.000000	1.000000	3.000000
26.018261	proteinB	0.000000	1.000000	3.000000
27.013782	__proteinA_rbs	1.000000	0.000000	0.000000
27.013782	__proteinB_rbs	1.000000	0.000000	0.000000
27.013782	__ribosome	6.000000	0.000000	0.000000
27.013782	proteinA	2.000000	1.000000	3.000000
27.013782	proteinB	0.000000	1.000000	3.000000
28.001194	__proteinA_rbs	1.000000	0.000000	0.000000
28.001194	__proteinB_rbs	1.000000	0.000000	0.000000
28.001194	__ribosome	6.000000	0.000000	0.000000
28.001194	proteinA	2.000000	1.000000	3.000000
28.001194	proteinB	0.000000	1.000000	3.000000
29.016382	__proteinA_rbs	0.000000	0.000000	0.000000
29.016382	__proteinB_rbs	1.000000	0.000000	0.000000
29.016382	__ribosome	5.000000	0.000000	0.000000
29.016382	proteinA	2.000000	1.000000	4.000000
29.016382	proteinB	0.000000	1.000000	3.000000
30.004255	__proteinA_rbs	1.000000	0.000000	0.000000
30.004255	__proteinB_rbs	1.000000	0.000000	0.000000
30.004255	__ribosome	5.000000	0.000000	0.000000
30.004255	proteinA	2.000000	1.000000	4.000000
30.004255	proteinB	0.000000	1.000000	3.000000
31.002938	__proteinA_rbs	1.000000	0.000000	0.000000
31.002938	__proteinB_rbs	1.000000	0.000000	0.000000
31.002938	__ribosome	5.000000	0.000000	0.000000
31.002938	proteinA	2.000000	1.000000	4.000000
31.002938	proteinB	0.000000	1.000000	3.000000
31.999444	__proteinA_rbs	1.000000	0.000000	0.000000
31.999444	__proteinB_rbs	1.000000	0.000000	0.000000
31.999444	__ribosome	5.000000	0.000000	0.000000
31.999444	proteinA	2.000000	1.000000	4.000000
31.999444	proteinB	0.000000	1.000000	3.000000
33.001114	__proteinA_rbs	1.000000	0.000000	0.000000
33.001114	__proteinB_rbs	0.000000	0.000000	0.000000
33.001114	__ribosome	6.000000	0.000000	0.000000
33.001114	proteinA	3.000000	1.000000	3.000000
33.001114	proteinB	1.000000	1.000000	3.000000
33.999992	__proteinA_rbs	1.000000	0.000000	0.000000
33.999992	__proteinB_rbs	1.000000	0.000000	0.000000
33.999992	__ribosome	6.000000	0.000000	0.000000
33.999992	proteinA	3.000000	1.000000	3.000000
33.999992	proteinB	1.000000	1.000000	3.000000
35.002827	__proteinA_rbs	1.000000	0.000000	0.000000
35.002827	__proteinB_rbs	1.000000	0.000000	0.000000
35.002827	__ribosome	7.000000	0.000000	0.000000
35.002827	proteinA	3.000000	1.000000	3.000000
35.002827	proteinB	2.000000	1.000000	2.000000
36.014825	__proteinA_rbs	1.000000	0.000000	0.000000
36.014825	__proteinB_rbs	1.000000	0.000000	0.000000
36.014825	__ribosome	7.000000	0.000000	0.000000
36.014825	proteinA	3.000000	1.000000	3.000000
36.014825	proteinB	2.000000	1.000000	2.000000
37.018937	__proteinA_rbs	1.000000	0.000000	0.000000
37.018937	__proteinB_rbs	1.000000	0.000000	0.000000
37.018937	__ribosome	7.000000	0.000000	0.000000
37.018937	proteinA	3.000000	1.000000	3.000000
37.018937	proteinB	2.000000	1.000000	2.000000
38.022784	__proteinA_rbs	0.000000	0.000000	0.000000
38.022784	__proteinB_rbs	1.000000	0.000000	0.000000
38.022784	__ribosome	6.000000	0.000000	0.000000
38.022784	proteinA	3.000000	1.000000	4.000000
38.022784	proteinB	2.000000	1.000000	2.000000
39.003617	__proteinA_rbs	1.000000	0.000000	0.000000
39.003617	__proteinB_rbs	1.000000	0.000000	0.000000
39.003617	__ribosome	6.000000	0.000000	0.000000
39.003617	proteinA	3.000000	1.000000	4.000000
39.003617	proteinB	2.000000	1.000000	2.000000
