time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.064616	__proteinA_rbs	0.000000	0.000000	0.000000
5.064616	__proteinB_rbs	1.000000	0.000000	0.000000
5.064616	__ribosome	10.000000	0.000000	0.000000
5.064616	proteinA	0.000000	1.000000	2.000000
6.026915	__proteinA_rbs	1.000000	0.000000	0.000000
6.026915	__proteinB_rbs	1.000000	0.000000	0.000000
6.026915	__ribosome	10.000000	0.000000	0.000000
6.026915	proteinA	0.000000	1.000000	2.000000
7.002931	__proteinA_rbs	1.000000	0.000000	0.000000
7.002931	__proteinB_rbs	1.000000	0.000000	0.000000
7.002931	__ribosome	10.000000	0.000000	0.000000
7.002931	proteinA	0.000000	1.000000	2.000000
8.032944	__proteinA_rbs	1.000000	0.000000	0.000000
8.032944	__proteinB_rbs	1.000000	0.000000	0.000000
8.032944	__ribosome	10.000000	0.000000	0.000000
8.032944	proteinA	0.000000	1.000000	2.000000
9.025362	__proteinA_rbs	1.000000	0.000000	0.000000
9.025362	__proteinB_rbs	1.000000	0.000000	0.000000
9.025362	__ribosome	10.000000	0.000000	0.000000
9.025362	proteinA	0.000000	1.000000	2.000000
10.122987	__proteinA_rbs	1.000000	0.000000	0.000000
10.122987	__proteinB_rbs	1.000000	0.000000	0.000000
10.122987	__ribosome	10.000000	0.000000	0.000000
10.122987	proteinA	0.000000	1.000000	2.000000
11.080122	__proteinA_rbs	1.000000	0.000000	0.000000
11.080122	__proteinB_rbs	1.000000	0.000000	0.000000
11.080122	__ribosome	10.000000	0.000000	0.000000
11.080122	proteinA	0.000000	1.000000	2.000000
12.059355	__proteinA_rbs	1.000000	0.000000	0.000000
12.059355	__proteinB_rbs	1.000000	0.000000	0.000000
12.059355	__ribosome	10.000000	0.000000	0.000000
12.059355	proteinA	0.000000	1.000000	2.000000
13.027350	__proteinA_rbs	1.000000	0.000000	0.000000
13.027350	__proteinB_rbs	1.000000	0.000000	0.000000
13.027350	__ribosome	10.000000	0.000000	0.000000
13.027350	proteinA	0.000000	1.000000	2.000000
14.006549	__proteinA_rbs	1.000000	0.000000	0.000000
14.006549	__proteinB_rbs	1.000000	0.000000	0.000000
14.006549	__ribosome	10.000000	0.000000	0.000000
14.006549	proteinA	0.000000	1.000000	2.000000
15.003579	__proteinA_rbs	1.000000	0.000000	0.000000
15.003579	__proteinB_rbs	1.000000	0.000000	0.000000
15.003579	__ribosome	10.000000	0.000000	0.000000
15.003579	proteinA	0.000000	1.000000	2.000000
16.000205	__proteinA_rbs	1.000000	0.000000	0.000000
16.000205	__proteinB_rbs	1.000000	0.000000	0.000000
16.000205	__ribosome	10.000000	0.000000	0.000000
16.000205	proteinA	0.000000	1.000000	2.000000
17.013188	__proteinA_rbs	1.000000	0.000000	0.000000
17.013188	__proteinB_rbs	1.000000	0.000000	0.000000
17.013188	__ribosome	10.000000	0.000000	0.000000
17.013188	proteinA	0.000000	1.000000	2.000000
18.039786	__proteinA_rbs	1.000000	0.000000	0.000000
18.039786	__proteinB_rbs	1.000000	0.000000	0.000000
18.039786	__ribosome	10.000000	0.000000	0.000000
18.039786	proteinA	0.000000	1.000000	2.000000
19.008396	__proteinA_rbs	1.000000	0.000000	0.000000
19.008396	__proteinB_rbs	1.000000	0.000000	0.000000
19.008396	__ribosome	11.000000	0.000000	0.000000
19.008396	proteinA	1.000000	1.000000	1.000000
20.031393	__proteinA_rbs	1.000000	0.000000	0.000000
20.031393	__proteinB_rbs	1.000000	0.000000	0.000000
20.031393	__ribosome	11.000000	0.000000	0.000000
20.031393	proteinA	1.000000	1.000000	1.000000
21.008467	__proteinA_rbs	1.000000	0.000000	0.000000
21.008467	__proteinB_rbs	1.000000	0.000000	0.000000
21.008467	__ribosome	11.000000	0.000000	0.000000
21.008467	proteinA	1.000000	1.000000	1.000000
23.498438	__proteinA_rbs	1.000000	0.000000	0.000000
23.498438	__proteinB_rbs	0.000000	0.000000	0.000000
23.498438	__ribosome	11.000000	0.000000	0.000000
23.498438	proteinA	2.000000	1.000000	0.000000
23.499800	__proteinA_rbs	1.000000	0.000000	0.000000
23.499800	__proteinB_rbs	0.000000	0.000000	0.000000
23.499800	__ribosome	11.000000	0.000000	0.000000
23.499800	proteinA	2.000000	1.000000	0.000000
24.057034	__proteinA_rbs	1.000000	0.000000	0.000000
24.057034	__proteinB_rbs	0.000000	0.000000	0.000000
24.057034	__ribosome	11.000000	0.000000	0.000000
24.057034	proteinA	2.000000	1.000000	0.000000
25.009684	__proteinA_rbs	1.000000	0.000000	0.000000
25.009684	__proteinB_rbs	0.000000	0.000000	0.000000
25.009684	__ribosome	10.000000	0.000000	0.000000
25.009684	proteinA	2.000000	1.000000	0.000000
25.009684	proteinB	0.000000	1.000000	2.000000
26.016682	__proteinA_rbs	1.000000	0.000000	0.000000
26.016682	__proteinB_rbs	1.000000	0.000000	0.000000
26.016682	__ribosome	10.000000	0.000000	0.000000
26.016682	proteinA	2.000000	1.000000	0.000000
26.016682	proteinB	0.000000	1.000000	2.000000
27.001632	__proteinA_rbs	1.000000	0.000000	0.000000
27.001632	__proteinB_rbs	1.000000	0.000000	0.000000
27.001632	__ribosome	10.000000	0.000000	0.000000
27.001632	proteinA	2.000000	1.000000	0.000000
27.001632	proteinB	0.000000	1.000000	2.000000
28.010056	__proteinA_rbs	1.000000	0.000000	0.000000
28.010056	__proteinB_rbs	1.000000	0.000000	0.000000
28.010056	__ribosome	10.000000	0.000000	0.000000
28.010056	proteinA	2.000000	1.000000	0.000000
28.010056	proteinB	0.000000	1.000000	2.000000
29.014937	__proteinA_rbs	1.000000	0.000000	0.000000
29.014937	__proteinB_rbs	1.000000	0.000000	0.000000
29.014937	__ribosome	10.000000	0.000000	0.000000
29.014937	proteinA	2.000000	1.000000	0.000000
29.014937	proteinB	0.000000	1.000000	2.000000
30.002485	__proteinA_rbs	0.000000	0.000000	0.000000
30.002485	__proteinB_rbs	1.000000	0.000000	0.000000
30.002485	__ribosome	9.000000	0.000000	0.000000
30.002485	proteinA	2.000000	1.000000	1.000000
30.002485	proteinB	0.000000	1.000000	2.000000
31.013244	__proteinA_rbs	1.000000	0.000000	0.000000
31.013244	__proteinB_rbs	1.000000	0.000000	0.000000
31.013244	__ribosome	9.000000	0.000000	0.000000
31.013244	proteinA	2.000000	1.000000	1.000000
31.013244	proteinB	0.000000	1.000000	2.000000
31.999455	__proteinA_rbs	1.000000	0.000000	0.000000
31.999455	__proteinB_rbs	1.000000	0.000000	0.000000
31.999455	__ribosome	9.000000	0.000000	0.000000
31.999455	proteinA	2.000000	1.000000	1.000000
31.999455	proteinB	0.000000	1.000000	2.000000
33.019479	__proteinA_rbs	1.000000	0.000000	0.000000
33.019479	__proteinB_rbs	1.000000	0.000000	0.000000
33.019479	__ribosome	8.000000	0.000000	0.000000
33.019479	proteinA	2.000000	1.000000	2.000000
33.019479	proteinB	0.000000	1.000000	2.000000
34.008577	__proteinA_rbs	0.000000	0.000000	0.000000
34.008577	__proteinB_rbs	0.000000	0.000000	0.000000
34.008577	__ribosome	6.000000	0.000000	0.000000
34.008577	proteinA	2.000000	1.000000	3.000000
34.008577	proteinB	0.000000	1.000000	3.000000
35.006384	__proteinA_rbs	1.000000	0.000000	0.000000
35.006384	__proteinB_rbs	1.000000	0.000000	0.000000
35.006384	__ribosome	6.000000	0.000000	0.000000
35.006384	proteinA	2.000000	1.000000	3.000000
35.006384	proteinB	0.000000	1.000000	3.000000
36.000873	__proteinA_rbs	1.000000	0.000000	0.000000
36.000873	__proteinB_rbs	1.000000	0.000000	0.000000
36.000873	__ribosome	6.000000	0.000000	0.000000
36.000873	proteinA	2.000000	1.000000	3.000000
36.000873	proteinB	0.000000	1.000000	3.000000
37.008150	__proteinA_rbs	1.000000	0.000000	0.000000
37.008150	__proteinB_rbs	1.000000	0.000000	0.000000
37.008150	__ribosome	6.000000	0.000000	0.000000
37.008150	proteinA	2.000000	1.000000	3.000000
37.008150	proteinB	0.000000	1.000000	3.000000
38.002322	__proteinA_rbs	1.000000	0.000000	0.000000
38.002322	__proteinB_rbs	1.000000	0.000000	0.000000
38.002322	__ribosome	6.000000	0.000000	0.000000
38.002322	proteinA	2.000000	1.000000	3.000000
38.002322	proteinB	0.000000	1.000000	3.000000
39.000332	__proteinA_rbs	1.000000	0.000000	0.000000
39.000332	__proteinB_rbs	0.000000	0.000000	0.000000
39.000332	__ribosome	5.000000	0.000000	0.000000
39.000332	proteinA	2.000000	1.000000	3.000000
39.000332	proteinB	0.000000	1.000000	4.000000
40.003718	__proteinA_rbs	1.000000	0.000000	0.000000
40.003718	__proteinB_rbs	1.000000	0.000000	0.000000
40.003718	__ribosome	5.000000	0.000000	0.000000
40.003718	proteinA	2.000000	1.000000	3.000000
40.003718	proteinB	0.000000	1.000000	4.000000
41.001452	__proteinA_rbs	1.000000	0.000000	0.000000
