time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.017158	__proteinA_rbs	1.000000	0.000000	0.000000
5.017158	__proteinB_rbs	1.000000	0.000000	0.000000
5.017158	__ribosome	11.000000	0.000000	0.000000
5.017158	proteinA	0.000000	1.000000	1.000000
6.107983	__proteinA_rbs	1.000000	0.000000	0.000000
6.107983	__proteinB_rbs	1.000000	0.000000	0.000000
6.107983	__ribosome	11.000000	0.000000	0.000000
6.107983	proteinA	0.000000	1.000000	1.000000
7.010955	__proteinA_rbs	1.000000	0.000000	0.000000
7.010955	__proteinB_rbs	1.000000	0.000000	0.000000
7.010955	__ribosome	11.000000	0.000000	0.000000
7.010955	proteinA	0.000000	1.000000	1.000000
8.000260	__proteinA_rbs	1.000000	0.000000	0.000000
8.000260	__proteinB_rbs	1.000000	0.000000	0.000000
8.000260	__ribosome	10.000000	0.000000	0.000000
8.000260	proteinA	0.000000	1.000000	2.000000
8.999662	__proteinA_rbs	1.000000	0.000000	0.000000
8.999662	__proteinB_rbs	1.000000	0.000000	0.000000
8.999662	__ribosome	10.000000	0.000000	0.000000
8.999662	proteinA	0.000000	1.000000	2.000000
10.053209	__proteinA_rbs	1.000000	0.000000	0.000000
10.053209	__proteinB_rbs	1.000000	0.000000	0.000000
10.053209	__ribosome	10.000000	0.000000	0.000000
10.053209	proteinA	0.000000	1.000000	2.000000
11.016749	__proteinA_rbs	1.000000	0.000000	0.000000
11.016749	__proteinB_rbs	1.000000	0.000000	0.000000
11.016749	__ribosome	10.000000	0.000000	0.000000
11.016749	proteinA	0.000000	1.000000	2.000000
12.056670	__proteinA_rbs	1.000000	0.000000	0.000000
12.056670	__proteinB_rbs	1.000000	0.000000	0.000000
12.056670	__ribosome	10.000000	0.000000	0.000000
12.056670	proteinA	0.000000	1.000000	2.000000
13.000338	__proteinA_rbs	1.000000	0.000000	0.000000
13.000338	__proteinB_rbs	1.000000	0.000000	0.000000
13.000338	__ribosome	10.000000	0.000000	0.000000
13.000338	proteinA	0.000000	1.000000	2.000000
14.010891	__proteinA_rbs	1.000000	0.000000	0.000000
14.010891	__proteinB_rbs	1.000000	0.000000	0.000000
14.010891	__ribosome	10.000000	0.000000	0.000000
14.010891	proteinA	0.000000	1.000000	2.000000
15.017781	__proteinA_rbs	1.000000	0.000000	0.000000
15.017781	__proteinB_rbs	1.000000	0.000000	0.000000
15.017781	__ribosome	10.000000	0.000000	0.000000
15.017781	proteinA	0.000000	1.000000	2.000000
16.039483	__proteinA_rbs	1.000000	0.000000	0.000000
16.039483	__proteinB_rbs	1.000000	0.000000	0.000000
16.039483	__ribosome	10.000000	0.000000	0.000000
16.039483	proteinA	0.000000	1.000000	2.000000
17.033965	__proteinA_rbs	1.000000	0.000000	0.000000
17.033965	__proteinB_rbs	1.000000	0.000000	0.000000
17.033965	__ribosome	10.000000	0.000000	0.000000
17.033965	proteinA	0.000000	1.000000	2.000000
18.028475	__proteinA_rbs	0.000000	0.000000	0.000000
18.028475	__proteinB_rbs	0.000000	0.000000	0.000000
18.028475	__ribosome	8.000000	0.000000	0.000000
18.028475	proteinA	0.000000	1.000000	3.000000
19.049611	__proteinA_rbs	1.000000	0.000000	0.000000
19.049611	__proteinB_rbs	0.000000	0.000000	0.000000
19.049611	__ribosome	9.000000	0.000000	0.000000
19.049611	proteinA	1.000000	1.000000	2.000000
20.059704	__proteinA_rbs	1.000000	0.000000	0.000000
20.059704	__proteinB_rbs	1.000000	0.000000	0.000000
20.059704	__ribosome	9.000000	0.000000	0.000000
20.059704	proteinA	1.000000	1.000000	2.000000
20.059704	proteinB	0.000000	1.000000	1.000000
21.059184	__proteinA_rbs	1.000000	0.000000	0.000000
21.059184	__proteinB_rbs	1.000000	0.000000	0.000000
21.059184	__ribosome	8.000000	0.000000	0.000000
21.059184	proteinA	1.000000	1.000000	3.000000
21.059184	proteinB	0.000000	1.000000	1.000000
22.003063	__proteinA_rbs	1.000000	0.000000	0.000000
22.003063	__proteinB_rbs	1.000000	0.000000	0.000000
22.003063	__ribosome	8.000000	0.000000	0.000000
22.003063	proteinA	1.000000	1.000000	3.000000
22.003063	proteinB	0.000000	1.000000	1.000000
23.005964	__proteinA_rbs	1.000000	0.000000	0.000000
23.005964	__proteinB_rbs	1.000000	0.000000	0.000000
23.005964	__ribosome	8.000000	0.000000	0.000000
23.005964	proteinA	1.000000	1.000000	3.000000
23.005964	proteinB	0.000000	1.000000	1.000000
24.076559	__proteinA_rbs	1.000000	0.000000	0.000000
24.076559	__proteinB_rbs	1.000000	0.000000	0.000000
24.076559	__ribosome	9.000000	0.000000	0.000000
24.076559	proteinA	2.000000	1.000000	2.000000
24.076559	proteinB	0.000000	1.000000	1.000000
25.009670	__proteinA_rbs	1.000000	0.000000	0.000000
25.009670	__proteinB_rbs	1.000000	0.000000	0.000000
25.009670	__ribosome	9.000000	0.000000	0.000000
25.009670	proteinA	2.000000	1.000000	2.000000
25.009670	proteinB	0.000000	1.000000	1.000000
26.015903	__proteinA_rbs	1.000000	0.000000	0.000000
26.015903	__proteinB_rbs	1.000000	0.000000	0.000000
26.015903	__ribosome	8.000000	0.000000	0.000000
26.015903	proteinA	2.000000	1.000000	3.000000
26.015903	proteinB	0.000000	1.000000	1.000000
27.006125	__proteinA_rbs	1.000000	0.000000	0.000000
27.006125	__proteinB_rbs	1.000000	0.000000	0.000000
27.006125	__ribosome	8.000000	0.000000	0.000000
27.006125	proteinA	2.000000	1.000000	3.000000
27.006125	proteinB	0.000000	1.000000	1.000000
28.022172	__proteinA_rbs	1.000000	0.000000	0.000000
28.022172	__proteinB_rbs	1.000000	0.000000	0.000000
28.022172	__ribosome	8.000000	0.000000	0.000000
28.022172	proteinA	2.000000	1.000000	3.000000
28.022172	proteinB	0.000000	1.000000	1.000000
29.021540	__proteinA_rbs	1.000000	0.000000	0.000000
29.021540	__proteinB_rbs	1.000000	0.000000	0.000000
29.021540	__ribosome	8.000000	0.000000	0.000000
29.021540	proteinA	2.000000	1.000000	3.000000
29.021540	proteinB	0.000000	1.000000	1.000000
30.021971	__proteinA_rbs	1.000000	0.000000	0.000000
30.021971	__proteinB_rbs	1.000000	0.000000	0.000000
30.021971	__ribosome	8.000000	0.000000	0.000000
30.021971	proteinA	2.000000	1.000000	3.000000
30.021971	proteinB	0.000000	1.000000	1.000000
31.004011	__proteinA_rbs	1.000000	0.000000	0.000000
31.004011	__proteinB_rbs	0.000000	0.000000	0.000000
31.004011	__ribosome	7.000000	0.000000	0.000000
31.004011	proteinA	2.000000	1.000000	3.000000
31.004011	proteinB	0.000000	1.000000	2.000000
32.008157	__proteinA_rbs	1.000000	0.000000	0.000000
32.008157	__proteinB_rbs	1.000000	0.000000	0.000000
32.008157	__ribosome	7.000000	0.000000	0.000000
32.008157	proteinA	2.000000	1.000000	3.000000
32.008157	proteinB	0.000000	1.000000	2.000000
33.014568	__proteinA_rbs	1.000000	0.000000	0.000000
33.014568	__proteinB_rbs	1.000000	0.000000	0.000000
33.014568	__ribosome	7.000000	0.000000	0.000000
33.014568	proteinA	2.000000	1.000000	3.000000
33.014568	proteinB	0.000000	1.000000	2.000000
34.005811	__proteinA_rbs	1.000000	0.000000	0.000000
34.005811	__proteinB_rbs	1.000000	0.000000	0.000000
34.005811	__ribosome	7.000000	0.000000	0.000000
34.005811	proteinA	2.000000	1.000000	3.000000
34.005811	proteinB	0.000000	1.000000	2.000000
35.011754	__proteinA_rbs	1.000000	0.000000	0.000000
35.011754	__proteinB_rbs	1.000000	0.000000	0.000000
35.011754	__ribosome	7.000000	0.000000	0.000000
35.011754	proteinA	2.000000	1.000000	3.000000
35.011754	proteinB	0.000000	1.000000	2.000000
36.004767	__proteinA_rbs	1.000000	0.000000	0.000000
36.004767	__proteinB_rbs	1.000000	0.000000	0.000000
36.004767	__ribosome	9.000000	0.000000	0.000000
36.004767	proteinA	3.000000	1.000000	2.000000
36.004767	proteinB	1.000000	1.000000	1.000000
37.027835	__proteinA_rbs	1.000000	0.000000	0.000000
37.027835	__proteinB_rbs	1.000000	0.000000	0.000000
37.027835	__ribosome	9.000000	0.000000	0.000000
37.027835	proteinA	3.000000	1.000000	2.000000
37.027835	proteinB	1.000000	1.000000	1.000000
38.029895	__proteinA_rbs	1.000000	0.000000	0.000000
38.029895	__proteinB_rbs	0.000000	0.000000	0.000000
38.029895	__ribosome	9.000000	0.000000	0.000000
38.029895	proteinA	4.000000	1.000000	1.000000
38.029895	proteinB	1.000000	1.000000	2.000000
39.004811	__proteinA_rbs	1.000000	0.000000	0.000000
39.004811	__proteinB_rbs	1.000000	0.000000	0.000000
39.004811	__ribosome	9.000000	0.000000	0.000000
39.004811	proteinA	4.000000	1.000000	1.000000
39.004811	proteinB	1.000000	1.000000	2.000000
40.010321	__proteinA_rbs	1.000000	0.000000	0.000000
40.010321	__proteinB_rbs	1.000000	0.000000	0.000000
