time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.016788	__proteinA_rbs	0.000000	0.000000	0.000000
7.016788	__proteinB_rbs	1.000000	0.000000	0.000000
7.016788	__ribosome	10.000000	0.000000	0.000000
7.016788	proteinA	0.000000	1.000000	2.000000
8.101305	__proteinA_rbs	1.000000	0.000000	0.000000
8.101305	__proteinB_rbs	1.000000	0.000000	0.000000
8.101305	__ribosome	10.000000	0.000000	0.000000
8.101305	proteinA	0.000000	1.000000	2.000000
9.014248	__proteinA_rbs	1.000000	0.000000	0.000000
9.014248	__proteinB_rbs	1.000000	0.000000	0.000000
9.014248	__ribosome	10.000000	0.000000	0.000000
9.014248	proteinA	0.000000	1.000000	2.000000
10.023736	__proteinA_rbs	1.000000	0.000000	0.000000
10.023736	__proteinB_rbs	1.000000	0.000000	0.000000
10.023736	__ribosome	10.000000	0.000000	0.000000
10.023736	proteinA	0.000000	1.000000	2.000000
11.045949	__proteinA_rbs	1.000000	0.000000	0.000000
11.045949	__proteinB_rbs	1.000000	0.000000	0.000000
11.045949	__ribosome	10.000000	0.000000	0.000000
11.045949	proteinA	0.000000	1.000000	2.000000
12.002266	__proteinA_rbs	1.000000	0.000000	0.000000
12.002266	__proteinB_rbs	1.000000	0.000000	0.000000
12.002266	__ribosome	10.000000	0.000000	0.000000
12.002266	proteinA	0.000000	1.000000	2.000000
13.013015	__proteinA_rbs	1.000000	0.000000	0.000000
13.013015	__proteinB_rbs	1.000000	0.000000	0.000000
13.013015	__ribosome	10.000000	0.000000	0.000000
13.013015	proteinA	0.000000	1.000000	2.000000
14.005205	__proteinA_rbs	1.000000	0.000000	0.000000
14.005205	__proteinB_rbs	1.000000	0.000000	0.000000
14.005205	__ribosome	10.000000	0.000000	0.000000
14.005205	proteinA	0.000000	1.000000	2.000000
15.034436	__proteinA_rbs	1.000000	0.000000	0.000000
15.034436	__proteinB_rbs	1.000000	0.000000	0.000000
15.034436	__ribosome	10.000000	0.000000	0.000000
15.034436	proteinA	0.000000	1.000000	2.000000
16.036139	__proteinA_rbs	1.000000	0.000000	0.000000
16.036139	__proteinB_rbs	1.000000	0.000000	0.000000
16.036139	__ribosome	10.000000	0.000000	0.000000
16.036139	proteinA	0.000000	1.000000	2.000000
17.001524	__proteinA_rbs	0.000000	0.000000	0.000000
17.001524	__proteinB_rbs	1.000000	0.000000	0.000000
17.001524	__ribosome	9.000000	0.000000	0.000000
17.001524	proteinA	0.000000	1.000000	3.000000
18.018848	__proteinA_rbs	0.000000	0.000000	0.000000
18.018848	__proteinB_rbs	1.000000	0.000000	0.000000
18.018848	__ribosome	7.000000	0.000000	0.000000
18.018848	proteinA	0.000000	1.000000	4.000000
18.018848	proteinB	0.000000	1.000000	1.000000
18.999841	__proteinA_rbs	1.000000	0.000000	0.000000
18.999841	__proteinB_rbs	1.000000	0.000000	0.000000
18.999841	__ribosome	8.000000	0.000000	0.000000
18.999841	proteinA	1.000000	1.000000	3.000000
18.999841	proteinB	0.000000	1.000000	1.000000
20.023078	__proteinA_rbs	1.000000	0.000000	0.000000
20.023078	__proteinB_rbs	1.000000	0.000000	0.000000
20.023078	__ribosome	8.000000	0.000000	0.000000
20.023078	proteinA	1.000000	1.000000	3.000000
20.023078	proteinB	0.000000	1.000000	1.000000
21.002390	__proteinA_rbs	1.000000	0.000000	0.000000
21.002390	__proteinB_rbs	1.000000	0.000000	0.000000
21.002390	__ribosome	8.000000	0.000000	0.000000
21.002390	proteinA	1.000000	1.000000	3.000000
21.002390	proteinB	0.000000	1.000000	1.000000
22.019290	__proteinA_rbs	1.000000	0.000000	0.000000
22.019290	__proteinB_rbs	1.000000	0.000000	0.000000
22.019290	__ribosome	8.000000	0.000000	0.000000
22.019290	proteinA	1.000000	1.000000	3.000000
22.019290	proteinB	0.000000	1.000000	1.000000
23.005240	__proteinA_rbs	1.000000	0.000000	0.000000
23.005240	__proteinB_rbs	1.000000	0.000000	0.000000
23.005240	__ribosome	9.000000	0.000000	0.000000
23.005240	proteinA	2.000000	1.000000	2.000000
23.005240	proteinB	0.000000	1.000000	1.000000
24.072005	__proteinA_rbs	1.000000	0.000000	0.000000
24.072005	__proteinB_rbs	1.000000	0.000000	0.000000
24.072005	__ribosome	8.000000	0.000000	0.000000
24.072005	proteinA	2.000000	1.000000	3.000000
24.072005	proteinB	0.000000	1.000000	1.000000
25.029272	__proteinA_rbs	1.000000	0.000000	0.000000
25.029272	__proteinB_rbs	1.000000	0.000000	0.000000
25.029272	__ribosome	8.000000	0.000000	0.000000
25.029272	proteinA	2.000000	1.000000	3.000000
25.029272	proteinB	0.000000	1.000000	1.000000
26.024003	__proteinA_rbs	1.000000	0.000000	0.000000
26.024003	__proteinB_rbs	1.000000	0.000000	0.000000
26.024003	__ribosome	8.000000	0.000000	0.000000
26.024003	proteinA	2.000000	1.000000	3.000000
26.024003	proteinB	0.000000	1.000000	1.000000
27.003572	__proteinA_rbs	1.000000	0.000000	0.000000
27.003572	__proteinB_rbs	1.000000	0.000000	0.000000
27.003572	__ribosome	8.000000	0.000000	0.000000
27.003572	proteinA	2.000000	1.000000	3.000000
27.003572	proteinB	0.000000	1.000000	1.000000
28.028027	__proteinA_rbs	1.000000	0.000000	0.000000
28.028027	__proteinB_rbs	1.000000	0.000000	0.000000
28.028027	__ribosome	8.000000	0.000000	0.000000
28.028027	proteinA	2.000000	1.000000	3.000000
28.028027	proteinB	0.000000	1.000000	1.000000
29.068166	__proteinA_rbs	1.000000	0.000000	0.000000
29.068166	__proteinB_rbs	1.000000	0.000000	0.000000
29.068166	__ribosome	7.000000	0.000000	0.000000
29.068166	proteinA	2.000000	1.000000	3.000000
29.068166	proteinB	0.000000	1.000000	2.000000
30.015540	__proteinA_rbs	1.000000	0.000000	0.000000
30.015540	__proteinB_rbs	1.000000	0.000000	0.000000
30.015540	__ribosome	7.000000	0.000000	0.000000
30.015540	proteinA	2.000000	1.000000	3.000000
30.015540	proteinB	0.000000	1.000000	2.000000
31.008461	__proteinA_rbs	1.000000	0.000000	0.000000
31.008461	__proteinB_rbs	1.000000	0.000000	0.000000
31.008461	__ribosome	7.000000	0.000000	0.000000
31.008461	proteinA	2.000000	1.000000	3.000000
31.008461	proteinB	0.000000	1.000000	2.000000
32.010350	__proteinA_rbs	1.000000	0.000000	0.000000
32.010350	__proteinB_rbs	1.000000	0.000000	0.000000
32.010350	__ribosome	8.000000	0.000000	0.000000
32.010350	proteinA	3.000000	1.000000	2.000000
32.010350	proteinB	0.000000	1.000000	2.000000
33.000100	__proteinA_rbs	1.000000	0.000000	0.000000
33.000100	__proteinB_rbs	1.000000	0.000000	0.000000
33.000100	__ribosome	8.000000	0.000000	0.000000
33.000100	proteinA	3.000000	1.000000	2.000000
33.000100	proteinB	0.000000	1.000000	2.000000
34.012468	__proteinA_rbs	1.000000	0.000000	0.000000
34.012468	__proteinB_rbs	1.000000	0.000000	0.000000
34.012468	__ribosome	8.000000	0.000000	0.000000
34.012468	proteinA	3.000000	1.000000	2.000000
34.012468	proteinB	0.000000	1.000000	2.000000
35.022754	__proteinA_rbs	1.000000	0.000000	0.000000
35.022754	__proteinB_rbs	1.000000	0.000000	0.000000
35.022754	__ribosome	10.000000	0.000000	0.000000
35.022754	proteinA	4.000000	1.000000	1.000000
35.022754	proteinB	1.000000	1.000000	1.000000
36.038537	__proteinA_rbs	1.000000	0.000000	0.000000
36.038537	__proteinB_rbs	0.000000	0.000000	0.000000
36.038537	__ribosome	9.000000	0.000000	0.000000
36.038537	proteinA	4.000000	1.000000	1.000000
36.038537	proteinB	1.000000	1.000000	2.000000
37.009364	__proteinA_rbs	1.000000	0.000000	0.000000
37.009364	__proteinB_rbs	1.000000	0.000000	0.000000
37.009364	__ribosome	9.000000	0.000000	0.000000
37.009364	proteinA	4.000000	1.000000	1.000000
37.009364	proteinB	1.000000	1.000000	2.000000
38.012455	__proteinA_rbs	1.000000	0.000000	0.000000
38.012455	__proteinB_rbs	1.000000	0.000000	0.000000
38.012455	__ribosome	9.000000	0.000000	0.000000
38.012455	proteinA	4.000000	1.000000	1.000000
38.012455	proteinB	1.000000	1.000000	2.000000
39.002582	__proteinA_rbs	1.000000	0.000000	0.000000
39.002582	__proteinB_rbs	0.000000	0.000000	0.000000
39.002582	__ribosome	8.000000	0.000000	0.000000
39.002582	proteinA	4.000000	1.000000	1.000000
39.002582	proteinB	1.000000	1.000000	3.000000
