time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.049292	__proteinA_rbs	1.000000	0.000000	0.000000
4.049292	__proteinB_rbs	1.000000	0.000000	0.000000
4.049292	__ribosome	11.000000	0.000000	0.000000
4.049292	proteinA	0.000000	1.000000	1.000000
5.068130	__proteinA_rbs	1.000000	0.000000	0.000000
5.068130	__proteinB_rbs	1.000000	0.000000	0.000000
5.068130	__ribosome	11.000000	0.000000	0.000000
5.068130	proteinA	0.000000	1.000000	1.000000
6.026364	__proteinA_rbs	1.000000	0.000000	0.000000
6.026364	__proteinB_rbs	1.000000	0.000000	0.000000
6.026364	__ribosome	11.000000	0.000000	0.000000
6.026364	proteinA	0.000000	1.000000	1.000000
7.000484	__proteinA_rbs	0.000000	0.000000	0.000000
7.000484	__proteinB_rbs	1.000000	0.000000	0.000000
7.000484	__ribosome	10.000000	0.000000	0.000000
7.000484	proteinA	0.000000	1.000000	2.000000
8.105055	__proteinA_rbs	1.000000	0.000000	0.000000
8.105055	__proteinB_rbs	1.000000	0.000000	0.000000
8.105055	__ribosome	10.000000	0.000000	0.000000
8.105055	proteinA	0.000000	1.000000	2.000000
9.071588	__proteinA_rbs	1.000000	0.000000	0.000000
9.071588	__proteinB_rbs	1.000000	0.000000	0.000000
9.071588	__ribosome	10.000000	0.000000	0.000000
9.071588	proteinA	0.000000	1.000000	2.000000
10.012423	__proteinA_rbs	1.000000	0.000000	0.000000
10.012423	__proteinB_rbs	1.000000	0.000000	0.000000
10.012423	__ribosome	10.000000	0.000000	0.000000
10.012423	proteinA	0.000000	1.000000	2.000000
11.001668	__proteinA_rbs	1.000000	0.000000	0.000000
11.001668	__proteinB_rbs	1.000000	0.000000	0.000000
11.001668	__ribosome	10.000000	0.000000	0.000000
11.001668	proteinA	0.000000	1.000000	2.000000
12.003370	__proteinA_rbs	1.000000	0.000000	0.000000
12.003370	__proteinB_rbs	1.000000	0.000000	0.000000
12.003370	__ribosome	10.000000	0.000000	0.000000
12.003370	proteinA	0.000000	1.000000	2.000000
12.999629	__proteinA_rbs	1.000000	0.000000	0.000000
12.999629	__proteinB_rbs	1.000000	0.000000	0.000000
12.999629	__ribosome	10.000000	0.000000	0.000000
12.999629	proteinA	0.000000	1.000000	2.000000
14.017242	__proteinA_rbs	1.000000	0.000000	0.000000
14.017242	__proteinB_rbs	1.000000	0.000000	0.000000
14.017242	__ribosome	10.000000	0.000000	0.000000
14.017242	proteinA	0.000000	1.000000	2.000000
15.006721	__proteinA_rbs	1.000000	0.000000	0.000000
15.006721	__proteinB_rbs	1.000000	0.000000	0.000000
15.006721	__ribosome	10.000000	0.000000	0.000000
15.006721	proteinA	0.000000	1.000000	2.000000
15.999128	__proteinA_rbs	1.000000	0.000000	0.000000
15.999128	__proteinB_rbs	1.000000	0.000000	0.000000
15.999128	__ribosome	10.000000	0.000000	0.000000
15.999128	proteinA	0.000000	1.000000	2.000000
17.010495	__proteinA_rbs	1.000000	0.000000	0.000000
17.010495	__proteinB_rbs	1.000000	0.000000	0.000000
17.010495	__ribosome	10.000000	0.000000	0.000000
17.010495	proteinA	0.000000	1.000000	2.000000
18.014998	__proteinA_rbs	1.000000	0.000000	0.000000
18.014998	__proteinB_rbs	1.000000	0.000000	0.000000
18.014998	__ribosome	10.000000	0.000000	0.000000
18.014998	proteinA	0.000000	1.000000	2.000000
19.000896	__proteinA_rbs	1.000000	0.000000	0.000000
19.000896	__proteinB_rbs	1.000000	0.000000	0.000000
19.000896	__ribosome	11.000000	0.000000	0.000000
19.000896	proteinA	1.000000	1.000000	1.000000
20.031067	__proteinA_rbs	1.000000	0.000000	0.000000
20.031067	__proteinB_rbs	1.000000	0.000000	0.000000
20.031067	__ribosome	11.000000	0.000000	0.000000
20.031067	proteinA	1.000000	1.000000	1.000000
21.025176	__proteinA_rbs	0.000000	0.000000	0.000000
21.025176	__proteinB_rbs	1.000000	0.000000	0.000000
21.025176	__ribosome	10.000000	0.000000	0.000000
21.025176	proteinA	1.000000	1.000000	2.000000
22.009317	__proteinA_rbs	1.000000	0.000000	0.000000
22.009317	__proteinB_rbs	0.000000	0.000000	0.000000
22.009317	__ribosome	9.000000	0.000000	0.000000
22.009317	proteinA	1.000000	1.000000	2.000000
23.000008	__proteinA_rbs	0.000000	0.000000	0.000000
23.000008	__proteinB_rbs	1.000000	0.000000	0.000000
23.000008	__ribosome	8.000000	0.000000	0.000000
23.000008	proteinA	1.000000	1.000000	3.000000
23.000008	proteinB	0.000000	1.000000	1.000000
24.009609	__proteinA_rbs	1.000000	0.000000	0.000000
24.009609	__proteinB_rbs	1.000000	0.000000	0.000000
24.009609	__ribosome	9.000000	0.000000	0.000000
24.009609	proteinA	2.000000	1.000000	2.000000
24.009609	proteinB	0.000000	1.000000	1.000000
25.003333	__proteinA_rbs	0.000000	0.000000	0.000000
25.003333	__proteinB_rbs	0.000000	0.000000	0.000000
25.003333	__ribosome	7.000000	0.000000	0.000000
25.003333	proteinA	2.000000	1.000000	3.000000
25.003333	proteinB	0.000000	1.000000	2.000000
26.004603	__proteinA_rbs	1.000000	0.000000	0.000000
26.004603	__proteinB_rbs	1.000000	0.000000	0.000000
26.004603	__ribosome	7.000000	0.000000	0.000000
26.004603	proteinA	2.000000	1.000000	3.000000
26.004603	proteinB	0.000000	1.000000	2.000000
27.009142	__proteinA_rbs	1.000000	0.000000	0.000000
27.009142	__proteinB_rbs	1.000000	0.000000	0.000000
27.009142	__ribosome	7.000000	0.000000	0.000000
27.009142	proteinA	2.000000	1.000000	3.000000
27.009142	proteinB	0.000000	1.000000	2.000000
28.005713	__proteinA_rbs	1.000000	0.000000	0.000000
28.005713	__proteinB_rbs	1.000000	0.000000	0.000000
28.005713	__ribosome	7.000000	0.000000	0.000000
28.005713	proteinA	2.000000	1.000000	3.000000
28.005713	proteinB	0.000000	1.000000	2.000000
29.005853	__proteinA_rbs	1.000000	0.000000	0.000000
29.005853	__proteinB_rbs	1.000000	0.000000	0.000000
29.005853	__ribosome	6.000000	0.000000	0.000000
29.005853	proteinA	2.000000	1.000000	3.000000
29.005853	proteinB	0.000000	1.000000	3.000000
30.004891	__proteinA_rbs	1.000000	0.000000	0.000000
30.004891	__proteinB_rbs	1.000000	0.000000	0.000000
30.004891	__ribosome	6.000000	0.000000	0.000000
30.004891	proteinA	2.000000	1.000000	3.000000
30.004891	proteinB	0.000000	1.000000	3.000000
31.001004	__proteinA_rbs	1.000000	0.000000	0.000000
31.001004	__proteinB_rbs	1.000000	0.000000	0.000000
31.001004	__ribosome	6.000000	0.000000	0.000000
31.001004	proteinA	2.000000	1.000000	3.000000
31.001004	proteinB	0.000000	1.000000	3.000000
31.999639	__proteinA_rbs	1.000000	0.000000	0.000000
31.999639	__proteinB_rbs	1.000000	0.000000	0.000000
31.999639	__ribosome	6.000000	0.000000	0.000000
31.999639	proteinA	2.000000	1.000000	3.000000
31.999639	proteinB	0.000000	1.000000	3.000000
33.009104	__proteinA_rbs	1.000000	0.000000	0.000000
33.009104	__proteinB_rbs	0.000000	0.000000	0.000000
33.009104	__ribosome	5.000000	0.000000	0.000000
33.009104	proteinA	2.000000	1.000000	3.000000
33.009104	proteinB	0.000000	1.000000	4.000000
34.015046	__proteinA_rbs	1.000000	0.000000	0.000000
34.015046	__proteinB_rbs	0.000000	0.000000	0.000000
34.015046	__ribosome	5.000000	0.000000	0.000000
34.015046	proteinA	2.000000	1.000000	3.000000
34.015046	proteinB	0.000000	1.000000	4.000000
35.010110	__proteinA_rbs	1.000000	0.000000	0.000000
35.010110	__proteinB_rbs	1.000000	0.000000	0.000000
35.010110	__ribosome	5.000000	0.000000	0.000000
35.010110	proteinA	2.000000	1.000000	3.000000
35.010110	proteinB	0.000000	1.000000	4.000000
36.014566	__proteinA_rbs	1.000000	0.000000	0.000000
36.014566	__proteinB_rbs	1.000000	0.000000	0.000000
36.014566	__ribosome	5.000000	0.000000	0.000000
36.014566	proteinA	2.000000	1.000000	3.000000
36.014566	proteinB	0.000000	1.000000	4.000000
36.999930	__proteinA_rbs	1.000000	0.000000	0.000000
36.999930	__proteinB_rbs	1.000000	0.000000	0.000000
36.999930	__ribosome	5.000000	0.000000	0.000000
36.999930	proteinA	2.000000	1.000000	3.000000
36.999930	proteinB	0.000000	1.000000	4.000000
38.007141	__proteinA_rbs	1.000000	0.000000	0.000000
38.007141	__proteinB_rbs	1.000000	0.000000	0.000000
38.007141	__ribosome	5.000000	0.000000	0.000000
38.007141	proteinA	2.000000	1.000000	3.000000
38.007141	proteinB	0.000000	1.000000	4.000000
39.008606	__proteinA_rbs	1.000000	0.000000	0.000000
39.008606	__proteinB_rbs	1.000000	0.000000	0.000000
39.008606	__ribosome	6.000000	0.000000	0.000000
39.008606	proteinA	2.000000	1.000000	3.000000
39.008606	proteinB	1.000000	1.000000	3.000000
40.011331	__proteinA_rbs	1.000000	0.000000	0.000000
40.011331	__proteinB_rbs	1.000000	0.000000	0.000000
40.011331	__ribosome	7.000000	0.000000	0.000000
40.011331	proteinA	3.000000	1.000000	2.000000
40.011331	proteinB	1.000000	1.000000	3.000000
