time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.005670	__proteinA_rbs	1.000000	0.000000	0.000000
13.005670	__proteinB_rbs	1.000000	0.000000	0.000000
13.005670	__ribosome	7.000000	0.000000	0.000000
13.005670	proteinA	0.000000	1.000000	4.000000
13.005670	proteinB	0.000000	1.000000	1.000000
14.005115	__proteinA_rbs	1.000000	0.000000	0.000000
14.005115	__proteinB_rbs	1.000000	0.000000	0.000000
14.005115	__ribosome	7.000000	0.000000	0.000000
14.005115	proteinA	0.000000	1.000000	4.000000
14.005115	proteinB	0.000000	1.000000	1.000000
15.016775	__proteinA_rbs	0.000000	0.000000	0.000000
15.016775	__proteinB_rbs	1.000000	0.000000	0.000000
15.016775	__ribosome	6.000000	0.000000	0.000000
15.016775	proteinA	0.000000	1.000000	5.000000
15.016775	proteinB	0.000000	1.000000	1.000000
16.009742	__proteinA_rbs	1.000000	0.000000	0.000000
16.009742	__proteinB_rbs	1.000000	0.000000	0.000000
16.009742	__ribosome	6.000000	0.000000	0.000000
16.009742	proteinA	0.000000	1.000000	5.000000
16.009742	proteinB	0.000000	1.000000	1.000000
17.007196	__proteinA_rbs	1.000000	0.000000	0.000000
17.007196	__proteinB_rbs	1.000000	0.000000	0.000000
17.007196	__ribosome	6.000000	0.000000	0.000000
17.007196	proteinA	0.000000	1.000000	5.000000
17.007196	proteinB	0.000000	1.000000	1.000000
18.002787	__proteinA_rbs	1.000000	0.000000	0.000000
18.002787	__proteinB_rbs	0.000000	0.000000	0.000000
18.002787	__ribosome	5.000000	0.000000	0.000000
18.002787	proteinA	0.000000	1.000000	5.000000
18.002787	proteinB	0.000000	1.000000	2.000000
18.999493	__proteinA_rbs	1.000000	0.000000	0.000000
18.999493	__proteinB_rbs	1.000000	0.000000	0.000000
18.999493	__ribosome	5.000000	0.000000	0.000000
18.999493	proteinA	0.000000	1.000000	5.000000
18.999493	proteinB	0.000000	1.000000	2.000000
20.002357	__proteinA_rbs	1.000000	0.000000	0.000000
20.002357	__proteinB_rbs	1.000000	0.000000	0.000000
20.002357	__ribosome	5.000000	0.000000	0.000000
20.002357	proteinA	0.000000	1.000000	5.000000
20.002357	proteinB	0.000000	1.000000	2.000000
21.000306	__proteinA_rbs	1.000000	0.000000	0.000000
21.000306	__proteinB_rbs	1.000000	0.000000	0.000000
21.000306	__ribosome	6.000000	0.000000	0.000000
21.000306	proteinA	1.000000	1.000000	4.000000
21.000306	proteinB	0.000000	1.000000	2.000000
22.006620	__proteinA_rbs	1.000000	0.000000	0.000000
22.006620	__proteinB_rbs	1.000000	0.000000	0.000000
22.006620	__ribosome	6.000000	0.000000	0.000000
22.006620	proteinA	1.000000	1.000000	4.000000
22.006620	proteinB	0.000000	1.000000	2.000000
23.002872	__proteinA_rbs	1.000000	0.000000	0.000000
23.002872	__proteinB_rbs	1.000000	0.000000	0.000000
23.002872	__ribosome	7.000000	0.000000	0.000000
23.002872	proteinA	2.000000	1.000000	3.000000
23.002872	proteinB	0.000000	1.000000	2.000000
24.001139	__proteinA_rbs	1.000000	0.000000	0.000000
24.001139	__proteinB_rbs	1.000000	0.000000	0.000000
24.001139	__ribosome	8.000000	0.000000	0.000000
24.001139	proteinA	2.000000	1.000000	3.000000
24.001139	proteinB	1.000000	1.000000	1.000000
25.016700	__proteinA_rbs	1.000000	0.000000	0.000000
25.016700	__proteinB_rbs	1.000000	0.000000	0.000000
25.016700	__ribosome	9.000000	0.000000	0.000000
25.016700	proteinA	3.000000	1.000000	2.000000
25.016700	proteinB	1.000000	1.000000	1.000000
25.999294	__proteinA_rbs	1.000000	0.000000	0.000000
25.999294	__proteinB_rbs	1.000000	0.000000	0.000000
25.999294	__ribosome	9.000000	0.000000	0.000000
25.999294	proteinA	3.000000	1.000000	2.000000
25.999294	proteinB	1.000000	1.000000	1.000000
27.010964	__proteinA_rbs	1.000000	0.000000	0.000000
27.010964	__proteinB_rbs	1.000000	0.000000	0.000000
27.010964	__ribosome	9.000000	0.000000	0.000000
27.010964	proteinA	3.000000	1.000000	2.000000
27.010964	proteinB	1.000000	1.000000	1.000000
28.014161	__proteinA_rbs	1.000000	0.000000	0.000000
28.014161	__proteinB_rbs	1.000000	0.000000	0.000000
28.014161	__ribosome	9.000000	0.000000	0.000000
28.014161	proteinA	3.000000	1.000000	2.000000
28.014161	proteinB	1.000000	1.000000	1.000000
29.020925	__proteinA_rbs	1.000000	0.000000	0.000000
29.020925	__proteinB_rbs	1.000000	0.000000	0.000000
29.020925	__ribosome	10.000000	0.000000	0.000000
29.020925	proteinA	4.000000	1.000000	1.000000
29.020925	proteinB	1.000000	1.000000	1.000000
30.013354	__proteinA_rbs	0.000000	0.000000	0.000000
30.013354	__proteinB_rbs	1.000000	0.000000	0.000000
30.013354	__ribosome	9.000000	0.000000	0.000000
30.013354	proteinA	4.000000	1.000000	2.000000
30.013354	proteinB	1.000000	1.000000	1.000000
31.002709	__proteinA_rbs	1.000000	0.000000	0.000000
31.002709	__proteinB_rbs	0.000000	0.000000	0.000000
31.002709	__ribosome	9.000000	0.000000	0.000000
31.002709	proteinA	5.000000	1.000000	1.000000
31.002709	proteinB	1.000000	1.000000	2.000000
32.062252	__proteinA_rbs	1.000000	0.000000	0.000000
32.062252	__proteinB_rbs	1.000000	0.000000	0.000000
32.062252	__ribosome	9.000000	0.000000	0.000000
32.062252	proteinA	5.000000	1.000000	1.000000
32.062252	proteinB	1.000000	1.000000	2.000000
32.999454	__proteinA_rbs	0.000000	0.000000	0.000000
32.999454	__proteinB_rbs	1.000000	0.000000	0.000000
32.999454	__ribosome	8.000000	0.000000	0.000000
32.999454	proteinA	5.000000	1.000000	2.000000
32.999454	proteinB	1.000000	1.000000	2.000000
34.059361	__proteinA_rbs	0.000000	0.000000	0.000000
34.059361	__proteinB_rbs	1.000000	0.000000	0.000000
34.059361	__ribosome	9.000000	0.000000	0.000000
34.059361	proteinA	5.000000	1.000000	2.000000
34.059361	proteinB	2.000000	1.000000	1.000000
35.006133	__proteinA_rbs	1.000000	0.000000	0.000000
35.006133	__proteinB_rbs	1.000000	0.000000	0.000000
35.006133	__ribosome	9.000000	0.000000	0.000000
35.006133	proteinA	5.000000	1.000000	2.000000
35.006133	proteinB	2.000000	1.000000	1.000000
36.003549	__proteinA_rbs	1.000000	0.000000	0.000000
36.003549	__proteinB_rbs	1.000000	0.000000	0.000000
36.003549	__ribosome	9.000000	0.000000	0.000000
36.003549	proteinA	5.000000	1.000000	2.000000
36.003549	proteinB	2.000000	1.000000	1.000000
37.003906	__proteinA_rbs	0.000000	0.000000	0.000000
37.003906	__proteinB_rbs	1.000000	0.000000	0.000000
37.003906	__ribosome	8.000000	0.000000	0.000000
37.003906	proteinA	5.000000	1.000000	3.000000
37.003906	proteinB	2.000000	1.000000	1.000000
38.001616	__proteinA_rbs	0.000000	0.000000	0.000000
38.001616	__proteinB_rbs	1.000000	0.000000	0.000000
