time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.020193	__proteinA_rbs	1.000000	0.000000	0.000000
9.020193	__proteinB_rbs	1.000000	0.000000	0.000000
9.020193	__ribosome	8.000000	0.000000	0.000000
9.020193	proteinA	0.000000	1.000000	3.000000
9.020193	proteinB	0.000000	1.000000	1.000000
9.999729	__proteinA_rbs	1.000000	0.000000	0.000000
9.999729	__proteinB_rbs	1.000000	0.000000	0.000000
9.999729	__ribosome	8.000000	0.000000	0.000000
9.999729	proteinA	0.000000	1.000000	3.000000
9.999729	proteinB	0.000000	1.000000	1.000000
11.027174	__proteinA_rbs	1.000000	0.000000	0.000000
11.027174	__proteinB_rbs	1.000000	0.000000	0.000000
11.027174	__ribosome	8.000000	0.000000	0.000000
11.027174	proteinA	0.000000	1.000000	3.000000
11.027174	proteinB	0.000000	1.000000	1.000000
12.003045	__proteinA_rbs	1.000000	0.000000	0.000000
12.003045	__proteinB_rbs	1.000000	0.000000	0.000000
12.003045	__ribosome	8.000000	0.000000	0.000000
12.003045	proteinA	0.000000	1.000000	3.000000
12.003045	proteinB	0.000000	1.000000	1.000000
13.009107	__proteinA_rbs	1.000000	0.000000	0.000000
13.009107	__proteinB_rbs	1.000000	0.000000	0.000000
13.009107	__ribosome	7.000000	0.000000	0.000000
13.009107	proteinA	0.000000	1.000000	3.000000
13.009107	proteinB	0.000000	1.000000	2.000000
14.016676	__proteinA_rbs	1.000000	0.000000	0.000000
14.016676	__proteinB_rbs	1.000000	0.000000	0.000000
14.016676	__ribosome	7.000000	0.000000	0.000000
14.016676	proteinA	0.000000	1.000000	3.000000
14.016676	proteinB	0.000000	1.000000	2.000000
15.002684	__proteinA_rbs	1.000000	0.000000	0.000000
15.002684	__proteinB_rbs	1.000000	0.000000	0.000000
15.002684	__ribosome	7.000000	0.000000	0.000000
15.002684	proteinA	0.000000	1.000000	3.000000
15.002684	proteinB	0.000000	1.000000	2.000000
16.006062	__proteinA_rbs	1.000000	0.000000	0.000000
16.006062	__proteinB_rbs	1.000000	0.000000	0.000000
16.006062	__ribosome	6.000000	0.000000	0.000000
16.006062	proteinA	0.000000	1.000000	4.000000
16.006062	proteinB	0.000000	1.000000	2.000000
17.009365	__proteinA_rbs	1.000000	0.000000	0.000000
17.009365	__proteinB_rbs	1.000000	0.000000	0.000000
17.009365	__ribosome	6.000000	0.000000	0.000000
17.009365	proteinA	0.000000	1.000000	4.000000
17.009365	proteinB	0.000000	1.000000	2.000000
18.006242	__proteinA_rbs	1.000000	0.000000	0.000000
18.006242	__proteinB_rbs	1.000000	0.000000	0.000000
18.006242	__ribosome	6.000000	0.000000	0.000000
18.006242	proteinA	0.000000	1.000000	4.000000
18.006242	proteinB	0.000000	1.000000	2.000000
19.002467	__proteinA_rbs	1.000000	0.000000	0.000000
19.002467	__proteinB_rbs	0.000000	0.000000	0.000000
19.002467	__ribosome	5.000000	0.000000	0.000000
19.002467	proteinA	0.000000	1.000000	4.000000
19.002467	proteinB	0.000000	1.000000	3.000000
20.010868	__proteinA_rbs	1.000000	0.000000	0.000000
20.010868	__proteinB_rbs	1.000000	0.000000	0.000000
20.010868	__ribosome	5.000000	0.000000	0.000000
20.010868	proteinA	0.000000	1.000000	4.000000
20.010868	proteinB	0.000000	1.000000	3.000000
21.014804	__proteinA_rbs	1.000000	0.000000	0.000000
21.014804	__proteinB_rbs	1.000000	0.000000	0.000000
21.014804	__ribosome	5.000000	0.000000	0.000000
21.014804	proteinA	0.000000	1.000000	4.000000
21.014804	proteinB	0.000000	1.000000	3.000000
22.008352	__proteinA_rbs	1.000000	0.000000	0.000000
22.008352	__proteinB_rbs	1.000000	0.000000	0.000000
22.008352	__ribosome	6.000000	0.000000	0.000000
22.008352	proteinA	1.000000	1.000000	3.000000
22.008352	proteinB	0.000000	1.000000	3.000000
23.023999	__proteinA_rbs	1.000000	0.000000	0.000000
23.023999	__proteinB_rbs	1.000000	0.000000	0.000000
23.023999	__ribosome	7.000000	0.000000	0.000000
23.023999	proteinA	2.000000	1.000000	2.000000
23.023999	proteinB	0.000000	1.000000	3.000000
24.012334	__proteinA_rbs	1.000000	0.000000	0.000000
24.012334	__proteinB_rbs	1.000000	0.000000	0.000000
24.012334	__ribosome	7.000000	0.000000	0.000000
24.012334	proteinA	2.000000	1.000000	2.000000
24.012334	proteinB	0.000000	1.000000	3.000000
24.999798	__proteinA_rbs	1.000000	0.000000	0.000000
24.999798	__proteinB_rbs	1.000000	0.000000	0.000000
24.999798	__ribosome	9.000000	0.000000	0.000000
24.999798	proteinA	3.000000	1.000000	1.000000
24.999798	proteinB	1.000000	1.000000	2.000000
26.024666	__proteinA_rbs	1.000000	0.000000	0.000000
26.024666	__proteinB_rbs	1.000000	0.000000	0.000000
26.024666	__ribosome	9.000000	0.000000	0.000000
26.024666	proteinA	3.000000	1.000000	1.000000
26.024666	proteinB	1.000000	1.000000	2.000000
27.018935	__proteinA_rbs	1.000000	0.000000	0.000000
27.018935	__proteinB_rbs	1.000000	0.000000	0.000000
27.018935	__ribosome	9.000000	0.000000	0.000000
27.018935	proteinA	3.000000	1.000000	1.000000
27.018935	proteinB	1.000000	1.000000	2.000000
28.015021	__proteinA_rbs	1.000000	0.000000	0.000000
28.015021	__proteinB_rbs	1.000000	0.000000	0.000000
28.015021	__ribosome	9.000000	0.000000	0.000000
28.015021	proteinA	3.000000	1.000000	1.000000
28.015021	proteinB	1.000000	1.000000	2.000000
29.004564	__proteinA_rbs	1.000000	0.000000	0.000000
29.004564	__proteinB_rbs	1.000000	0.000000	0.000000
29.004564	__ribosome	9.000000	0.000000	0.000000
29.004564	proteinA	3.000000	1.000000	1.000000
29.004564	proteinB	1.000000	1.000000	2.000000
30.042110	__proteinA_rbs	1.000000	0.000000	0.000000
30.042110	__proteinB_rbs	1.000000	0.000000	0.000000
30.042110	__ribosome	10.000000	0.000000	0.000000
30.042110	proteinA	3.000000	1.000000	1.000000
30.042110	proteinB	2.000000	1.000000	1.000000
31.015873	__proteinA_rbs	1.000000	0.000000	0.000000
31.015873	__proteinB_rbs	0.000000	0.000000	0.000000
31.015873	__ribosome	8.000000	0.000000	0.000000
31.015873	proteinA	3.000000	1.000000	2.000000
31.015873	proteinB	2.000000	1.000000	2.000000
32.000693	__proteinA_rbs	1.000000	0.000000	0.000000
32.000693	__proteinB_rbs	1.000000	0.000000	0.000000
32.000693	__ribosome	9.000000	0.000000	0.000000
32.000693	proteinA	4.000000	1.000000	1.000000
32.000693	proteinB	2.000000	1.000000	2.000000
33.033903	__proteinA_rbs	1.000000	0.000000	0.000000
33.033903	__proteinB_rbs	1.000000	0.000000	0.000000
33.033903	__ribosome	9.000000	0.000000	0.000000
33.033903	proteinA	4.000000	1.000000	1.000000
33.033903	proteinB	2.000000	1.000000	2.000000
33.999586	__proteinA_rbs	0.000000	0.000000	0.000000
33.999586	__proteinB_rbs	1.000000	0.000000	0.000000
33.999586	__ribosome	8.000000	0.000000	0.000000
33.999586	proteinA	4.000000	1.000000	2.000000
33.999586	proteinB	2.000000	1.000000	2.000000
34.999686	__proteinA_rbs	1.000000	0.000000	0.000000
34.999686	__proteinB_rbs	1.000000	0.000000	0.000000
34.999686	__ribosome	9.000000	0.000000	0.000000
34.999686	proteinA	4.000000	1.000000	2.000000
34.999686	proteinB	3.000000	1.000000	1.000000
36.042787	__proteinA_rbs	1.000000	0.000000	0.000000
36.042787	__proteinB_rbs	1.000000	0.000000	0.000000
36.042787	__ribosome	9.000000	0.000000	0.000000
36.042787	proteinA	4.000000	1.000000	2.000000
36.042787	proteinB	3.000000	1.000000	1.000000
37.006622	__proteinA_rbs	0.000000	0.000000	0.000000
37.006622	__proteinB_rbs	1.000000	0.000000	0.000000
37.006622	__ribosome	8.000000	0.000000	0.000000
37.006622	proteinA	4.000000	1.000000	3.000000
37.006622	proteinB	3.000000	1.000000	1.000000
37.999459	__proteinA_rbs	0.000000	0.000000	0.000000
37.999459	__proteinB_rbs	1.000000	0.000000	0.000000
