time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
14.017216	__proteinA_rbs	1.000000	0.000000	0.000000
14.017216	__proteinB_rbs	1.000000	0.000000	0.000000
14.017216	__ribosome	7.000000	0.000000	0.000000
14.017216	proteinA	0.000000	1.000000	4.000000
14.017216	proteinB	0.000000	1.000000	1.000000
15.008293	__proteinA_rbs	1.000000	0.000000	0.000000
15.008293	__proteinB_rbs	1.000000	0.000000	0.000000
15.008293	__ribosome	6.000000	0.000000	0.000000
15.008293	proteinA	0.000000	1.000000	5.000000
15.008293	proteinB	0.000000	1.000000	1.000000
16.001131	__proteinA_rbs	1.000000	0.000000	0.000000
16.001131	__proteinB_rbs	1.000000	0.000000	0.000000
16.001131	__ribosome	6.000000	0.000000	0.000000
16.001131	proteinA	0.000000	1.000000	5.000000
16.001131	proteinB	0.000000	1.000000	1.000000
16.999149	__proteinA_rbs	1.000000	0.000000	0.000000
16.999149	__proteinB_rbs	1.000000	0.000000	0.000000
16.999149	__ribosome	6.000000	0.000000	0.000000
16.999149	proteinA	0.000000	1.000000	5.000000
16.999149	proteinB	0.000000	1.000000	1.000000
18.018800	__proteinA_rbs	1.000000	0.000000	0.000000
18.018800	__proteinB_rbs	0.000000	0.000000	0.000000
18.018800	__ribosome	5.000000	0.000000	0.000000
18.018800	proteinA	0.000000	1.000000	5.000000
18.018800	proteinB	0.000000	1.000000	2.000000
19.002315	__proteinA_rbs	1.000000	0.000000	0.000000
19.002315	__proteinB_rbs	1.000000	0.000000	0.000000
19.002315	__ribosome	5.000000	0.000000	0.000000
19.002315	proteinA	0.000000	1.000000	5.000000
19.002315	proteinB	0.000000	1.000000	2.000000
20.008645	__proteinA_rbs	1.000000	0.000000	0.000000
20.008645	__proteinB_rbs	1.000000	0.000000	0.000000
20.008645	__ribosome	5.000000	0.000000	0.000000
20.008645	proteinA	0.000000	1.000000	5.000000
20.008645	proteinB	0.000000	1.000000	2.000000
20.999621	__proteinA_rbs	1.000000	0.000000	0.000000
20.999621	__proteinB_rbs	1.000000	0.000000	0.000000
20.999621	__ribosome	6.000000	0.000000	0.000000
20.999621	proteinA	1.000000	1.000000	4.000000
20.999621	proteinB	0.000000	1.000000	2.000000
22.005375	__proteinA_rbs	1.000000	0.000000	0.000000
22.005375	__proteinB_rbs	1.000000	0.000000	0.000000
22.005375	__ribosome	6.000000	0.000000	0.000000
22.005375	proteinA	1.000000	1.000000	4.000000
22.005375	proteinB	0.000000	1.000000	2.000000
23.030525	__proteinA_rbs	1.000000	0.000000	0.000000
23.030525	__proteinB_rbs	1.000000	0.000000	0.000000
23.030525	__ribosome	7.000000	0.000000	0.000000
23.030525	proteinA	2.000000	1.000000	3.000000
23.030525	proteinB	0.000000	1.000000	2.000000
24.000172	__proteinA_rbs	1.000000	0.000000	0.000000
24.000172	__proteinB_rbs	1.000000	0.000000	0.000000
24.000172	__ribosome	8.000000	0.000000	0.000000
24.000172	proteinA	2.000000	1.000000	3.000000
24.000172	proteinB	1.000000	1.000000	1.000000
25.004927	__proteinA_rbs	1.000000	0.000000	0.000000
25.004927	__proteinB_rbs	1.000000	0.000000	0.000000
25.004927	__ribosome	9.000000	0.000000	0.000000
25.004927	proteinA	3.000000	1.000000	2.000000
25.004927	proteinB	1.000000	1.000000	1.000000
26.000751	__proteinA_rbs	1.000000	0.000000	0.000000
26.000751	__proteinB_rbs	1.000000	0.000000	0.000000
26.000751	__ribosome	10.000000	0.000000	0.000000
26.000751	proteinA	4.000000	1.000000	1.000000
26.000751	proteinB	1.000000	1.000000	1.000000
27.005223	__proteinA_rbs	1.000000	0.000000	0.000000
27.005223	__proteinB_rbs	1.000000	0.000000	0.000000
27.005223	__ribosome	9.000000	0.000000	0.000000
27.005223	proteinA	4.000000	1.000000	1.000000
27.005223	proteinB	1.000000	1.000000	2.000000
28.029726	__proteinA_rbs	1.000000	0.000000	0.000000
28.029726	__proteinB_rbs	1.000000	0.000000	0.000000
28.029726	__ribosome	9.000000	0.000000	0.000000
28.029726	proteinA	4.000000	1.000000	1.000000
28.029726	proteinB	1.000000	1.000000	2.000000
29.006340	__proteinA_rbs	0.000000	0.000000	0.000000
29.006340	__proteinB_rbs	1.000000	0.000000	0.000000
29.006340	__ribosome	8.000000	0.000000	0.000000
29.006340	proteinA	4.000000	1.000000	2.000000
29.006340	proteinB	1.000000	1.000000	2.000000
29.999912	__proteinA_rbs	1.000000	0.000000	0.000000
29.999912	__proteinB_rbs	1.000000	0.000000	0.000000
29.999912	__ribosome	8.000000	0.000000	0.000000
29.999912	proteinA	4.000000	1.000000	2.000000
29.999912	proteinB	1.000000	1.000000	2.000000
31.019494	__proteinA_rbs	0.000000	0.000000	0.000000
31.019494	__proteinB_rbs	1.000000	0.000000	0.000000
31.019494	__ribosome	8.000000	0.000000	0.000000
31.019494	proteinA	5.000000	1.000000	2.000000
31.019494	proteinB	1.000000	1.000000	2.000000
32.016457	__proteinA_rbs	1.000000	0.000000	0.000000
32.016457	__proteinB_rbs	1.000000	0.000000	0.000000
32.016457	__ribosome	8.000000	0.000000	0.000000
32.016457	proteinA	5.000000	1.000000	2.000000
32.016457	proteinB	1.000000	1.000000	2.000000
33.048410	__proteinA_rbs	1.000000	0.000000	0.000000
33.048410	__proteinB_rbs	1.000000	0.000000	0.000000
33.048410	__ribosome	8.000000	0.000000	0.000000
33.048410	proteinA	5.000000	1.000000	2.000000
33.048410	proteinB	1.000000	1.000000	2.000000
34.016292	__proteinA_rbs	1.000000	0.000000	0.000000
34.016292	__proteinB_rbs	0.000000	0.000000	0.000000
34.016292	__ribosome	8.000000	0.000000	0.000000
34.016292	proteinA	5.000000	1.000000	2.000000
34.016292	proteinB	2.000000	1.000000	2.000000
35.001076	__proteinA_rbs	0.000000	0.000000	0.000000
35.001076	__proteinB_rbs	1.000000	0.000000	0.000000
35.001076	__ribosome	7.000000	0.000000	0.000000
35.001076	proteinA	5.000000	1.000000	3.000000
35.001076	proteinB	2.000000	1.000000	2.000000
35.999528	__proteinA_rbs	1.000000	0.000000	0.000000
35.999528	__proteinB_rbs	1.000000	0.000000	0.000000
35.999528	__ribosome	7.000000	0.000000	0.000000
35.999528	proteinA	5.000000	1.000000	3.000000
35.999528	proteinB	2.000000	1.000000	2.000000
37.004534	__proteinA_rbs	0.000000	0.000000	0.000000
37.004534	__proteinB_rbs	1.000000	0.000000	0.000000
37.004534	__ribosome	6.000000	0.000000	0.000000
37.004534	proteinA	5.000000	1.000000	4.000000
37.004534	proteinB	2.000000	1.000000	2.000000
38.005749	__proteinA_rbs	1.000000	0.000000	0.000000
