time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.048967	__proteinA_rbs	1.000000	0.000000	0.000000
4.048967	__proteinB_rbs	1.000000	0.000000	0.000000
4.048967	__ribosome	11.000000	0.000000	0.000000
4.048967	proteinA	0.000000	1.000000	1.000000
5.067804	__proteinA_rbs	1.000000	0.000000	0.000000
5.067804	__proteinB_rbs	1.000000	0.000000	0.000000
5.067804	__ribosome	11.000000	0.000000	0.000000
5.067804	proteinA	0.000000	1.000000	1.000000
6.001715	__proteinA_rbs	1.000000	0.000000	0.000000
6.001715	__proteinB_rbs	1.000000	0.000000	0.000000
6.001715	__ribosome	11.000000	0.000000	0.000000
6.001715	proteinA	0.000000	1.000000	1.000000
7.001761	__proteinA_rbs	0.000000	0.000000	0.000000
7.001761	__proteinB_rbs	1.000000	0.000000	0.000000
7.001761	__ribosome	10.000000	0.000000	0.000000
7.001761	proteinA	0.000000	1.000000	2.000000
8.007578	__proteinA_rbs	1.000000	0.000000	0.000000
8.007578	__proteinB_rbs	1.000000	0.000000	0.000000
8.007578	__ribosome	10.000000	0.000000	0.000000
8.007578	proteinA	0.000000	1.000000	2.000000
9.008919	__proteinA_rbs	1.000000	0.000000	0.000000
9.008919	__proteinB_rbs	1.000000	0.000000	0.000000
9.008919	__ribosome	10.000000	0.000000	0.000000
9.008919	proteinA	0.000000	1.000000	2.000000
10.002769	__proteinA_rbs	1.000000	0.000000	0.000000
10.002769	__proteinB_rbs	1.000000	0.000000	0.000000
10.002769	__ribosome	10.000000	0.000000	0.000000
10.002769	proteinA	0.000000	1.000000	2.000000
11.025534	__proteinA_rbs	1.000000	0.000000	0.000000
11.025534	__proteinB_rbs	1.000000	0.000000	0.000000
11.025534	__ribosome	10.000000	0.000000	0.000000
11.025534	proteinA	0.000000	1.000000	2.000000
12.029812	__proteinA_rbs	1.000000	0.000000	0.000000
12.029812	__proteinB_rbs	1.000000	0.000000	0.000000
12.029812	__ribosome	10.000000	0.000000	0.000000
12.029812	proteinA	0.000000	1.000000	2.000000
13.006285	__proteinA_rbs	1.000000	0.000000	0.000000
13.006285	__proteinB_rbs	1.000000	0.000000	0.000000
13.006285	__ribosome	10.000000	0.000000	0.000000
13.006285	proteinA	0.000000	1.000000	2.000000
14.004236	__proteinA_rbs	1.000000	0.000000	0.000000
14.004236	__proteinB_rbs	1.000000	0.000000	0.000000
14.004236	__ribosome	10.000000	0.000000	0.000000
14.004236	proteinA	0.000000	1.000000	2.000000
15.012992	__proteinA_rbs	1.000000	0.000000	0.000000
15.012992	__proteinB_rbs	1.000000	0.000000	0.000000
15.012992	__ribosome	10.000000	0.000000	0.000000
15.012992	proteinA	0.000000	1.000000	2.000000
16.014596	__proteinA_rbs	1.000000	0.000000	0.000000
16.014596	__proteinB_rbs	1.000000	0.000000	0.000000
16.014596	__ribosome	10.000000	0.000000	0.000000
16.014596	proteinA	0.000000	1.000000	2.000000
17.050176	__proteinA_rbs	1.000000	0.000000	0.000000
17.050176	__proteinB_rbs	1.000000	0.000000	0.000000
17.050176	__ribosome	10.000000	0.000000	0.000000
17.050176	proteinA	0.000000	1.000000	2.000000
17.999210	__proteinA_rbs	1.000000	0.000000	0.000000
17.999210	__proteinB_rbs	1.000000	0.000000	0.000000
17.999210	__ribosome	10.000000	0.000000	0.000000
17.999210	proteinA	0.000000	1.000000	2.000000
19.072105	__proteinA_rbs	1.000000	0.000000	0.000000
19.072105	__proteinB_rbs	1.000000	0.000000	0.000000
19.072105	__ribosome	11.000000	0.000000	0.000000
19.072105	proteinA	1.000000	1.000000	1.000000
20.119982	__proteinA_rbs	1.000000	0.000000	0.000000
20.119982	__proteinB_rbs	1.000000	0.000000	0.000000
20.119982	__ribosome	11.000000	0.000000	0.000000
20.119982	proteinA	1.000000	1.000000	1.000000
21.098858	__proteinA_rbs	0.000000	0.000000	0.000000
21.098858	__proteinB_rbs	0.000000	0.000000	0.000000
21.098858	__ribosome	9.000000	0.000000	0.000000
21.098858	proteinA	1.000000	1.000000	2.000000
22.037225	__proteinA_rbs	1.000000	0.000000	0.000000
22.037225	__proteinB_rbs	0.000000	0.000000	0.000000
22.037225	__ribosome	9.000000	0.000000	0.000000
22.037225	proteinA	1.000000	1.000000	2.000000
23.022232	__proteinA_rbs	0.000000	0.000000	0.000000
23.022232	__proteinB_rbs	1.000000	0.000000	0.000000
23.022232	__ribosome	8.000000	0.000000	0.000000
23.022232	proteinA	1.000000	1.000000	3.000000
23.022232	proteinB	0.000000	1.000000	1.000000
24.006072	__proteinA_rbs	0.000000	0.000000	0.000000
24.006072	__proteinB_rbs	1.000000	0.000000	0.000000
24.006072	__ribosome	8.000000	0.000000	0.000000
24.006072	proteinA	2.000000	1.000000	3.000000
24.006072	proteinB	0.000000	1.000000	1.000000
25.002627	__proteinA_rbs	1.000000	0.000000	0.000000
25.002627	__proteinB_rbs	1.000000	0.000000	0.000000
25.002627	__ribosome	7.000000	0.000000	0.000000
25.002627	proteinA	2.000000	1.000000	3.000000
25.002627	proteinB	0.000000	1.000000	2.000000
26.014240	__proteinA_rbs	1.000000	0.000000	0.000000
26.014240	__proteinB_rbs	1.000000	0.000000	0.000000
26.014240	__ribosome	7.000000	0.000000	0.000000
26.014240	proteinA	2.000000	1.000000	3.000000
26.014240	proteinB	0.000000	1.000000	2.000000
27.002923	__proteinA_rbs	1.000000	0.000000	0.000000
27.002923	__proteinB_rbs	1.000000	0.000000	0.000000
27.002923	__ribosome	7.000000	0.000000	0.000000
27.002923	proteinA	2.000000	1.000000	3.000000
27.002923	proteinB	0.000000	1.000000	2.000000
28.000966	__proteinA_rbs	1.000000	0.000000	0.000000
28.000966	__proteinB_rbs	0.000000	0.000000	0.000000
28.000966	__ribosome	6.000000	0.000000	0.000000
28.000966	proteinA	2.000000	1.000000	3.000000
28.000966	proteinB	0.000000	1.000000	3.000000
29.013248	__proteinA_rbs	1.000000	0.000000	0.000000
29.013248	__proteinB_rbs	1.000000	0.000000	0.000000
29.013248	__ribosome	6.000000	0.000000	0.000000
29.013248	proteinA	2.000000	1.000000	3.000000
29.013248	proteinB	0.000000	1.000000	3.000000
30.010408	__proteinA_rbs	1.000000	0.000000	0.000000
30.010408	__proteinB_rbs	1.000000	0.000000	0.000000
30.010408	__ribosome	6.000000	0.000000	0.000000
30.010408	proteinA	2.000000	1.000000	3.000000
30.010408	proteinB	0.000000	1.000000	3.000000
31.007201	__proteinA_rbs	1.000000	0.000000	0.000000
31.007201	__proteinB_rbs	1.000000	0.000000	0.000000
31.007201	__ribosome	6.000000	0.000000	0.000000
31.007201	proteinA	2.000000	1.000000	3.000000
31.007201	proteinB	0.000000	1.000000	3.000000
32.007602	__proteinA_rbs	1.000000	0.000000	0.000000
32.007602	__proteinB_rbs	1.000000	0.000000	0.000000
32.007602	__ribosome	6.000000	0.000000	0.000000
32.007602	proteinA	2.000000	1.000000	3.000000
32.007602	proteinB	0.000000	1.000000	3.000000
33.006650	__proteinA_rbs	0.000000	0.000000	0.000000
33.006650	__proteinB_rbs	1.000000	0.000000	0.000000
33.006650	__ribosome	5.000000	0.000000	0.000000
33.006650	proteinA	2.000000	1.000000	4.000000
33.006650	proteinB	0.000000	1.000000	3.000000
34.004947	__proteinA_rbs	1.000000	0.000000	0.000000
34.004947	__proteinB_rbs	1.000000	0.000000	0.000000
34.004947	__ribosome	5.000000	0.000000	0.000000
34.004947	proteinA	2.000000	1.000000	4.000000
34.004947	proteinB	0.000000	1.000000	3.000000
35.003897	__proteinA_rbs	1.000000	0.000000	0.000000
35.003897	__proteinB_rbs	1.000000	0.000000	0.000000
35.003897	__ribosome	5.000000	0.000000	0.000000
35.003897	proteinA	2.000000	1.000000	4.000000
35.003897	proteinB	0.000000	1.000000	3.000000
36.004033	__proteinA_rbs	1.000000	0.000000	0.000000
36.004033	__proteinB_rbs	1.000000	0.000000	0.000000
36.004033	__ribosome	5.000000	0.000000	0.000000
36.004033	proteinA	2.000000	1.000000	4.000000
36.004033	proteinB	0.000000	1.000000	3.000000
37.004850	__proteinA_rbs	1.000000	0.000000	0.000000
37.004850	__proteinB_rbs	1.000000	0.000000	0.000000
37.004850	__ribosome	5.000000	0.000000	0.000000
37.004850	proteinA	2.000000	1.000000	4.000000
37.004850	proteinB	0.000000	1.000000	3.000000
38.000692	__proteinA_rbs	1.000000	0.000000	0.000000
38.000692	__proteinB_rbs	1.000000	0.000000	0.000000
38.000692	__ribosome	6.000000	0.000000	0.000000
38.000692	proteinA	3.000000	1.000000	3.000000
38.000692	proteinB	0.000000	1.000000	3.000000
39.012327	__proteinA_rbs	1.000000	0.000000	0.000000
39.012327	__proteinB_rbs	1.000000	0.000000	0.000000
39.012327	__ribosome	7.000000	0.000000	0.000000
39.012327	proteinA	3.000000	1.000000	3.000000
39.012327	proteinB	1.000000	1.000000	2.000000
40.001225	__proteinA_rbs	1.000000	0.000000	0.000000
40.001225	__proteinB_rbs	1.000000	0.000000	0.000000
40.001225	__ribosome	7.000000	0.000000	0.000000
40.001225	proteinA	3.000000	1.000000	3.000000
40.001225	proteinB	1.000000	1.000000	2.000000
