time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.016788	__proteinA_rbs	0.000000	0.000000	0.000000
7.016788	__proteinB_rbs	1.000000	0.000000	0.000000
7.016788	__ribosome	10.000000	0.000000	0.000000
7.016788	proteinA	0.000000	1.000000	2.000000
8.101305	__proteinA_rbs	1.000000	0.000000	0.000000
8.101305	__proteinB_rbs	1.000000	0.000000	0.000000
8.101305	__ribosome	10.000000	0.000000	0.000000
8.101305	proteinA	0.000000	1.000000	2.000000
9.014248	__proteinA_rbs	1.000000	0.000000	0.000000
9.014248	__proteinB_rbs	1.000000	0.000000	0.000000
9.014248	__ribosome	10.000000	0.000000	0.000000
9.014248	proteinA	0.000000	1.000000	2.000000
10.023736	__proteinA_rbs	1.000000	0.000000	0.000000
10.023736	__proteinB_rbs	1.000000	0.000000	0.000000
10.023736	__ribosome	10.000000	0.000000	0.000000
10.023736	proteinA	0.000000	1.000000	2.000000
11.045949	__proteinA_rbs	1.000000	0.000000	0.000000
11.045949	__proteinB_rbs	1.000000	0.000000	0.000000
11.045949	__ribosome	10.000000	0.000000	0.000000
11.045949	proteinA	0.000000	1.000000	2.000000
12.002266	__proteinA_rbs	1.000000	0.000000	0.000000
12.002266	__proteinB_rbs	1.000000	0.000000	0.000000
12.002266	__ribosome	10.000000	0.000000	0.000000
12.002266	proteinA	0.000000	1.000000	2.000000
13.004284	__proteinA_rbs	1.000000	0.000000	0.000000
13.004284	__proteinB_rbs	1.000000	0.000000	0.000000
13.004284	__ribosome	10.000000	0.000000	0.000000
13.004284	proteinA	0.000000	1.000000	2.000000
14.038472	__proteinA_rbs	1.000000	0.000000	0.000000
14.038472	__proteinB_rbs	1.000000	0.000000	0.000000
14.038472	__ribosome	10.000000	0.000000	0.000000
14.038472	proteinA	0.000000	1.000000	2.000000
15.019328	__proteinA_rbs	1.000000	0.000000	0.000000
15.019328	__proteinB_rbs	1.000000	0.000000	0.000000
15.019328	__ribosome	10.000000	0.000000	0.000000
15.019328	proteinA	0.000000	1.000000	2.000000
15.999324	__proteinA_rbs	1.000000	0.000000	0.000000
15.999324	__proteinB_rbs	1.000000	0.000000	0.000000
15.999324	__ribosome	10.000000	0.000000	0.000000
15.999324	proteinA	0.000000	1.000000	2.000000
17.008354	__proteinA_rbs	0.000000	0.000000	0.000000
17.008354	__proteinB_rbs	1.000000	0.000000	0.000000
17.008354	__ribosome	9.000000	0.000000	0.000000
17.008354	proteinA	0.000000	1.000000	3.000000
18.005422	__proteinA_rbs	1.000000	0.000000	0.000000
18.005422	__proteinB_rbs	1.000000	0.000000	0.000000
18.005422	__ribosome	8.000000	0.000000	0.000000
18.005422	proteinA	0.000000	1.000000	3.000000
18.005422	proteinB	0.000000	1.000000	1.000000
19.014857	__proteinA_rbs	1.000000	0.000000	0.000000
19.014857	__proteinB_rbs	1.000000	0.000000	0.000000
19.014857	__ribosome	9.000000	0.000000	0.000000
19.014857	proteinA	1.000000	1.000000	2.000000
19.014857	proteinB	0.000000	1.000000	1.000000
20.000778	__proteinA_rbs	1.000000	0.000000	0.000000
20.000778	__proteinB_rbs	1.000000	0.000000	0.000000
20.000778	__ribosome	9.000000	0.000000	0.000000
20.000778	proteinA	1.000000	1.000000	2.000000
20.000778	proteinB	0.000000	1.000000	1.000000
21.016848	__proteinA_rbs	1.000000	0.000000	0.000000
21.016848	__proteinB_rbs	0.000000	0.000000	0.000000
21.016848	__ribosome	8.000000	0.000000	0.000000
21.016848	proteinA	1.000000	1.000000	2.000000
21.016848	proteinB	0.000000	1.000000	2.000000
22.039912	__proteinA_rbs	1.000000	0.000000	0.000000
22.039912	__proteinB_rbs	1.000000	0.000000	0.000000
22.039912	__ribosome	8.000000	0.000000	0.000000
22.039912	proteinA	1.000000	1.000000	2.000000
22.039912	proteinB	0.000000	1.000000	2.000000
23.003794	__proteinA_rbs	1.000000	0.000000	0.000000
23.003794	__proteinB_rbs	1.000000	0.000000	0.000000
23.003794	__ribosome	8.000000	0.000000	0.000000
23.003794	proteinA	1.000000	1.000000	2.000000
23.003794	proteinB	0.000000	1.000000	2.000000
24.001286	__proteinA_rbs	1.000000	0.000000	0.000000
24.001286	__proteinB_rbs	1.000000	0.000000	0.000000
24.001286	__ribosome	9.000000	0.000000	0.000000
24.001286	proteinA	2.000000	1.000000	1.000000
24.001286	proteinB	0.000000	1.000000	2.000000
25.042357	__proteinA_rbs	1.000000	0.000000	0.000000
25.042357	__proteinB_rbs	1.000000	0.000000	0.000000
25.042357	__ribosome	9.000000	0.000000	0.000000
25.042357	proteinA	2.000000	1.000000	1.000000
25.042357	proteinB	0.000000	1.000000	2.000000
26.002475	__proteinA_rbs	1.000000	0.000000	0.000000
26.002475	__proteinB_rbs	1.000000	0.000000	0.000000
26.002475	__ribosome	9.000000	0.000000	0.000000
26.002475	proteinA	2.000000	1.000000	1.000000
26.002475	proteinB	0.000000	1.000000	2.000000
27.003947	__proteinA_rbs	1.000000	0.000000	0.000000
27.003947	__proteinB_rbs	1.000000	0.000000	0.000000
27.003947	__ribosome	9.000000	0.000000	0.000000
27.003947	proteinA	2.000000	1.000000	1.000000
27.003947	proteinB	0.000000	1.000000	2.000000
28.022444	__proteinA_rbs	1.000000	0.000000	0.000000
28.022444	__proteinB_rbs	1.000000	0.000000	0.000000
28.022444	__ribosome	9.000000	0.000000	0.000000
28.022444	proteinA	2.000000	1.000000	1.000000
28.022444	proteinB	0.000000	1.000000	2.000000
29.009327	__proteinA_rbs	1.000000	0.000000	0.000000
29.009327	__proteinB_rbs	1.000000	0.000000	0.000000
29.009327	__ribosome	9.000000	0.000000	0.000000
29.009327	proteinA	2.000000	1.000000	1.000000
29.009327	proteinB	0.000000	1.000000	2.000000
30.010086	__proteinA_rbs	1.000000	0.000000	0.000000
30.010086	__proteinB_rbs	1.000000	0.000000	0.000000
30.010086	__ribosome	9.000000	0.000000	0.000000
30.010086	proteinA	2.000000	1.000000	1.000000
30.010086	proteinB	0.000000	1.000000	2.000000
31.059526	__proteinA_rbs	1.000000	0.000000	0.000000
31.059526	__proteinB_rbs	1.000000	0.000000	0.000000
31.059526	__ribosome	9.000000	0.000000	0.000000
31.059526	proteinA	2.000000	1.000000	1.000000
31.059526	proteinB	0.000000	1.000000	2.000000
32.043382	__proteinA_rbs	1.000000	0.000000	0.000000
32.043382	__proteinB_rbs	1.000000	0.000000	0.000000
32.043382	__ribosome	10.000000	0.000000	0.000000
32.043382	proteinA	3.000000	1.000000	0.000000
32.043382	proteinB	0.000000	1.000000	2.000000
33.060474	__proteinA_rbs	1.000000	0.000000	0.000000
33.060474	__proteinB_rbs	1.000000	0.000000	0.000000
33.060474	__ribosome	10.000000	0.000000	0.000000
33.060474	proteinA	3.000000	1.000000	0.000000
33.060474	proteinB	0.000000	1.000000	2.000000
34.091083	__proteinA_rbs	1.000000	0.000000	0.000000
34.091083	__proteinB_rbs	1.000000	0.000000	0.000000
34.091083	__ribosome	11.000000	0.000000	0.000000
34.091083	proteinA	3.000000	1.000000	0.000000
34.091083	proteinB	1.000000	1.000000	1.000000
35.089594	__proteinA_rbs	1.000000	0.000000	0.000000
35.089594	__proteinB_rbs	1.000000	0.000000	0.000000
35.089594	__ribosome	11.000000	0.000000	0.000000
35.089594	proteinA	3.000000	1.000000	0.000000
35.089594	proteinB	1.000000	1.000000	1.000000
36.018162	__proteinA_rbs	0.000000	0.000000	0.000000
36.018162	__proteinB_rbs	1.000000	0.000000	0.000000
36.018162	__ribosome	10.000000	0.000000	0.000000
36.018162	proteinA	3.000000	1.000000	1.000000
36.018162	proteinB	1.000000	1.000000	1.000000
37.018661	__proteinA_rbs	1.000000	0.000000	0.000000
37.018661	__proteinB_rbs	0.000000	0.000000	0.000000
37.018661	__ribosome	9.000000	0.000000	0.000000
37.018661	proteinA	3.000000	1.000000	1.000000
37.018661	proteinB	1.000000	1.000000	2.000000
38.039760	__proteinA_rbs	0.000000	0.000000	0.000000
38.039760	__proteinB_rbs	1.000000	0.000000	0.000000
38.039760	__ribosome	8.000000	0.000000	0.000000
38.039760	proteinA	3.000000	1.000000	2.000000
38.039760	proteinB	1.000000	1.000000	2.000000
39.015828	__proteinA_rbs	1.000000	0.000000	0.000000
39.015828	__proteinB_rbs	1.000000	0.000000	0.000000
39.015828	__ribosome	9.000000	0.000000	0.000000
39.015828	proteinA	3.000000	1.000000	2.000000
39.015828	proteinB	2.000000	1.000000	1.000000
