time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.024180	__proteinA_rbs	1.000000	0.000000	0.000000
5.024180	__proteinB_rbs	1.000000	0.000000	0.000000
5.024180	__ribosome	11.000000	0.000000	0.000000
5.024180	proteinA	0.000000	1.000000	1.000000
6.007845	__proteinA_rbs	1.000000	0.000000	0.000000
6.007845	__proteinB_rbs	1.000000	0.000000	0.000000
6.007845	__ribosome	11.000000	0.000000	0.000000
6.007845	proteinA	0.000000	1.000000	1.000000
7.031004	__proteinA_rbs	0.000000	0.000000	0.000000
7.031004	__proteinB_rbs	1.000000	0.000000	0.000000
7.031004	__ribosome	10.000000	0.000000	0.000000
7.031004	proteinA	0.000000	1.000000	2.000000
8.082896	__proteinA_rbs	1.000000	0.000000	0.000000
8.082896	__proteinB_rbs	1.000000	0.000000	0.000000
8.082896	__ribosome	10.000000	0.000000	0.000000
8.082896	proteinA	0.000000	1.000000	2.000000
9.054680	__proteinA_rbs	1.000000	0.000000	0.000000
9.054680	__proteinB_rbs	1.000000	0.000000	0.000000
9.054680	__ribosome	10.000000	0.000000	0.000000
9.054680	proteinA	0.000000	1.000000	2.000000
10.013201	__proteinA_rbs	1.000000	0.000000	0.000000
10.013201	__proteinB_rbs	1.000000	0.000000	0.000000
10.013201	__ribosome	10.000000	0.000000	0.000000
10.013201	proteinA	0.000000	1.000000	2.000000
11.066021	__proteinA_rbs	1.000000	0.000000	0.000000
11.066021	__proteinB_rbs	1.000000	0.000000	0.000000
11.066021	__ribosome	10.000000	0.000000	0.000000
11.066021	proteinA	0.000000	1.000000	2.000000
12.029658	__proteinA_rbs	1.000000	0.000000	0.000000
12.029658	__proteinB_rbs	1.000000	0.000000	0.000000
12.029658	__ribosome	10.000000	0.000000	0.000000
12.029658	proteinA	0.000000	1.000000	2.000000
13.006130	__proteinA_rbs	1.000000	0.000000	0.000000
13.006130	__proteinB_rbs	1.000000	0.000000	0.000000
13.006130	__ribosome	10.000000	0.000000	0.000000
13.006130	proteinA	0.000000	1.000000	2.000000
14.077876	__proteinA_rbs	1.000000	0.000000	0.000000
14.077876	__proteinB_rbs	1.000000	0.000000	0.000000
14.077876	__ribosome	10.000000	0.000000	0.000000
14.077876	proteinA	0.000000	1.000000	2.000000
15.012726	__proteinA_rbs	1.000000	0.000000	0.000000
15.012726	__proteinB_rbs	1.000000	0.000000	0.000000
15.012726	__ribosome	10.000000	0.000000	0.000000
15.012726	proteinA	0.000000	1.000000	2.000000
16.001511	__proteinA_rbs	1.000000	0.000000	0.000000
16.001511	__proteinB_rbs	1.000000	0.000000	0.000000
16.001511	__ribosome	10.000000	0.000000	0.000000
16.001511	proteinA	0.000000	1.000000	2.000000
17.028688	__proteinA_rbs	1.000000	0.000000	0.000000
17.028688	__proteinB_rbs	1.000000	0.000000	0.000000
17.028688	__ribosome	10.000000	0.000000	0.000000
17.028688	proteinA	0.000000	1.000000	2.000000
18.004329	__proteinA_rbs	1.000000	0.000000	0.000000
18.004329	__proteinB_rbs	1.000000	0.000000	0.000000
18.004329	__ribosome	10.000000	0.000000	0.000000
18.004329	proteinA	0.000000	1.000000	2.000000
19.084915	__proteinA_rbs	1.000000	0.000000	0.000000
19.084915	__proteinB_rbs	1.000000	0.000000	0.000000
19.084915	__ribosome	11.000000	0.000000	0.000000
19.084915	proteinA	1.000000	1.000000	1.000000
20.053622	__proteinA_rbs	1.000000	0.000000	0.000000
20.053622	__proteinB_rbs	1.000000	0.000000	0.000000
20.053622	__ribosome	11.000000	0.000000	0.000000
20.053622	proteinA	1.000000	1.000000	1.000000
21.103239	__proteinA_rbs	0.000000	0.000000	0.000000
21.103239	__proteinB_rbs	0.000000	0.000000	0.000000
21.103239	__ribosome	9.000000	0.000000	0.000000
21.103239	proteinA	1.000000	1.000000	2.000000
22.027239	__proteinA_rbs	1.000000	0.000000	0.000000
22.027239	__proteinB_rbs	1.000000	0.000000	0.000000
22.027239	__ribosome	9.000000	0.000000	0.000000
22.027239	proteinA	1.000000	1.000000	2.000000
22.027239	proteinB	0.000000	1.000000	1.000000
23.062520	__proteinA_rbs	1.000000	0.000000	0.000000
23.062520	__proteinB_rbs	1.000000	0.000000	0.000000
23.062520	__ribosome	8.000000	0.000000	0.000000
23.062520	proteinA	1.000000	1.000000	3.000000
23.062520	proteinB	0.000000	1.000000	1.000000
23.999164	__proteinA_rbs	0.000000	0.000000	0.000000
23.999164	__proteinB_rbs	0.000000	0.000000	0.000000
23.999164	__ribosome	7.000000	0.000000	0.000000
23.999164	proteinA	2.000000	1.000000	3.000000
23.999164	proteinB	0.000000	1.000000	2.000000
24.999574	__proteinA_rbs	1.000000	0.000000	0.000000
24.999574	__proteinB_rbs	1.000000	0.000000	0.000000
24.999574	__ribosome	7.000000	0.000000	0.000000
24.999574	proteinA	2.000000	1.000000	3.000000
24.999574	proteinB	0.000000	1.000000	2.000000
25.999575	__proteinA_rbs	1.000000	0.000000	0.000000
25.999575	__proteinB_rbs	1.000000	0.000000	0.000000
25.999575	__ribosome	7.000000	0.000000	0.000000
25.999575	proteinA	2.000000	1.000000	3.000000
25.999575	proteinB	0.000000	1.000000	2.000000
27.001272	__proteinA_rbs	1.000000	0.000000	0.000000
27.001272	__proteinB_rbs	1.000000	0.000000	0.000000
27.001272	__ribosome	7.000000	0.000000	0.000000
27.001272	proteinA	2.000000	1.000000	3.000000
27.001272	proteinB	0.000000	1.000000	2.000000
28.001573	__proteinA_rbs	1.000000	0.000000	0.000000
28.001573	__proteinB_rbs	0.000000	0.000000	0.000000
28.001573	__ribosome	6.000000	0.000000	0.000000
28.001573	proteinA	2.000000	1.000000	3.000000
28.001573	proteinB	0.000000	1.000000	3.000000
29.001704	__proteinA_rbs	1.000000	0.000000	0.000000
29.001704	__proteinB_rbs	1.000000	0.000000	0.000000
29.001704	__ribosome	6.000000	0.000000	0.000000
29.001704	proteinA	2.000000	1.000000	3.000000
29.001704	proteinB	0.000000	1.000000	3.000000
30.000253	__proteinA_rbs	1.000000	0.000000	0.000000
30.000253	__proteinB_rbs	1.000000	0.000000	0.000000
30.000253	__ribosome	6.000000	0.000000	0.000000
30.000253	proteinA	2.000000	1.000000	3.000000
30.000253	proteinB	0.000000	1.000000	3.000000
31.006598	__proteinA_rbs	1.000000	0.000000	0.000000
31.006598	__proteinB_rbs	1.000000	0.000000	0.000000
31.006598	__ribosome	6.000000	0.000000	0.000000
31.006598	proteinA	2.000000	1.000000	3.000000
31.006598	proteinB	0.000000	1.000000	3.000000
32.006044	__proteinA_rbs	1.000000	0.000000	0.000000
32.006044	__proteinB_rbs	1.000000	0.000000	0.000000
32.006044	__ribosome	6.000000	0.000000	0.000000
32.006044	proteinA	2.000000	1.000000	3.000000
32.006044	proteinB	0.000000	1.000000	3.000000
33.004132	__proteinA_rbs	0.000000	0.000000	0.000000
33.004132	__proteinB_rbs	1.000000	0.000000	0.000000
33.004132	__ribosome	5.000000	0.000000	0.000000
33.004132	proteinA	2.000000	1.000000	4.000000
33.004132	proteinB	0.000000	1.000000	3.000000
34.003805	__proteinA_rbs	1.000000	0.000000	0.000000
34.003805	__proteinB_rbs	1.000000	0.000000	0.000000
34.003805	__ribosome	5.000000	0.000000	0.000000
34.003805	proteinA	2.000000	1.000000	4.000000
34.003805	proteinB	0.000000	1.000000	3.000000
35.001446	__proteinA_rbs	1.000000	0.000000	0.000000
35.001446	__proteinB_rbs	1.000000	0.000000	0.000000
35.001446	__ribosome	5.000000	0.000000	0.000000
35.001446	proteinA	2.000000	1.000000	4.000000
35.001446	proteinB	0.000000	1.000000	3.000000
36.019365	__proteinA_rbs	1.000000	0.000000	0.000000
36.019365	__proteinB_rbs	1.000000	0.000000	0.000000
36.019365	__ribosome	5.000000	0.000000	0.000000
36.019365	proteinA	2.000000	1.000000	4.000000
36.019365	proteinB	0.000000	1.000000	3.000000
37.004270	__proteinA_rbs	1.000000	0.000000	0.000000
37.004270	__proteinB_rbs	1.000000	0.000000	0.000000
37.004270	__ribosome	6.000000	0.000000	0.000000
37.004270	proteinA	2.000000	1.000000	4.000000
37.004270	proteinB	1.000000	1.000000	2.000000
37.999105	__proteinA_rbs	1.000000	0.000000	0.000000
37.999105	__proteinB_rbs	1.000000	0.000000	0.000000
37.999105	__ribosome	6.000000	0.000000	0.000000
37.999105	proteinA	2.000000	1.000000	4.000000
37.999105	proteinB	1.000000	1.000000	2.000000
39.005697	__proteinA_rbs	1.000000	0.000000	0.000000
39.005697	__proteinB_rbs	1.000000	0.000000	0.000000
39.005697	__ribosome	6.000000	0.000000	0.000000
39.005697	proteinA	2.000000	1.000000	4.000000
39.005697	proteinB	1.000000	1.000000	2.000000
40.003102	__proteinA_rbs	1.000000	0.000000	0.000000
40.003102	__proteinB_rbs	1.000000	0.000000	0.000000
40.003102	__ribosome	7.000000	0.000000	0.000000
40.003102	proteinA	3.000000	1.000000	3.000000
