time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
14.004967	__proteinA_rbs	1.000000	0.000000	0.000000
14.004967	__proteinB_rbs	1.000000	0.000000	0.000000
14.004967	__ribosome	7.000000	0.000000	0.000000
14.004967	proteinA	0.000000	1.000000	4.000000
14.004967	proteinB	0.000000	1.000000	1.000000
15.017037	__proteinA_rbs	1.000000	0.000000	0.000000
15.017037	__proteinB_rbs	1.000000	0.000000	0.000000
15.017037	__ribosome	6.000000	0.000000	0.000000
15.017037	proteinA	0.000000	1.000000	5.000000
15.017037	proteinB	0.000000	1.000000	1.000000
16.001671	__proteinA_rbs	1.000000	0.000000	0.000000
16.001671	__proteinB_rbs	1.000000	0.000000	0.000000
16.001671	__ribosome	6.000000	0.000000	0.000000
16.001671	proteinA	0.000000	1.000000	5.000000
16.001671	proteinB	0.000000	1.000000	1.000000
16.999325	__proteinA_rbs	1.000000	0.000000	0.000000
16.999325	__proteinB_rbs	1.000000	0.000000	0.000000
16.999325	__ribosome	6.000000	0.000000	0.000000
16.999325	proteinA	0.000000	1.000000	5.000000
16.999325	proteinB	0.000000	1.000000	1.000000
18.000848	__proteinA_rbs	1.000000	0.000000	0.000000
18.000848	__proteinB_rbs	0.000000	0.000000	0.000000
18.000848	__ribosome	5.000000	0.000000	0.000000
18.000848	proteinA	0.000000	1.000000	5.000000
18.000848	proteinB	0.000000	1.000000	2.000000
19.002518	__proteinA_rbs	1.000000	0.000000	0.000000
19.002518	__proteinB_rbs	1.000000	0.000000	0.000000
19.002518	__ribosome	5.000000	0.000000	0.000000
19.002518	proteinA	0.000000	1.000000	5.000000
19.002518	proteinB	0.000000	1.000000	2.000000
20.001075	__proteinA_rbs	1.000000	0.000000	0.000000
20.001075	__proteinB_rbs	1.000000	0.000000	0.000000
20.001075	__ribosome	5.000000	0.000000	0.000000
20.001075	proteinA	0.000000	1.000000	5.000000
20.001075	proteinB	0.000000	1.000000	2.000000
21.006660	__proteinA_rbs	1.000000	0.000000	0.000000
21.006660	__proteinB_rbs	1.000000	0.000000	0.000000
21.006660	__ribosome	6.000000	0.000000	0.000000
21.006660	proteinA	1.000000	1.000000	4.000000
21.006660	proteinB	0.000000	1.000000	2.000000
21.999363	__proteinA_rbs	1.000000	0.000000	0.000000
21.999363	__proteinB_rbs	1.000000	0.000000	0.000000
21.999363	__ribosome	6.000000	0.000000	0.000000
21.999363	proteinA	1.000000	1.000000	4.000000
21.999363	proteinB	0.000000	1.000000	2.000000
22.999117	__proteinA_rbs	1.000000	0.000000	0.000000
22.999117	__proteinB_rbs	1.000000	0.000000	0.000000
22.999117	__ribosome	7.000000	0.000000	0.000000
22.999117	proteinA	2.000000	1.000000	3.000000
22.999117	proteinB	0.000000	1.000000	2.000000
24.001758	__proteinA_rbs	1.000000	0.000000	0.000000
24.001758	__proteinB_rbs	1.000000	0.000000	0.000000
24.001758	__ribosome	8.000000	0.000000	0.000000
24.001758	proteinA	2.000000	1.000000	3.000000
24.001758	proteinB	1.000000	1.000000	1.000000
25.003300	__proteinA_rbs	1.000000	0.000000	0.000000
25.003300	__proteinB_rbs	1.000000	0.000000	0.000000
25.003300	__ribosome	9.000000	0.000000	0.000000
25.003300	proteinA	3.000000	1.000000	2.000000
25.003300	proteinB	1.000000	1.000000	1.000000
26.007913	__proteinA_rbs	1.000000	0.000000	0.000000
26.007913	__proteinB_rbs	0.000000	0.000000	0.000000
26.007913	__ribosome	9.000000	0.000000	0.000000
26.007913	proteinA	4.000000	1.000000	1.000000
26.007913	proteinB	1.000000	1.000000	2.000000
27.001025	__proteinA_rbs	1.000000	0.000000	0.000000
27.001025	__proteinB_rbs	1.000000	0.000000	0.000000
27.001025	__ribosome	9.000000	0.000000	0.000000
27.001025	proteinA	4.000000	1.000000	1.000000
27.001025	proteinB	1.000000	1.000000	2.000000
28.012624	__proteinA_rbs	1.000000	0.000000	0.000000
28.012624	__proteinB_rbs	1.000000	0.000000	0.000000
28.012624	__ribosome	9.000000	0.000000	0.000000
28.012624	proteinA	4.000000	1.000000	1.000000
28.012624	proteinB	1.000000	1.000000	2.000000
29.006140	__proteinA_rbs	1.000000	0.000000	0.000000
29.006140	__proteinB_rbs	0.000000	0.000000	0.000000
29.006140	__ribosome	8.000000	0.000000	0.000000
29.006140	proteinA	4.000000	1.000000	1.000000
29.006140	proteinB	1.000000	1.000000	3.000000
30.014007	__proteinA_rbs	1.000000	0.000000	0.000000
30.014007	__proteinB_rbs	1.000000	0.000000	0.000000
30.014007	__ribosome	9.000000	0.000000	0.000000
30.014007	proteinA	5.000000	1.000000	0.000000
30.014007	proteinB	1.000000	1.000000	3.000000
31.031414	__proteinA_rbs	0.000000	0.000000	0.000000
31.031414	__proteinB_rbs	0.000000	0.000000	0.000000
31.031414	__ribosome	7.000000	0.000000	0.000000
31.031414	proteinA	5.000000	1.000000	1.000000
31.031414	proteinB	1.000000	1.000000	4.000000
32.002793	__proteinA_rbs	1.000000	0.000000	0.000000
32.002793	__proteinB_rbs	1.000000	0.000000	0.000000
32.002793	__ribosome	7.000000	0.000000	0.000000
32.002793	proteinA	5.000000	1.000000	1.000000
32.002793	proteinB	1.000000	1.000000	4.000000
33.000101	__proteinA_rbs	1.000000	0.000000	0.000000
33.000101	__proteinB_rbs	1.000000	0.000000	0.000000
33.000101	__ribosome	7.000000	0.000000	0.000000
33.000101	proteinA	5.000000	1.000000	1.000000
33.000101	proteinB	1.000000	1.000000	4.000000
34.010828	__proteinA_rbs	1.000000	0.000000	0.000000
34.010828	__proteinB_rbs	1.000000	0.000000	0.000000
34.010828	__ribosome	7.000000	0.000000	0.000000
34.010828	proteinA	5.000000	1.000000	1.000000
34.010828	proteinB	1.000000	1.000000	4.000000
34.999398	__proteinA_rbs	1.000000	0.000000	0.000000
34.999398	__proteinB_rbs	1.000000	0.000000	0.000000
34.999398	__ribosome	8.000000	0.000000	0.000000
34.999398	proteinA	5.000000	1.000000	1.000000
34.999398	proteinB	2.000000	1.000000	3.000000
36.002128	__proteinA_rbs	1.000000	0.000000	0.000000
36.002128	__proteinB_rbs	1.000000	0.000000	0.000000
36.002128	__ribosome	7.000000	0.000000	0.000000
36.002128	proteinA	5.000000	1.000000	2.000000
36.002128	proteinB	2.000000	1.000000	3.000000
37.003176	__proteinA_rbs	1.000000	0.000000	0.000000
37.003176	__proteinB_rbs	1.000000	0.000000	0.000000
37.003176	__ribosome	6.000000	0.000000	0.000000
37.003176	proteinA	5.000000	1.000000	3.000000
37.003176	proteinB	2.000000	1.000000	3.000000
38.006026	__proteinA_rbs	1.000000	0.000000	0.000000
