time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.026062	__proteinA_rbs	1.000000	0.000000	0.000000
6.026062	__proteinB_rbs	1.000000	0.000000	0.000000
6.026062	__ribosome	10.000000	0.000000	0.000000
6.026062	proteinA	0.000000	1.000000	2.000000
7.052632	__proteinA_rbs	1.000000	0.000000	0.000000
7.052632	__proteinB_rbs	1.000000	0.000000	0.000000
7.052632	__ribosome	10.000000	0.000000	0.000000
7.052632	proteinA	0.000000	1.000000	2.000000
8.043394	__proteinA_rbs	1.000000	0.000000	0.000000
8.043394	__proteinB_rbs	1.000000	0.000000	0.000000
8.043394	__ribosome	10.000000	0.000000	0.000000
8.043394	proteinA	0.000000	1.000000	2.000000
9.007021	__proteinA_rbs	1.000000	0.000000	0.000000
9.007021	__proteinB_rbs	1.000000	0.000000	0.000000
9.007021	__ribosome	10.000000	0.000000	0.000000
9.007021	proteinA	0.000000	1.000000	2.000000
10.082895	__proteinA_rbs	1.000000	0.000000	0.000000
10.082895	__proteinB_rbs	1.000000	0.000000	0.000000
10.082895	__ribosome	10.000000	0.000000	0.000000
10.082895	proteinA	0.000000	1.000000	2.000000
11.040029	__proteinA_rbs	1.000000	0.000000	0.000000
11.040029	__proteinB_rbs	1.000000	0.000000	0.000000
11.040029	__ribosome	10.000000	0.000000	0.000000
11.040029	proteinA	0.000000	1.000000	2.000000
12.019263	__proteinA_rbs	1.000000	0.000000	0.000000
12.019263	__proteinB_rbs	1.000000	0.000000	0.000000
12.019263	__ribosome	10.000000	0.000000	0.000000
12.019263	proteinA	0.000000	1.000000	2.000000
13.004580	__proteinA_rbs	1.000000	0.000000	0.000000
13.004580	__proteinB_rbs	1.000000	0.000000	0.000000
13.004580	__ribosome	10.000000	0.000000	0.000000
13.004580	proteinA	0.000000	1.000000	2.000000
14.000873	__proteinA_rbs	1.000000	0.000000	0.000000
14.000873	__proteinB_rbs	1.000000	0.000000	0.000000
14.000873	__ribosome	10.000000	0.000000	0.000000
14.000873	proteinA	0.000000	1.000000	2.000000
15.009963	__proteinA_rbs	1.000000	0.000000	0.000000
15.009963	__proteinB_rbs	1.000000	0.000000	0.000000
15.009963	__ribosome	10.000000	0.000000	0.000000
15.009963	proteinA	0.000000	1.000000	2.000000
16.013051	__proteinA_rbs	1.000000	0.000000	0.000000
16.013051	__proteinB_rbs	1.000000	0.000000	0.000000
16.013051	__ribosome	10.000000	0.000000	0.000000
16.013051	proteinA	0.000000	1.000000	2.000000
17.013296	__proteinA_rbs	0.000000	0.000000	0.000000
17.013296	__proteinB_rbs	1.000000	0.000000	0.000000
17.013296	__ribosome	9.000000	0.000000	0.000000
17.013296	proteinA	0.000000	1.000000	3.000000
18.008990	__proteinA_rbs	1.000000	0.000000	0.000000
18.008990	__proteinB_rbs	1.000000	0.000000	0.000000
18.008990	__ribosome	8.000000	0.000000	0.000000
18.008990	proteinA	0.000000	1.000000	3.000000
18.008990	proteinB	0.000000	1.000000	1.000000
19.009279	__proteinA_rbs	1.000000	0.000000	0.000000
19.009279	__proteinB_rbs	0.000000	0.000000	0.000000
19.009279	__ribosome	7.000000	0.000000	0.000000
19.009279	proteinA	0.000000	1.000000	3.000000
19.009279	proteinB	0.000000	1.000000	2.000000
20.013993	__proteinA_rbs	1.000000	0.000000	0.000000
20.013993	__proteinB_rbs	1.000000	0.000000	0.000000
20.013993	__ribosome	8.000000	0.000000	0.000000
20.013993	proteinA	1.000000	1.000000	2.000000
20.013993	proteinB	0.000000	1.000000	2.000000
21.021845	__proteinA_rbs	1.000000	0.000000	0.000000
21.021845	__proteinB_rbs	1.000000	0.000000	0.000000
21.021845	__ribosome	8.000000	0.000000	0.000000
21.021845	proteinA	1.000000	1.000000	2.000000
21.021845	proteinB	0.000000	1.000000	2.000000
22.021906	__proteinA_rbs	1.000000	0.000000	0.000000
22.021906	__proteinB_rbs	1.000000	0.000000	0.000000
22.021906	__ribosome	8.000000	0.000000	0.000000
22.021906	proteinA	1.000000	1.000000	2.000000
22.021906	proteinB	0.000000	1.000000	2.000000
23.002010	__proteinA_rbs	1.000000	0.000000	0.000000
23.002010	__proteinB_rbs	1.000000	0.000000	0.000000
23.002010	__ribosome	9.000000	0.000000	0.000000
23.002010	proteinA	2.000000	1.000000	1.000000
23.002010	proteinB	0.000000	1.000000	2.000000
24.038579	__proteinA_rbs	1.000000	0.000000	0.000000
24.038579	__proteinB_rbs	1.000000	0.000000	0.000000
24.038579	__ribosome	8.000000	0.000000	0.000000
24.038579	proteinA	2.000000	1.000000	2.000000
24.038579	proteinB	0.000000	1.000000	2.000000
25.004765	__proteinA_rbs	0.000000	0.000000	0.000000
25.004765	__proteinB_rbs	1.000000	0.000000	0.000000
25.004765	__ribosome	7.000000	0.000000	0.000000
25.004765	proteinA	2.000000	1.000000	3.000000
25.004765	proteinB	0.000000	1.000000	2.000000
26.003547	__proteinA_rbs	1.000000	0.000000	0.000000
26.003547	__proteinB_rbs	0.000000	0.000000	0.000000
26.003547	__ribosome	6.000000	0.000000	0.000000
26.003547	proteinA	2.000000	1.000000	3.000000
26.003547	proteinB	0.000000	1.000000	3.000000
26.999874	__proteinA_rbs	1.000000	0.000000	0.000000
26.999874	__proteinB_rbs	1.000000	0.000000	0.000000
26.999874	__ribosome	6.000000	0.000000	0.000000
26.999874	proteinA	2.000000	1.000000	3.000000
26.999874	proteinB	0.000000	1.000000	3.000000
28.001663	__proteinA_rbs	1.000000	0.000000	0.000000
28.001663	__proteinB_rbs	1.000000	0.000000	0.000000
28.001663	__ribosome	6.000000	0.000000	0.000000
28.001663	proteinA	2.000000	1.000000	3.000000
28.001663	proteinB	0.000000	1.000000	3.000000
29.008899	__proteinA_rbs	1.000000	0.000000	0.000000
29.008899	__proteinB_rbs	1.000000	0.000000	0.000000
29.008899	__ribosome	6.000000	0.000000	0.000000
29.008899	proteinA	2.000000	1.000000	3.000000
29.008899	proteinB	0.000000	1.000000	3.000000
30.010513	__proteinA_rbs	1.000000	0.000000	0.000000
30.010513	__proteinB_rbs	1.000000	0.000000	0.000000
30.010513	__ribosome	6.000000	0.000000	0.000000
30.010513	proteinA	2.000000	1.000000	3.000000
30.010513	proteinB	0.000000	1.000000	3.000000
31.005323	__proteinA_rbs	1.000000	0.000000	0.000000
31.005323	__proteinB_rbs	0.000000	0.000000	0.000000
31.005323	__ribosome	5.000000	0.000000	0.000000
31.005323	proteinA	2.000000	1.000000	3.000000
31.005323	proteinB	0.000000	1.000000	4.000000
31.999815	__proteinA_rbs	1.000000	0.000000	0.000000
31.999815	__proteinB_rbs	1.000000	0.000000	0.000000
31.999815	__ribosome	5.000000	0.000000	0.000000
31.999815	proteinA	2.000000	1.000000	3.000000
31.999815	proteinB	0.000000	1.000000	4.000000
33.011913	__proteinA_rbs	1.000000	0.000000	0.000000
33.011913	__proteinB_rbs	1.000000	0.000000	0.000000
33.011913	__ribosome	5.000000	0.000000	0.000000
33.011913	proteinA	2.000000	1.000000	3.000000
33.011913	proteinB	0.000000	1.000000	4.000000
34.002444	__proteinA_rbs	1.000000	0.000000	0.000000
34.002444	__proteinB_rbs	0.000000	0.000000	0.000000
34.002444	__ribosome	6.000000	0.000000	0.000000
34.002444	proteinA	3.000000	1.000000	2.000000
34.002444	proteinB	1.000000	1.000000	4.000000
35.002748	__proteinA_rbs	1.000000	0.000000	0.000000
35.002748	__proteinB_rbs	1.000000	0.000000	0.000000
35.002748	__ribosome	6.000000	0.000000	0.000000
35.002748	proteinA	3.000000	1.000000	2.000000
35.002748	proteinB	1.000000	1.000000	4.000000
36.002905	__proteinA_rbs	1.000000	0.000000	0.000000
36.002905	__proteinB_rbs	1.000000	0.000000	0.000000
36.002905	__ribosome	6.000000	0.000000	0.000000
36.002905	proteinA	3.000000	1.000000	2.000000
36.002905	proteinB	1.000000	1.000000	4.000000
37.020275	__proteinA_rbs	1.000000	0.000000	0.000000
37.020275	__proteinB_rbs	1.000000	0.000000	0.000000
37.020275	__ribosome	7.000000	0.000000	0.000000
37.020275	proteinA	3.000000	1.000000	2.000000
37.020275	proteinB	2.000000	1.000000	3.000000
38.000294	__proteinA_rbs	1.000000	0.000000	0.000000
38.000294	__proteinB_rbs	1.000000	0.000000	0.000000
38.000294	__ribosome	7.000000	0.000000	0.000000
38.000294	proteinA	3.000000	1.000000	2.000000
38.000294	proteinB	2.000000	1.000000	3.000000
39.007431	__proteinA_rbs	1.000000	0.000000	0.000000
39.007431	__proteinB_rbs	1.000000	0.000000	0.000000
39.007431	__ribosome	7.000000	0.000000	0.000000
39.007431	proteinA	3.000000	1.000000	2.000000
39.007431	proteinB	2.000000	1.000000	3.000000
