time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.064616	__proteinA_rbs	0.000000	0.000000	0.000000
5.064616	__proteinB_rbs	1.000000	0.000000	0.000000
5.064616	__ribosome	10.000000	0.000000	0.000000
5.064616	proteinA	0.000000	1.000000	2.000000
6.037022	__proteinA_rbs	1.000000	0.000000	0.000000
6.037022	__proteinB_rbs	1.000000	0.000000	0.000000
6.037022	__ribosome	10.000000	0.000000	0.000000
6.037022	proteinA	0.000000	1.000000	2.000000
7.024837	__proteinA_rbs	1.000000	0.000000	0.000000
7.024837	__proteinB_rbs	1.000000	0.000000	0.000000
7.024837	__ribosome	10.000000	0.000000	0.000000
7.024837	proteinA	0.000000	1.000000	2.000000
8.009412	__proteinA_rbs	1.000000	0.000000	0.000000
8.009412	__proteinB_rbs	1.000000	0.000000	0.000000
8.009412	__ribosome	10.000000	0.000000	0.000000
8.009412	proteinA	0.000000	1.000000	2.000000
9.018487	__proteinA_rbs	1.000000	0.000000	0.000000
9.018487	__proteinB_rbs	1.000000	0.000000	0.000000
9.018487	__ribosome	10.000000	0.000000	0.000000
9.018487	proteinA	0.000000	1.000000	2.000000
10.015705	__proteinA_rbs	1.000000	0.000000	0.000000
10.015705	__proteinB_rbs	1.000000	0.000000	0.000000
10.015705	__ribosome	10.000000	0.000000	0.000000
10.015705	proteinA	0.000000	1.000000	2.000000
11.013413	__proteinA_rbs	1.000000	0.000000	0.000000
11.013413	__proteinB_rbs	1.000000	0.000000	0.000000
11.013413	__ribosome	10.000000	0.000000	0.000000
11.013413	proteinA	0.000000	1.000000	2.000000
12.015229	__proteinA_rbs	1.000000	0.000000	0.000000
12.015229	__proteinB_rbs	1.000000	0.000000	0.000000
12.015229	__ribosome	10.000000	0.000000	0.000000
12.015229	proteinA	0.000000	1.000000	2.000000
13.009916	__proteinA_rbs	1.000000	0.000000	0.000000
13.009916	__proteinB_rbs	1.000000	0.000000	0.000000
13.009916	__ribosome	10.000000	0.000000	0.000000
13.009916	proteinA	0.000000	1.000000	2.000000
13.999390	__proteinA_rbs	1.000000	0.000000	0.000000
13.999390	__proteinB_rbs	1.000000	0.000000	0.000000
13.999390	__ribosome	10.000000	0.000000	0.000000
13.999390	proteinA	0.000000	1.000000	2.000000
15.004897	__proteinA_rbs	1.000000	0.000000	0.000000
15.004897	__proteinB_rbs	1.000000	0.000000	0.000000
15.004897	__ribosome	10.000000	0.000000	0.000000
15.004897	proteinA	0.000000	1.000000	2.000000
16.002269	__proteinA_rbs	1.000000	0.000000	0.000000
16.002269	__proteinB_rbs	1.000000	0.000000	0.000000
16.002269	__ribosome	10.000000	0.000000	0.000000
16.002269	proteinA	0.000000	1.000000	2.000000
17.007447	__proteinA_rbs	1.000000	0.000000	0.000000
17.007447	__proteinB_rbs	1.000000	0.000000	0.000000
17.007447	__ribosome	10.000000	0.000000	0.000000
17.007447	proteinA	0.000000	1.000000	2.000000
18.014114	__proteinA_rbs	1.000000	0.000000	0.000000
18.014114	__proteinB_rbs	1.000000	0.000000	0.000000
18.014114	__ribosome	10.000000	0.000000	0.000000
18.014114	proteinA	0.000000	1.000000	2.000000
19.151887	__proteinA_rbs	1.000000	0.000000	0.000000
19.151887	__proteinB_rbs	1.000000	0.000000	0.000000
19.151887	__ribosome	11.000000	0.000000	0.000000
19.151887	proteinA	1.000000	1.000000	1.000000
20.010430	__proteinA_rbs	1.000000	0.000000	0.000000
20.010430	__proteinB_rbs	1.000000	0.000000	0.000000
20.010430	__ribosome	11.000000	0.000000	0.000000
20.010430	proteinA	1.000000	1.000000	1.000000
21.003750	__proteinA_rbs	1.000000	0.000000	0.000000
21.003750	__proteinB_rbs	1.000000	0.000000	0.000000
21.003750	__ribosome	12.000000	0.000000	0.000000
21.003750	proteinA	2.000000	1.000000	0.000000
23.233266	__proteinA_rbs	1.000000	0.000000	0.000000
23.233266	__proteinB_rbs	0.000000	0.000000	0.000000
23.233266	__ribosome	11.000000	0.000000	0.000000
23.233266	proteinA	2.000000	1.000000	0.000000
23.234628	__proteinA_rbs	1.000000	0.000000	0.000000
23.234628	__proteinB_rbs	0.000000	0.000000	0.000000
23.234628	__ribosome	11.000000	0.000000	0.000000
23.234628	proteinA	2.000000	1.000000	0.000000
24.056724	__proteinA_rbs	1.000000	0.000000	0.000000
24.056724	__proteinB_rbs	0.000000	0.000000	0.000000
24.056724	__ribosome	11.000000	0.000000	0.000000
24.056724	proteinA	2.000000	1.000000	0.000000
25.000008	__proteinA_rbs	1.000000	0.000000	0.000000
25.000008	__proteinB_rbs	1.000000	0.000000	0.000000
25.000008	__ribosome	10.000000	0.000000	0.000000
25.000008	proteinA	2.000000	1.000000	0.000000
25.000008	proteinB	0.000000	1.000000	2.000000
26.007454	__proteinA_rbs	1.000000	0.000000	0.000000
26.007454	__proteinB_rbs	1.000000	0.000000	0.000000
26.007454	__ribosome	10.000000	0.000000	0.000000
26.007454	proteinA	2.000000	1.000000	0.000000
26.007454	proteinB	0.000000	1.000000	2.000000
27.004827	__proteinA_rbs	1.000000	0.000000	0.000000
27.004827	__proteinB_rbs	1.000000	0.000000	0.000000
27.004827	__ribosome	10.000000	0.000000	0.000000
27.004827	proteinA	2.000000	1.000000	0.000000
27.004827	proteinB	0.000000	1.000000	2.000000
28.021846	__proteinA_rbs	1.000000	0.000000	0.000000
28.021846	__proteinB_rbs	1.000000	0.000000	0.000000
28.021846	__ribosome	10.000000	0.000000	0.000000
28.021846	proteinA	2.000000	1.000000	0.000000
28.021846	proteinB	0.000000	1.000000	2.000000
28.999249	__proteinA_rbs	1.000000	0.000000	0.000000
28.999249	__proteinB_rbs	1.000000	0.000000	0.000000
28.999249	__ribosome	10.000000	0.000000	0.000000
28.999249	proteinA	2.000000	1.000000	0.000000
28.999249	proteinB	0.000000	1.000000	2.000000
30.017548	__proteinA_rbs	0.000000	0.000000	0.000000
30.017548	__proteinB_rbs	1.000000	0.000000	0.000000
30.017548	__ribosome	9.000000	0.000000	0.000000
30.017548	proteinA	2.000000	1.000000	1.000000
30.017548	proteinB	0.000000	1.000000	2.000000
31.014309	__proteinA_rbs	1.000000	0.000000	0.000000
31.014309	__proteinB_rbs	1.000000	0.000000	0.000000
31.014309	__ribosome	9.000000	0.000000	0.000000
31.014309	proteinA	2.000000	1.000000	1.000000
31.014309	proteinB	0.000000	1.000000	2.000000
32.049635	__proteinA_rbs	0.000000	0.000000	0.000000
32.049635	__proteinB_rbs	1.000000	0.000000	0.000000
32.049635	__ribosome	8.000000	0.000000	0.000000
32.049635	proteinA	2.000000	1.000000	2.000000
32.049635	proteinB	0.000000	1.000000	2.000000
33.007437	__proteinA_rbs	1.000000	0.000000	0.000000
33.007437	__proteinB_rbs	1.000000	0.000000	0.000000
33.007437	__ribosome	8.000000	0.000000	0.000000
33.007437	proteinA	2.000000	1.000000	2.000000
33.007437	proteinB	0.000000	1.000000	2.000000
34.000652	__proteinA_rbs	1.000000	0.000000	0.000000
34.000652	__proteinB_rbs	0.000000	0.000000	0.000000
34.000652	__ribosome	6.000000	0.000000	0.000000
34.000652	proteinA	2.000000	1.000000	3.000000
34.000652	proteinB	0.000000	1.000000	3.000000
35.009628	__proteinA_rbs	1.000000	0.000000	0.000000
35.009628	__proteinB_rbs	1.000000	0.000000	0.000000
35.009628	__ribosome	6.000000	0.000000	0.000000
35.009628	proteinA	2.000000	1.000000	3.000000
35.009628	proteinB	0.000000	1.000000	3.000000
36.013841	__proteinA_rbs	1.000000	0.000000	0.000000
36.013841	__proteinB_rbs	1.000000	0.000000	0.000000
36.013841	__ribosome	6.000000	0.000000	0.000000
36.013841	proteinA	2.000000	1.000000	3.000000
36.013841	proteinB	0.000000	1.000000	3.000000
37.002024	__proteinA_rbs	1.000000	0.000000	0.000000
37.002024	__proteinB_rbs	1.000000	0.000000	0.000000
37.002024	__ribosome	6.000000	0.000000	0.000000
37.002024	proteinA	2.000000	1.000000	3.000000
37.002024	proteinB	0.000000	1.000000	3.000000
38.036267	__proteinA_rbs	1.000000	0.000000	0.000000
38.036267	__proteinB_rbs	1.000000	0.000000	0.000000
38.036267	__ribosome	6.000000	0.000000	0.000000
38.036267	proteinA	2.000000	1.000000	3.000000
38.036267	proteinB	0.000000	1.000000	3.000000
38.999389	__proteinA_rbs	0.000000	0.000000	0.000000
38.999389	__proteinB_rbs	1.000000	0.000000	0.000000
38.999389	__ribosome	5.000000	0.000000	0.000000
38.999389	proteinA	2.000000	1.000000	4.000000
38.999389	proteinB	0.000000	1.000000	3.000000
40.010960	__proteinA_rbs	1.000000	0.000000	0.000000
40.010960	__proteinB_rbs	1.000000	0.000000	0.000000
40.010960	__ribosome	5.000000	0.000000	0.000000
40.010960	proteinA	2.000000	1.000000	4.000000
40.010960	proteinB	0.000000	1.000000	3.000000
41.020345	__proteinA_rbs	1.000000	0.000000	0.000000
