time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
11.999638	__proteinA_rbs	1.000000	0.000000	0.000000
11.999638	__proteinB_rbs	0.000000	0.000000	0.000000
11.999638	__ribosome	7.000000	0.000000	0.000000
11.999638	proteinA	0.000000	1.000000	3.000000
11.999638	proteinB	0.000000	1.000000	2.000000
13.011475	__proteinA_rbs	1.000000	0.000000	0.000000
13.011475	__proteinB_rbs	1.000000	0.000000	0.000000
13.011475	__ribosome	7.000000	0.000000	0.000000
13.011475	proteinA	0.000000	1.000000	3.000000
13.011475	proteinB	0.000000	1.000000	2.000000
14.026804	__proteinA_rbs	1.000000	0.000000	0.000000
14.026804	__proteinB_rbs	1.000000	0.000000	0.000000
14.026804	__ribosome	7.000000	0.000000	0.000000
14.026804	proteinA	0.000000	1.000000	3.000000
14.026804	proteinB	0.000000	1.000000	2.000000
15.003268	__proteinA_rbs	0.000000	0.000000	0.000000
15.003268	__proteinB_rbs	1.000000	0.000000	0.000000
15.003268	__ribosome	6.000000	0.000000	0.000000
15.003268	proteinA	0.000000	1.000000	4.000000
15.003268	proteinB	0.000000	1.000000	2.000000
16.020053	__proteinA_rbs	1.000000	0.000000	0.000000
16.020053	__proteinB_rbs	1.000000	0.000000	0.000000
16.020053	__ribosome	6.000000	0.000000	0.000000
16.020053	proteinA	0.000000	1.000000	4.000000
16.020053	proteinB	0.000000	1.000000	2.000000
16.999383	__proteinA_rbs	1.000000	0.000000	0.000000
16.999383	__proteinB_rbs	1.000000	0.000000	0.000000
16.999383	__ribosome	6.000000	0.000000	0.000000
16.999383	proteinA	0.000000	1.000000	4.000000
16.999383	proteinB	0.000000	1.000000	2.000000
18.005565	__proteinA_rbs	1.000000	0.000000	0.000000
18.005565	__proteinB_rbs	1.000000	0.000000	0.000000
18.005565	__ribosome	6.000000	0.000000	0.000000
18.005565	proteinA	0.000000	1.000000	4.000000
18.005565	proteinB	0.000000	1.000000	2.000000
19.013963	__proteinA_rbs	1.000000	0.000000	0.000000
19.013963	__proteinB_rbs	1.000000	0.000000	0.000000
19.013963	__ribosome	5.000000	0.000000	0.000000
19.013963	proteinA	0.000000	1.000000	4.000000
19.013963	proteinB	0.000000	1.000000	3.000000
20.013816	__proteinA_rbs	1.000000	0.000000	0.000000
20.013816	__proteinB_rbs	1.000000	0.000000	0.000000
20.013816	__ribosome	5.000000	0.000000	0.000000
20.013816	proteinA	0.000000	1.000000	4.000000
20.013816	proteinB	0.000000	1.000000	3.000000
21.006202	__proteinA_rbs	1.000000	0.000000	0.000000
21.006202	__proteinB_rbs	1.000000	0.000000	0.000000
21.006202	__ribosome	5.000000	0.000000	0.000000
21.006202	proteinA	0.000000	1.000000	4.000000
21.006202	proteinB	0.000000	1.000000	3.000000
22.005092	__proteinA_rbs	1.000000	0.000000	0.000000
22.005092	__proteinB_rbs	1.000000	0.000000	0.000000
22.005092	__ribosome	6.000000	0.000000	0.000000
22.005092	proteinA	1.000000	1.000000	3.000000
22.005092	proteinB	0.000000	1.000000	3.000000
23.001052	__proteinA_rbs	1.000000	0.000000	0.000000
23.001052	__proteinB_rbs	1.000000	0.000000	0.000000
23.001052	__ribosome	7.000000	0.000000	0.000000
23.001052	proteinA	2.000000	1.000000	2.000000
23.001052	proteinB	0.000000	1.000000	3.000000
23.999720	__proteinA_rbs	1.000000	0.000000	0.000000
23.999720	__proteinB_rbs	1.000000	0.000000	0.000000
23.999720	__ribosome	8.000000	0.000000	0.000000
23.999720	proteinA	2.000000	1.000000	2.000000
23.999720	proteinB	1.000000	1.000000	2.000000
25.015628	__proteinA_rbs	1.000000	0.000000	0.000000
25.015628	__proteinB_rbs	1.000000	0.000000	0.000000
25.015628	__ribosome	9.000000	0.000000	0.000000
25.015628	proteinA	3.000000	1.000000	1.000000
25.015628	proteinB	1.000000	1.000000	2.000000
26.018541	__proteinA_rbs	1.000000	0.000000	0.000000
26.018541	__proteinB_rbs	1.000000	0.000000	0.000000
26.018541	__ribosome	9.000000	0.000000	0.000000
26.018541	proteinA	3.000000	1.000000	1.000000
26.018541	proteinB	1.000000	1.000000	2.000000
27.003221	__proteinA_rbs	1.000000	0.000000	0.000000
27.003221	__proteinB_rbs	1.000000	0.000000	0.000000
27.003221	__ribosome	9.000000	0.000000	0.000000
27.003221	proteinA	3.000000	1.000000	1.000000
27.003221	proteinB	1.000000	1.000000	2.000000
28.005119	__proteinA_rbs	1.000000	0.000000	0.000000
28.005119	__proteinB_rbs	1.000000	0.000000	0.000000
28.005119	__ribosome	9.000000	0.000000	0.000000
28.005119	proteinA	3.000000	1.000000	1.000000
28.005119	proteinB	1.000000	1.000000	2.000000
29.036425	__proteinA_rbs	1.000000	0.000000	0.000000
29.036425	__proteinB_rbs	1.000000	0.000000	0.000000
29.036425	__ribosome	10.000000	0.000000	0.000000
29.036425	proteinA	3.000000	1.000000	1.000000
29.036425	proteinB	2.000000	1.000000	1.000000
30.005144	__proteinA_rbs	1.000000	0.000000	0.000000
30.005144	__proteinB_rbs	1.000000	0.000000	0.000000
30.005144	__ribosome	10.000000	0.000000	0.000000
30.005144	proteinA	3.000000	1.000000	1.000000
30.005144	proteinB	2.000000	1.000000	1.000000
31.021876	__proteinA_rbs	1.000000	0.000000	0.000000
31.021876	__proteinB_rbs	1.000000	0.000000	0.000000
31.021876	__ribosome	10.000000	0.000000	0.000000
31.021876	proteinA	3.000000	1.000000	1.000000
31.021876	proteinB	2.000000	1.000000	1.000000
32.022489	__proteinA_rbs	0.000000	0.000000	0.000000
32.022489	__proteinB_rbs	1.000000	0.000000	0.000000
32.022489	__ribosome	10.000000	0.000000	0.000000
32.022489	proteinA	4.000000	1.000000	1.000000
32.022489	proteinB	2.000000	1.000000	1.000000
33.008055	__proteinA_rbs	1.000000	0.000000	0.000000
33.008055	__proteinB_rbs	1.000000	0.000000	0.000000
33.008055	__ribosome	10.000000	0.000000	0.000000
33.008055	proteinA	4.000000	1.000000	1.000000
33.008055	proteinB	2.000000	1.000000	1.000000
34.020770	__proteinA_rbs	1.000000	0.000000	0.000000
34.020770	__proteinB_rbs	0.000000	0.000000	0.000000
34.020770	__ribosome	10.000000	0.000000	0.000000
34.020770	proteinA	4.000000	1.000000	1.000000
34.020770	proteinB	3.000000	1.000000	1.000000
35.019893	__proteinA_rbs	0.000000	0.000000	0.000000
35.019893	__proteinB_rbs	1.000000	0.000000	0.000000
35.019893	__ribosome	9.000000	0.000000	0.000000
35.019893	proteinA	4.000000	1.000000	2.000000
35.019893	proteinB	3.000000	1.000000	1.000000
36.091009	__proteinA_rbs	1.000000	0.000000	0.000000
36.091009	__proteinB_rbs	1.000000	0.000000	0.000000
36.091009	__ribosome	9.000000	0.000000	0.000000
36.091009	proteinA	4.000000	1.000000	2.000000
36.091009	proteinB	3.000000	1.000000	1.000000
37.000766	__proteinA_rbs	1.000000	0.000000	0.000000
37.000766	__proteinB_rbs	1.000000	0.000000	0.000000
37.000766	__ribosome	9.000000	0.000000	0.000000
37.000766	proteinA	4.000000	1.000000	2.000000
37.000766	proteinB	3.000000	1.000000	1.000000
38.021023	__proteinA_rbs	1.000000	0.000000	0.000000
38.021023	__proteinB_rbs	1.000000	0.000000	0.000000
