time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.086613	__proteinA_rbs	1.000000	0.000000	0.000000
11.086613	__proteinB_rbs	1.000000	0.000000	0.000000
11.086613	__ribosome	10.000000	0.000000	0.000000
11.086613	proteinA	0.000000	1.000000	2.000000
12.012299	__proteinA_rbs	1.000000	0.000000	0.000000
12.012299	__proteinB_rbs	1.000000	0.000000	0.000000
12.012299	__ribosome	10.000000	0.000000	0.000000
12.012299	proteinA	0.000000	1.000000	2.000000
13.006834	__proteinA_rbs	1.000000	0.000000	0.000000
13.006834	__proteinB_rbs	1.000000	0.000000	0.000000
13.006834	__ribosome	10.000000	0.000000	0.000000
13.006834	proteinA	0.000000	1.000000	2.000000
14.006874	__proteinA_rbs	1.000000	0.000000	0.000000
14.006874	__proteinB_rbs	1.000000	0.000000	0.000000
14.006874	__ribosome	10.000000	0.000000	0.000000
14.006874	proteinA	0.000000	1.000000	2.000000
15.013777	__proteinA_rbs	1.000000	0.000000	0.000000
15.013777	__proteinB_rbs	1.000000	0.000000	0.000000
15.013777	__ribosome	10.000000	0.000000	0.000000
15.013777	proteinA	0.000000	1.000000	2.000000
16.085735	__proteinA_rbs	1.000000	0.000000	0.000000
16.085735	__proteinB_rbs	1.000000	0.000000	0.000000
16.085735	__ribosome	10.000000	0.000000	0.000000
16.085735	proteinA	0.000000	1.000000	2.000000
17.007842	__proteinA_rbs	1.000000	0.000000	0.000000
17.007842	__proteinB_rbs	1.000000	0.000000	0.000000
17.007842	__ribosome	10.000000	0.000000	0.000000
17.007842	proteinA	0.000000	1.000000	2.000000
18.048223	__proteinA_rbs	1.000000	0.000000	0.000000
18.048223	__proteinB_rbs	1.000000	0.000000	0.000000
18.048223	__ribosome	10.000000	0.000000	0.000000
18.048223	proteinA	0.000000	1.000000	2.000000
19.039476	__proteinA_rbs	1.000000	0.000000	0.000000
19.039476	__proteinB_rbs	1.000000	0.000000	0.000000
19.039476	__ribosome	11.000000	0.000000	0.000000
19.039476	proteinA	1.000000	1.000000	1.000000
20.127809	__proteinA_rbs	1.000000	0.000000	0.000000
20.127809	__proteinB_rbs	1.000000	0.000000	0.000000
20.127809	__ribosome	11.000000	0.000000	0.000000
20.127809	proteinA	1.000000	1.000000	1.000000
21.004239	__proteinA_rbs	0.000000	0.000000	0.000000
21.004239	__proteinB_rbs	1.000000	0.000000	0.000000
21.004239	__ribosome	10.000000	0.000000	0.000000
21.004239	proteinA	1.000000	1.000000	2.000000
22.034936	__proteinA_rbs	1.000000	0.000000	0.000000
22.034936	__proteinB_rbs	0.000000	0.000000	0.000000
22.034936	__ribosome	9.000000	0.000000	0.000000
22.034936	proteinA	1.000000	1.000000	2.000000
22.999710	__proteinA_rbs	0.000000	0.000000	0.000000
22.999710	__proteinB_rbs	1.000000	0.000000	0.000000
22.999710	__ribosome	8.000000	0.000000	0.000000
22.999710	proteinA	1.000000	1.000000	3.000000
22.999710	proteinB	0.000000	1.000000	1.000000
24.007324	__proteinA_rbs	1.000000	0.000000	0.000000
24.007324	__proteinB_rbs	1.000000	0.000000	0.000000
24.007324	__ribosome	9.000000	0.000000	0.000000
24.007324	proteinA	2.000000	1.000000	2.000000
24.007324	proteinB	0.000000	1.000000	1.000000
25.006915	__proteinA_rbs	1.000000	0.000000	0.000000
25.006915	__proteinB_rbs	1.000000	0.000000	0.000000
25.006915	__ribosome	9.000000	0.000000	0.000000
25.006915	proteinA	2.000000	1.000000	2.000000
25.006915	proteinB	0.000000	1.000000	1.000000
26.001273	__proteinA_rbs	1.000000	0.000000	0.000000
26.001273	__proteinB_rbs	1.000000	0.000000	0.000000
26.001273	__ribosome	9.000000	0.000000	0.000000
26.001273	proteinA	2.000000	1.000000	2.000000
26.001273	proteinB	0.000000	1.000000	1.000000
27.008230	__proteinA_rbs	1.000000	0.000000	0.000000
27.008230	__proteinB_rbs	1.000000	0.000000	0.000000
27.008230	__ribosome	9.000000	0.000000	0.000000
27.008230	proteinA	2.000000	1.000000	2.000000
27.008230	proteinB	0.000000	1.000000	1.000000
28.004854	__proteinA_rbs	0.000000	0.000000	0.000000
28.004854	__proteinB_rbs	1.000000	0.000000	0.000000
28.004854	__ribosome	8.000000	0.000000	0.000000
28.004854	proteinA	2.000000	1.000000	3.000000
28.004854	proteinB	0.000000	1.000000	1.000000
29.025338	__proteinA_rbs	1.000000	0.000000	0.000000
29.025338	__proteinB_rbs	1.000000	0.000000	0.000000
29.025338	__ribosome	8.000000	0.000000	0.000000
29.025338	proteinA	2.000000	1.000000	3.000000
29.025338	proteinB	0.000000	1.000000	1.000000
29.999577	__proteinA_rbs	1.000000	0.000000	0.000000
29.999577	__proteinB_rbs	0.000000	0.000000	0.000000
29.999577	__ribosome	6.000000	0.000000	0.000000
29.999577	proteinA	2.000000	1.000000	4.000000
29.999577	proteinB	0.000000	1.000000	2.000000
31.002228	__proteinA_rbs	1.000000	0.000000	0.000000
31.002228	__proteinB_rbs	1.000000	0.000000	0.000000
31.002228	__ribosome	6.000000	0.000000	0.000000
31.002228	proteinA	2.000000	1.000000	4.000000
31.002228	proteinB	0.000000	1.000000	2.000000
32.003925	__proteinA_rbs	1.000000	0.000000	0.000000
32.003925	__proteinB_rbs	1.000000	0.000000	0.000000
32.003925	__ribosome	6.000000	0.000000	0.000000
32.003925	proteinA	2.000000	1.000000	4.000000
32.003925	proteinB	0.000000	1.000000	2.000000
33.011604	__proteinA_rbs	1.000000	0.000000	0.000000
33.011604	__proteinB_rbs	1.000000	0.000000	0.000000
33.011604	__ribosome	6.000000	0.000000	0.000000
33.011604	proteinA	2.000000	1.000000	4.000000
33.011604	proteinB	0.000000	1.000000	2.000000
34.025620	__proteinA_rbs	1.000000	0.000000	0.000000
34.025620	__proteinB_rbs	1.000000	0.000000	0.000000
34.025620	__ribosome	6.000000	0.000000	0.000000
34.025620	proteinA	2.000000	1.000000	4.000000
34.025620	proteinB	0.000000	1.000000	2.000000
35.017802	__proteinA_rbs	1.000000	0.000000	0.000000
35.017802	__proteinB_rbs	0.000000	0.000000	0.000000
35.017802	__ribosome	5.000000	0.000000	0.000000
35.017802	proteinA	2.000000	1.000000	4.000000
35.017802	proteinB	0.000000	1.000000	3.000000
35.999748	__proteinA_rbs	1.000000	0.000000	0.000000
35.999748	__proteinB_rbs	1.000000	0.000000	0.000000
35.999748	__ribosome	5.000000	0.000000	0.000000
35.999748	proteinA	2.000000	1.000000	4.000000
35.999748	proteinB	0.000000	1.000000	3.000000
37.001530	__proteinA_rbs	1.000000	0.000000	0.000000
37.001530	__proteinB_rbs	1.000000	0.000000	0.000000
37.001530	__ribosome	5.000000	0.000000	0.000000
37.001530	proteinA	2.000000	1.000000	4.000000
37.001530	proteinB	0.000000	1.000000	3.000000
38.008302	__proteinA_rbs	1.000000	0.000000	0.000000
38.008302	__proteinB_rbs	1.000000	0.000000	0.000000
38.008302	__ribosome	5.000000	0.000000	0.000000
38.008302	proteinA	2.000000	1.000000	4.000000
38.008302	proteinB	0.000000	1.000000	3.000000
39.012859	__proteinA_rbs	1.000000	0.000000	0.000000
39.012859	__proteinB_rbs	1.000000	0.000000	0.000000
39.012859	__ribosome	7.000000	0.000000	0.000000
39.012859	proteinA	3.000000	1.000000	3.000000
39.012859	proteinB	1.000000	1.000000	2.000000
40.008674	__proteinA_rbs	1.000000	0.000000	0.000000
40.008674	__proteinB_rbs	0.000000	0.000000	0.000000
40.008674	__ribosome	6.000000	0.000000	0.000000
40.008674	proteinA	3.000000	1.000000	3.000000
40.008674	proteinB	1.000000	1.000000	3.000000
