time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
10.999834	__proteinA_rbs	1.000000	0.000000	0.000000
10.999834	__proteinB_rbs	1.000000	0.000000	0.000000
10.999834	__ribosome	7.000000	0.000000	0.000000
10.999834	proteinA	0.000000	1.000000	4.000000
10.999834	proteinB	0.000000	1.000000	1.000000
12.003261	__proteinA_rbs	1.000000	0.000000	0.000000
12.003261	__proteinB_rbs	1.000000	0.000000	0.000000
12.003261	__ribosome	7.000000	0.000000	0.000000
12.003261	proteinA	0.000000	1.000000	4.000000
12.003261	proteinB	0.000000	1.000000	1.000000
13.000827	__proteinA_rbs	1.000000	0.000000	0.000000
13.000827	__proteinB_rbs	1.000000	0.000000	0.000000
13.000827	__ribosome	7.000000	0.000000	0.000000
13.000827	proteinA	0.000000	1.000000	4.000000
13.000827	proteinB	0.000000	1.000000	1.000000
14.001977	__proteinA_rbs	1.000000	0.000000	0.000000
14.001977	__proteinB_rbs	1.000000	0.000000	0.000000
14.001977	__ribosome	7.000000	0.000000	0.000000
14.001977	proteinA	0.000000	1.000000	4.000000
14.001977	proteinB	0.000000	1.000000	1.000000
15.004557	__proteinA_rbs	1.000000	0.000000	0.000000
15.004557	__proteinB_rbs	1.000000	0.000000	0.000000
15.004557	__ribosome	6.000000	0.000000	0.000000
15.004557	proteinA	0.000000	1.000000	5.000000
15.004557	proteinB	0.000000	1.000000	1.000000
16.025640	__proteinA_rbs	1.000000	0.000000	0.000000
16.025640	__proteinB_rbs	1.000000	0.000000	0.000000
16.025640	__ribosome	6.000000	0.000000	0.000000
16.025640	proteinA	0.000000	1.000000	5.000000
16.025640	proteinB	0.000000	1.000000	1.000000
17.010254	__proteinA_rbs	1.000000	0.000000	0.000000
17.010254	__proteinB_rbs	1.000000	0.000000	0.000000
17.010254	__ribosome	6.000000	0.000000	0.000000
17.010254	proteinA	0.000000	1.000000	5.000000
17.010254	proteinB	0.000000	1.000000	1.000000
18.017734	__proteinA_rbs	1.000000	0.000000	0.000000
18.017734	__proteinB_rbs	0.000000	0.000000	0.000000
18.017734	__ribosome	5.000000	0.000000	0.000000
18.017734	proteinA	0.000000	1.000000	5.000000
18.017734	proteinB	0.000000	1.000000	2.000000
19.004298	__proteinA_rbs	1.000000	0.000000	0.000000
19.004298	__proteinB_rbs	1.000000	0.000000	0.000000
19.004298	__ribosome	5.000000	0.000000	0.000000
19.004298	proteinA	0.000000	1.000000	5.000000
19.004298	proteinB	0.000000	1.000000	2.000000
20.006595	__proteinA_rbs	1.000000	0.000000	0.000000
20.006595	__proteinB_rbs	1.000000	0.000000	0.000000
20.006595	__ribosome	6.000000	0.000000	0.000000
20.006595	proteinA	1.000000	1.000000	4.000000
20.006595	proteinB	0.000000	1.000000	2.000000
20.999026	__proteinA_rbs	1.000000	0.000000	0.000000
20.999026	__proteinB_rbs	1.000000	0.000000	0.000000
20.999026	__ribosome	6.000000	0.000000	0.000000
20.999026	proteinA	1.000000	1.000000	4.000000
20.999026	proteinB	0.000000	1.000000	2.000000
22.000862	__proteinA_rbs	1.000000	0.000000	0.000000
22.000862	__proteinB_rbs	1.000000	0.000000	0.000000
22.000862	__ribosome	6.000000	0.000000	0.000000
22.000862	proteinA	1.000000	1.000000	4.000000
22.000862	proteinB	0.000000	1.000000	2.000000
23.006221	__proteinA_rbs	1.000000	0.000000	0.000000
23.006221	__proteinB_rbs	1.000000	0.000000	0.000000
23.006221	__ribosome	7.000000	0.000000	0.000000
23.006221	proteinA	2.000000	1.000000	3.000000
23.006221	proteinB	0.000000	1.000000	2.000000
24.000571	__proteinA_rbs	1.000000	0.000000	0.000000
24.000571	__proteinB_rbs	1.000000	0.000000	0.000000
24.000571	__ribosome	7.000000	0.000000	0.000000
24.000571	proteinA	2.000000	1.000000	3.000000
24.000571	proteinB	0.000000	1.000000	2.000000
25.003239	__proteinA_rbs	1.000000	0.000000	0.000000
25.003239	__proteinB_rbs	1.000000	0.000000	0.000000
25.003239	__ribosome	9.000000	0.000000	0.000000
25.003239	proteinA	3.000000	1.000000	2.000000
25.003239	proteinB	1.000000	1.000000	1.000000
26.010591	__proteinA_rbs	1.000000	0.000000	0.000000
26.010591	__proteinB_rbs	1.000000	0.000000	0.000000
26.010591	__ribosome	10.000000	0.000000	0.000000
26.010591	proteinA	4.000000	1.000000	1.000000
26.010591	proteinB	1.000000	1.000000	1.000000
27.040745	__proteinA_rbs	0.000000	0.000000	0.000000
27.040745	__proteinB_rbs	1.000000	0.000000	0.000000
27.040745	__ribosome	9.000000	0.000000	0.000000
27.040745	proteinA	4.000000	1.000000	2.000000
27.040745	proteinB	1.000000	1.000000	1.000000
28.002239	__proteinA_rbs	1.000000	0.000000	0.000000
28.002239	__proteinB_rbs	1.000000	0.000000	0.000000
28.002239	__ribosome	9.000000	0.000000	0.000000
28.002239	proteinA	4.000000	1.000000	2.000000
28.002239	proteinB	1.000000	1.000000	1.000000
29.038089	__proteinA_rbs	1.000000	0.000000	0.000000
29.038089	__proteinB_rbs	1.000000	0.000000	0.000000
29.038089	__ribosome	9.000000	0.000000	0.000000
29.038089	proteinA	4.000000	1.000000	2.000000
29.038089	proteinB	1.000000	1.000000	1.000000
29.999955	__proteinA_rbs	1.000000	0.000000	0.000000
29.999955	__proteinB_rbs	0.000000	0.000000	0.000000
29.999955	__ribosome	8.000000	0.000000	0.000000
29.999955	proteinA	4.000000	1.000000	2.000000
29.999955	proteinB	1.000000	1.000000	2.000000
31.003021	__proteinA_rbs	1.000000	0.000000	0.000000
31.003021	__proteinB_rbs	1.000000	0.000000	0.000000
31.003021	__ribosome	9.000000	0.000000	0.000000
31.003021	proteinA	5.000000	1.000000	1.000000
31.003021	proteinB	1.000000	1.000000	2.000000
32.002044	__proteinA_rbs	1.000000	0.000000	0.000000
32.002044	__proteinB_rbs	1.000000	0.000000	0.000000
32.002044	__ribosome	8.000000	0.000000	0.000000
32.002044	proteinA	5.000000	1.000000	2.000000
32.002044	proteinB	1.000000	1.000000	2.000000
33.001794	__proteinA_rbs	1.000000	0.000000	0.000000
33.001794	__proteinB_rbs	1.000000	0.000000	0.000000
33.001794	__ribosome	8.000000	0.000000	0.000000
33.001794	proteinA	5.000000	1.000000	2.000000
33.001794	proteinB	1.000000	1.000000	2.000000
34.003969	__proteinA_rbs	1.000000	0.000000	0.000000
34.003969	__proteinB_rbs	1.000000	0.000000	0.000000
34.003969	__ribosome	8.000000	0.000000	0.000000
34.003969	proteinA	5.000000	1.000000	2.000000
34.003969	proteinB	1.000000	1.000000	2.000000
35.025968	__proteinA_rbs	1.000000	0.000000	0.000000
35.025968	__proteinB_rbs	1.000000	0.000000	0.000000
35.025968	__ribosome	9.000000	0.000000	0.000000
35.025968	proteinA	5.000000	1.000000	2.000000
35.025968	proteinB	2.000000	1.000000	1.000000
36.007926	__proteinA_rbs	1.000000	0.000000	0.000000
36.007926	__proteinB_rbs	1.000000	0.000000	0.000000
36.007926	__ribosome	9.000000	0.000000	0.000000
36.007926	proteinA	5.000000	1.000000	2.000000
36.007926	proteinB	2.000000	1.000000	1.000000
37.011101	__proteinA_rbs	1.000000	0.000000	0.000000
37.011101	__proteinB_rbs	1.000000	0.000000	0.000000
37.011101	__ribosome	9.000000	0.000000	0.000000
37.011101	proteinA	5.000000	1.000000	2.000000
37.011101	proteinB	2.000000	1.000000	1.000000
38.004074	__proteinA_rbs	1.000000	0.000000	0.000000
