time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.005896	__proteinA_rbs	1.000000	0.000000	0.000000
6.005896	__proteinB_rbs	1.000000	0.000000	0.000000
6.005896	__ribosome	10.000000	0.000000	0.000000
6.005896	proteinA	0.000000	1.000000	2.000000
7.019380	__proteinA_rbs	1.000000	0.000000	0.000000
7.019380	__proteinB_rbs	1.000000	0.000000	0.000000
7.019380	__ribosome	10.000000	0.000000	0.000000
7.019380	proteinA	0.000000	1.000000	2.000000
8.085314	__proteinA_rbs	1.000000	0.000000	0.000000
8.085314	__proteinB_rbs	1.000000	0.000000	0.000000
8.085314	__ribosome	10.000000	0.000000	0.000000
8.085314	proteinA	0.000000	1.000000	2.000000
9.023944	__proteinA_rbs	1.000000	0.000000	0.000000
9.023944	__proteinB_rbs	1.000000	0.000000	0.000000
9.023944	__ribosome	10.000000	0.000000	0.000000
9.023944	proteinA	0.000000	1.000000	2.000000
10.101400	__proteinA_rbs	1.000000	0.000000	0.000000
10.101400	__proteinB_rbs	1.000000	0.000000	0.000000
10.101400	__ribosome	10.000000	0.000000	0.000000
10.101400	proteinA	0.000000	1.000000	2.000000
11.009612	__proteinA_rbs	1.000000	0.000000	0.000000
11.009612	__proteinB_rbs	1.000000	0.000000	0.000000
11.009612	__ribosome	10.000000	0.000000	0.000000
11.009612	proteinA	0.000000	1.000000	2.000000
12.020450	__proteinA_rbs	1.000000	0.000000	0.000000
12.020450	__proteinB_rbs	1.000000	0.000000	0.000000
12.020450	__ribosome	10.000000	0.000000	0.000000
12.020450	proteinA	0.000000	1.000000	2.000000
13.019908	__proteinA_rbs	1.000000	0.000000	0.000000
13.019908	__proteinB_rbs	1.000000	0.000000	0.000000
13.019908	__ribosome	10.000000	0.000000	0.000000
13.019908	proteinA	0.000000	1.000000	2.000000
14.117421	__proteinA_rbs	1.000000	0.000000	0.000000
14.117421	__proteinB_rbs	1.000000	0.000000	0.000000
14.117421	__ribosome	10.000000	0.000000	0.000000
14.117421	proteinA	0.000000	1.000000	2.000000
15.008043	__proteinA_rbs	1.000000	0.000000	0.000000
15.008043	__proteinB_rbs	1.000000	0.000000	0.000000
15.008043	__ribosome	10.000000	0.000000	0.000000
15.008043	proteinA	0.000000	1.000000	2.000000
16.006468	__proteinA_rbs	1.000000	0.000000	0.000000
16.006468	__proteinB_rbs	1.000000	0.000000	0.000000
16.006468	__ribosome	10.000000	0.000000	0.000000
16.006468	proteinA	0.000000	1.000000	2.000000
17.001996	__proteinA_rbs	1.000000	0.000000	0.000000
17.001996	__proteinB_rbs	1.000000	0.000000	0.000000
17.001996	__ribosome	10.000000	0.000000	0.000000
17.001996	proteinA	0.000000	1.000000	2.000000
18.047406	__proteinA_rbs	1.000000	0.000000	0.000000
18.047406	__proteinB_rbs	1.000000	0.000000	0.000000
18.047406	__ribosome	10.000000	0.000000	0.000000
18.047406	proteinA	0.000000	1.000000	2.000000
19.009034	__proteinA_rbs	1.000000	0.000000	0.000000
19.009034	__proteinB_rbs	1.000000	0.000000	0.000000
19.009034	__ribosome	11.000000	0.000000	0.000000
19.009034	proteinA	1.000000	1.000000	1.000000
20.064163	__proteinA_rbs	1.000000	0.000000	0.000000
20.064163	__proteinB_rbs	1.000000	0.000000	0.000000
20.064163	__ribosome	11.000000	0.000000	0.000000
20.064163	proteinA	1.000000	1.000000	1.000000
21.024793	__proteinA_rbs	1.000000	0.000000	0.000000
21.024793	__proteinB_rbs	1.000000	0.000000	0.000000
21.024793	__ribosome	11.000000	0.000000	0.000000
21.024793	proteinA	1.000000	1.000000	1.000000
24.044680	__proteinA_rbs	1.000000	0.000000	0.000000
24.044680	__proteinB_rbs	0.000000	0.000000	0.000000
24.044680	__ribosome	11.000000	0.000000	0.000000
24.044680	proteinA	2.000000	1.000000	0.000000
24.046043	__proteinA_rbs	1.000000	0.000000	0.000000
24.046043	__proteinB_rbs	0.000000	0.000000	0.000000
24.046043	__ribosome	11.000000	0.000000	0.000000
24.046043	proteinA	2.000000	1.000000	0.000000
24.146182	__proteinA_rbs	1.000000	0.000000	0.000000
24.146182	__proteinB_rbs	0.000000	0.000000	0.000000
24.146182	__ribosome	11.000000	0.000000	0.000000
24.146182	proteinA	2.000000	1.000000	0.000000
25.023594	__proteinA_rbs	1.000000	0.000000	0.000000
25.023594	__proteinB_rbs	0.000000	0.000000	0.000000
25.023594	__ribosome	11.000000	0.000000	0.000000
25.023594	proteinA	2.000000	1.000000	0.000000
26.101161	__proteinA_rbs	1.000000	0.000000	0.000000
26.101161	__proteinB_rbs	1.000000	0.000000	0.000000
26.101161	__ribosome	10.000000	0.000000	0.000000
26.101161	proteinA	2.000000	1.000000	0.000000
26.101161	proteinB	0.000000	1.000000	2.000000
27.015825	__proteinA_rbs	1.000000	0.000000	0.000000
27.015825	__proteinB_rbs	1.000000	0.000000	0.000000
27.015825	__ribosome	10.000000	0.000000	0.000000
27.015825	proteinA	2.000000	1.000000	0.000000
27.015825	proteinB	0.000000	1.000000	2.000000
28.004824	__proteinA_rbs	1.000000	0.000000	0.000000
28.004824	__proteinB_rbs	1.000000	0.000000	0.000000
28.004824	__ribosome	10.000000	0.000000	0.000000
28.004824	proteinA	2.000000	1.000000	0.000000
28.004824	proteinB	0.000000	1.000000	2.000000
29.014583	__proteinA_rbs	1.000000	0.000000	0.000000
29.014583	__proteinB_rbs	1.000000	0.000000	0.000000
29.014583	__ribosome	10.000000	0.000000	0.000000
29.014583	proteinA	2.000000	1.000000	0.000000
29.014583	proteinB	0.000000	1.000000	2.000000
30.005646	__proteinA_rbs	1.000000	0.000000	0.000000
30.005646	__proteinB_rbs	1.000000	0.000000	0.000000
30.005646	__ribosome	10.000000	0.000000	0.000000
30.005646	proteinA	2.000000	1.000000	0.000000
30.005646	proteinB	0.000000	1.000000	2.000000
31.033022	__proteinA_rbs	1.000000	0.000000	0.000000
31.033022	__proteinB_rbs	1.000000	0.000000	0.000000
31.033022	__ribosome	10.000000	0.000000	0.000000
31.033022	proteinA	2.000000	1.000000	0.000000
31.033022	proteinB	0.000000	1.000000	2.000000
32.004934	__proteinA_rbs	1.000000	0.000000	0.000000
32.004934	__proteinB_rbs	1.000000	0.000000	0.000000
32.004934	__ribosome	10.000000	0.000000	0.000000
32.004934	proteinA	2.000000	1.000000	0.000000
32.004934	proteinB	0.000000	1.000000	2.000000
33.002497	__proteinA_rbs	1.000000	0.000000	0.000000
33.002497	__proteinB_rbs	1.000000	0.000000	0.000000
33.002497	__ribosome	10.000000	0.000000	0.000000
33.002497	proteinA	2.000000	1.000000	0.000000
33.002497	proteinB	0.000000	1.000000	2.000000
34.002966	__proteinA_rbs	1.000000	0.000000	0.000000
34.002966	__proteinB_rbs	0.000000	0.000000	0.000000
34.002966	__ribosome	9.000000	0.000000	0.000000
34.002966	proteinA	2.000000	1.000000	0.000000
34.002966	proteinB	0.000000	1.000000	3.000000
35.011233	__proteinA_rbs	1.000000	0.000000	0.000000
35.011233	__proteinB_rbs	1.000000	0.000000	0.000000
35.011233	__ribosome	9.000000	0.000000	0.000000
35.011233	proteinA	2.000000	1.000000	0.000000
35.011233	proteinB	0.000000	1.000000	3.000000
36.001770	__proteinA_rbs	1.000000	0.000000	0.000000
36.001770	__proteinB_rbs	1.000000	0.000000	0.000000
36.001770	__ribosome	9.000000	0.000000	0.000000
36.001770	proteinA	2.000000	1.000000	0.000000
36.001770	proteinB	0.000000	1.000000	3.000000
37.009501	__proteinA_rbs	1.000000	0.000000	0.000000
37.009501	__proteinB_rbs	1.000000	0.000000	0.000000
37.009501	__ribosome	9.000000	0.000000	0.000000
37.009501	proteinA	2.000000	1.000000	0.000000
37.009501	proteinB	0.000000	1.000000	3.000000
38.006246	__proteinA_rbs	1.000000	0.000000	0.000000
38.006246	__proteinB_rbs	1.000000	0.000000	0.000000
38.006246	__ribosome	9.000000	0.000000	0.000000
38.006246	proteinA	2.000000	1.000000	0.000000
38.006246	proteinB	0.000000	1.000000	3.000000
39.000769	__proteinA_rbs	1.000000	0.000000	0.000000
39.000769	__proteinB_rbs	1.000000	0.000000	0.000000
39.000769	__ribosome	9.000000	0.000000	0.000000
39.000769	proteinA	2.000000	1.000000	0.000000
39.000769	proteinB	0.000000	1.000000	3.000000
40.005606	__proteinA_rbs	1.000000	0.000000	0.000000
40.005606	__proteinB_rbs	1.000000	0.000000	0.000000
40.005606	__ribosome	9.000000	0.000000	0.000000
40.005606	proteinA	2.000000	1.000000	0.000000
40.005606	proteinB	0.000000	1.000000	3.000000
41.001632	__proteinA_rbs	1.000000	0.000000	0.000000
41.001632	__proteinB_rbs	1.000000	0.000000	0.000000
