time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
11.001830	__proteinA_rbs	1.000000	0.000000	0.000000
11.001830	__proteinB_rbs	1.000000	0.000000	0.000000
11.001830	__ribosome	7.000000	0.000000	0.000000
11.001830	proteinA	0.000000	1.000000	4.000000
11.001830	proteinB	0.000000	1.000000	1.000000
12.003987	__proteinA_rbs	1.000000	0.000000	0.000000
12.003987	__proteinB_rbs	1.000000	0.000000	0.000000
12.003987	__ribosome	7.000000	0.000000	0.000000
12.003987	proteinA	0.000000	1.000000	4.000000
12.003987	proteinB	0.000000	1.000000	1.000000
13.051163	__proteinA_rbs	1.000000	0.000000	0.000000
13.051163	__proteinB_rbs	1.000000	0.000000	0.000000
13.051163	__ribosome	7.000000	0.000000	0.000000
13.051163	proteinA	0.000000	1.000000	4.000000
13.051163	proteinB	0.000000	1.000000	1.000000
13.999716	__proteinA_rbs	1.000000	0.000000	0.000000
13.999716	__proteinB_rbs	1.000000	0.000000	0.000000
13.999716	__ribosome	7.000000	0.000000	0.000000
13.999716	proteinA	0.000000	1.000000	4.000000
13.999716	proteinB	0.000000	1.000000	1.000000
15.001711	__proteinA_rbs	1.000000	0.000000	0.000000
15.001711	__proteinB_rbs	1.000000	0.000000	0.000000
15.001711	__ribosome	6.000000	0.000000	0.000000
15.001711	proteinA	0.000000	1.000000	5.000000
15.001711	proteinB	0.000000	1.000000	1.000000
16.004993	__proteinA_rbs	1.000000	0.000000	0.000000
16.004993	__proteinB_rbs	1.000000	0.000000	0.000000
16.004993	__ribosome	6.000000	0.000000	0.000000
16.004993	proteinA	0.000000	1.000000	5.000000
16.004993	proteinB	0.000000	1.000000	1.000000
17.018563	__proteinA_rbs	1.000000	0.000000	0.000000
17.018563	__proteinB_rbs	1.000000	0.000000	0.000000
17.018563	__ribosome	6.000000	0.000000	0.000000
17.018563	proteinA	0.000000	1.000000	5.000000
17.018563	proteinB	0.000000	1.000000	1.000000
18.023690	__proteinA_rbs	1.000000	0.000000	0.000000
18.023690	__proteinB_rbs	0.000000	0.000000	0.000000
18.023690	__ribosome	5.000000	0.000000	0.000000
18.023690	proteinA	0.000000	1.000000	5.000000
18.023690	proteinB	0.000000	1.000000	2.000000
19.003405	__proteinA_rbs	1.000000	0.000000	0.000000
19.003405	__proteinB_rbs	1.000000	0.000000	0.000000
19.003405	__ribosome	5.000000	0.000000	0.000000
19.003405	proteinA	0.000000	1.000000	5.000000
19.003405	proteinB	0.000000	1.000000	2.000000
20.038873	__proteinA_rbs	1.000000	0.000000	0.000000
20.038873	__proteinB_rbs	1.000000	0.000000	0.000000
20.038873	__ribosome	6.000000	0.000000	0.000000
20.038873	proteinA	1.000000	1.000000	4.000000
20.038873	proteinB	0.000000	1.000000	2.000000
21.008356	__proteinA_rbs	1.000000	0.000000	0.000000
21.008356	__proteinB_rbs	1.000000	0.000000	0.000000
21.008356	__ribosome	6.000000	0.000000	0.000000
21.008356	proteinA	1.000000	1.000000	4.000000
21.008356	proteinB	0.000000	1.000000	2.000000
22.006590	__proteinA_rbs	1.000000	0.000000	0.000000
22.006590	__proteinB_rbs	1.000000	0.000000	0.000000
22.006590	__ribosome	6.000000	0.000000	0.000000
22.006590	proteinA	1.000000	1.000000	4.000000
22.006590	proteinB	0.000000	1.000000	2.000000
22.999548	__proteinA_rbs	1.000000	0.000000	0.000000
22.999548	__proteinB_rbs	1.000000	0.000000	0.000000
22.999548	__ribosome	6.000000	0.000000	0.000000
22.999548	proteinA	1.000000	1.000000	4.000000
22.999548	proteinB	0.000000	1.000000	2.000000
24.005168	__proteinA_rbs	1.000000	0.000000	0.000000
24.005168	__proteinB_rbs	1.000000	0.000000	0.000000
24.005168	__ribosome	8.000000	0.000000	0.000000
24.005168	proteinA	2.000000	1.000000	3.000000
24.005168	proteinB	1.000000	1.000000	1.000000
25.007689	__proteinA_rbs	1.000000	0.000000	0.000000
25.007689	__proteinB_rbs	1.000000	0.000000	0.000000
25.007689	__ribosome	9.000000	0.000000	0.000000
25.007689	proteinA	3.000000	1.000000	2.000000
25.007689	proteinB	1.000000	1.000000	1.000000
26.006785	__proteinA_rbs	1.000000	0.000000	0.000000
26.006785	__proteinB_rbs	1.000000	0.000000	0.000000
26.006785	__ribosome	9.000000	0.000000	0.000000
26.006785	proteinA	3.000000	1.000000	2.000000
26.006785	proteinB	1.000000	1.000000	1.000000
27.028394	__proteinA_rbs	0.000000	0.000000	0.000000
27.028394	__proteinB_rbs	1.000000	0.000000	0.000000
27.028394	__ribosome	9.000000	0.000000	0.000000
27.028394	proteinA	4.000000	1.000000	2.000000
27.028394	proteinB	1.000000	1.000000	1.000000
28.000211	__proteinA_rbs	1.000000	0.000000	0.000000
28.000211	__proteinB_rbs	1.000000	0.000000	0.000000
28.000211	__ribosome	9.000000	0.000000	0.000000
28.000211	proteinA	4.000000	1.000000	2.000000
28.000211	proteinB	1.000000	1.000000	1.000000
29.040794	__proteinA_rbs	1.000000	0.000000	0.000000
29.040794	__proteinB_rbs	1.000000	0.000000	0.000000
29.040794	__ribosome	9.000000	0.000000	0.000000
29.040794	proteinA	4.000000	1.000000	2.000000
29.040794	proteinB	1.000000	1.000000	1.000000
30.006543	__proteinA_rbs	1.000000	0.000000	0.000000
30.006543	__proteinB_rbs	1.000000	0.000000	0.000000
30.006543	__ribosome	8.000000	0.000000	0.000000
30.006543	proteinA	4.000000	1.000000	2.000000
30.006543	proteinB	1.000000	1.000000	2.000000
31.001382	__proteinA_rbs	1.000000	0.000000	0.000000
31.001382	__proteinB_rbs	1.000000	0.000000	0.000000
31.001382	__ribosome	8.000000	0.000000	0.000000
31.001382	proteinA	4.000000	1.000000	2.000000
31.001382	proteinB	1.000000	1.000000	2.000000
32.000799	__proteinA_rbs	1.000000	0.000000	0.000000
32.000799	__proteinB_rbs	1.000000	0.000000	0.000000
32.000799	__ribosome	9.000000	0.000000	0.000000
32.000799	proteinA	5.000000	1.000000	1.000000
32.000799	proteinB	1.000000	1.000000	2.000000
33.011979	__proteinA_rbs	1.000000	0.000000	0.000000
33.011979	__proteinB_rbs	1.000000	0.000000	0.000000
33.011979	__ribosome	9.000000	0.000000	0.000000
33.011979	proteinA	5.000000	1.000000	1.000000
33.011979	proteinB	1.000000	1.000000	2.000000
34.054255	__proteinA_rbs	1.000000	0.000000	0.000000
34.054255	__proteinB_rbs	1.000000	0.000000	0.000000
34.054255	__ribosome	9.000000	0.000000	0.000000
34.054255	proteinA	5.000000	1.000000	1.000000
34.054255	proteinB	1.000000	1.000000	2.000000
35.011188	__proteinA_rbs	1.000000	0.000000	0.000000
35.011188	__proteinB_rbs	1.000000	0.000000	0.000000
35.011188	__ribosome	10.000000	0.000000	0.000000
35.011188	proteinA	5.000000	1.000000	1.000000
35.011188	proteinB	2.000000	1.000000	1.000000
36.000612	__proteinA_rbs	1.000000	0.000000	0.000000
36.000612	__proteinB_rbs	1.000000	0.000000	0.000000
36.000612	__ribosome	9.000000	0.000000	0.000000
36.000612	proteinA	5.000000	1.000000	2.000000
36.000612	proteinB	2.000000	1.000000	1.000000
37.002786	__proteinA_rbs	1.000000	0.000000	0.000000
37.002786	__proteinB_rbs	1.000000	0.000000	0.000000
37.002786	__ribosome	9.000000	0.000000	0.000000
37.002786	proteinA	5.000000	1.000000	2.000000
37.002786	proteinB	2.000000	1.000000	1.000000
38.045158	__proteinA_rbs	1.000000	0.000000	0.000000
