time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
9.004164	__proteinA_rbs	1.000000	0.000000	0.000000
9.004164	__proteinB_rbs	1.000000	0.000000	0.000000
9.004164	__ribosome	8.000000	0.000000	0.000000
9.004164	proteinA	0.000000	1.000000	3.000000
9.004164	proteinB	0.000000	1.000000	1.000000
10.000943	__proteinA_rbs	1.000000	0.000000	0.000000
10.000943	__proteinB_rbs	1.000000	0.000000	0.000000
10.000943	__ribosome	8.000000	0.000000	0.000000
10.000943	proteinA	0.000000	1.000000	3.000000
10.000943	proteinB	0.000000	1.000000	1.000000
11.017390	__proteinA_rbs	1.000000	0.000000	0.000000
11.017390	__proteinB_rbs	1.000000	0.000000	0.000000
11.017390	__ribosome	8.000000	0.000000	0.000000
11.017390	proteinA	0.000000	1.000000	3.000000
11.017390	proteinB	0.000000	1.000000	1.000000
11.999967	__proteinA_rbs	1.000000	0.000000	0.000000
11.999967	__proteinB_rbs	0.000000	0.000000	0.000000
11.999967	__ribosome	7.000000	0.000000	0.000000
11.999967	proteinA	0.000000	1.000000	3.000000
11.999967	proteinB	0.000000	1.000000	2.000000
13.082211	__proteinA_rbs	1.000000	0.000000	0.000000
13.082211	__proteinB_rbs	1.000000	0.000000	0.000000
13.082211	__ribosome	7.000000	0.000000	0.000000
13.082211	proteinA	0.000000	1.000000	3.000000
13.082211	proteinB	0.000000	1.000000	2.000000
14.006232	__proteinA_rbs	1.000000	0.000000	0.000000
14.006232	__proteinB_rbs	1.000000	0.000000	0.000000
14.006232	__ribosome	7.000000	0.000000	0.000000
14.006232	proteinA	0.000000	1.000000	3.000000
14.006232	proteinB	0.000000	1.000000	2.000000
15.002608	__proteinA_rbs	1.000000	0.000000	0.000000
15.002608	__proteinB_rbs	0.000000	0.000000	0.000000
15.002608	__ribosome	6.000000	0.000000	0.000000
15.002608	proteinA	0.000000	1.000000	3.000000
15.002608	proteinB	0.000000	1.000000	3.000000
16.004238	__proteinA_rbs	1.000000	0.000000	0.000000
16.004238	__proteinB_rbs	1.000000	0.000000	0.000000
16.004238	__ribosome	6.000000	0.000000	0.000000
16.004238	proteinA	0.000000	1.000000	3.000000
16.004238	proteinB	0.000000	1.000000	3.000000
17.003717	__proteinA_rbs	1.000000	0.000000	0.000000
17.003717	__proteinB_rbs	1.000000	0.000000	0.000000
17.003717	__ribosome	6.000000	0.000000	0.000000
17.003717	proteinA	0.000000	1.000000	3.000000
17.003717	proteinB	0.000000	1.000000	3.000000
18.000732	__proteinA_rbs	1.000000	0.000000	0.000000
18.000732	__proteinB_rbs	1.000000	0.000000	0.000000
18.000732	__ribosome	6.000000	0.000000	0.000000
18.000732	proteinA	0.000000	1.000000	3.000000
18.000732	proteinB	0.000000	1.000000	3.000000
18.999036	__proteinA_rbs	1.000000	0.000000	0.000000
18.999036	__proteinB_rbs	1.000000	0.000000	0.000000
18.999036	__ribosome	5.000000	0.000000	0.000000
18.999036	proteinA	0.000000	1.000000	3.000000
18.999036	proteinB	0.000000	1.000000	4.000000
20.000547	__proteinA_rbs	1.000000	0.000000	0.000000
20.000547	__proteinB_rbs	1.000000	0.000000	0.000000
20.000547	__ribosome	5.000000	0.000000	0.000000
20.000547	proteinA	0.000000	1.000000	3.000000
20.000547	proteinB	0.000000	1.000000	4.000000
21.056463	__proteinA_rbs	1.000000	0.000000	0.000000
21.056463	__proteinB_rbs	1.000000	0.000000	0.000000
21.056463	__ribosome	6.000000	0.000000	0.000000
21.056463	proteinA	1.000000	1.000000	2.000000
21.056463	proteinB	0.000000	1.000000	4.000000
22.006483	__proteinA_rbs	1.000000	0.000000	0.000000
22.006483	__proteinB_rbs	1.000000	0.000000	0.000000
22.006483	__ribosome	6.000000	0.000000	0.000000
22.006483	proteinA	1.000000	1.000000	2.000000
22.006483	proteinB	0.000000	1.000000	4.000000
23.041394	__proteinA_rbs	1.000000	0.000000	0.000000
23.041394	__proteinB_rbs	1.000000	0.000000	0.000000
23.041394	__ribosome	8.000000	0.000000	0.000000
23.041394	proteinA	3.000000	1.000000	0.000000
23.041394	proteinB	0.000000	1.000000	4.000000
24.002013	__proteinA_rbs	1.000000	0.000000	0.000000
24.002013	__proteinB_rbs	1.000000	0.000000	0.000000
24.002013	__ribosome	8.000000	0.000000	0.000000
24.002013	proteinA	3.000000	1.000000	0.000000
24.002013	proteinB	0.000000	1.000000	4.000000
25.005612	__proteinA_rbs	1.000000	0.000000	0.000000
25.005612	__proteinB_rbs	1.000000	0.000000	0.000000
25.005612	__ribosome	9.000000	0.000000	0.000000
25.005612	proteinA	3.000000	1.000000	0.000000
25.005612	proteinB	1.000000	1.000000	3.000000
26.007218	__proteinA_rbs	1.000000	0.000000	0.000000
26.007218	__proteinB_rbs	1.000000	0.000000	0.000000
26.007218	__ribosome	9.000000	0.000000	0.000000
26.007218	proteinA	3.000000	1.000000	0.000000
26.007218	proteinB	1.000000	1.000000	3.000000
27.038792	__proteinA_rbs	1.000000	0.000000	0.000000
27.038792	__proteinB_rbs	1.000000	0.000000	0.000000
27.038792	__ribosome	9.000000	0.000000	0.000000
27.038792	proteinA	3.000000	1.000000	0.000000
27.038792	proteinB	1.000000	1.000000	3.000000
28.000860	__proteinA_rbs	1.000000	0.000000	0.000000
28.000860	__proteinB_rbs	0.000000	0.000000	0.000000
28.000860	__ribosome	9.000000	0.000000	0.000000
28.000860	proteinA	3.000000	1.000000	0.000000
28.000860	proteinB	2.000000	1.000000	3.000000
29.030082	__proteinA_rbs	1.000000	0.000000	0.000000
29.030082	__proteinB_rbs	1.000000	0.000000	0.000000
29.030082	__ribosome	9.000000	0.000000	0.000000
29.030082	proteinA	3.000000	1.000000	0.000000
29.030082	proteinB	2.000000	1.000000	3.000000
30.001871	__proteinA_rbs	1.000000	0.000000	0.000000
30.001871	__proteinB_rbs	1.000000	0.000000	0.000000
30.001871	__ribosome	9.000000	0.000000	0.000000
30.001871	proteinA	3.000000	1.000000	0.000000
30.001871	proteinB	2.000000	1.000000	3.000000
31.011737	__proteinA_rbs	0.000000	0.000000	0.000000
31.011737	__proteinB_rbs	1.000000	0.000000	0.000000
31.011737	__ribosome	8.000000	0.000000	0.000000
31.011737	proteinA	3.000000	1.000000	1.000000
31.011737	proteinB	2.000000	1.000000	3.000000
32.046294	__proteinA_rbs	1.000000	0.000000	0.000000
32.046294	__proteinB_rbs	1.000000	0.000000	0.000000
32.046294	__ribosome	8.000000	0.000000	0.000000
32.046294	proteinA	3.000000	1.000000	1.000000
32.046294	proteinB	2.000000	1.000000	3.000000
33.001888	__proteinA_rbs	1.000000	0.000000	0.000000
33.001888	__proteinB_rbs	1.000000	0.000000	0.000000
33.001888	__ribosome	9.000000	0.000000	0.000000
33.001888	proteinA	3.000000	1.000000	1.000000
33.001888	proteinB	3.000000	1.000000	2.000000
34.002900	__proteinA_rbs	1.000000	0.000000	0.000000
34.002900	__proteinB_rbs	1.000000	0.000000	0.000000
34.002900	__ribosome	9.000000	0.000000	0.000000
34.002900	proteinA	3.000000	1.000000	1.000000
34.002900	proteinB	3.000000	1.000000	2.000000
35.018349	__proteinA_rbs	0.000000	0.000000	0.000000
35.018349	__proteinB_rbs	1.000000	0.000000	0.000000
35.018349	__ribosome	9.000000	0.000000	0.000000
35.018349	proteinA	3.000000	1.000000	2.000000
35.018349	proteinB	4.000000	1.000000	1.000000
36.004452	__proteinA_rbs	0.000000	0.000000	0.000000
36.004452	__proteinB_rbs	1.000000	0.000000	0.000000
36.004452	__ribosome	8.000000	0.000000	0.000000
36.004452	proteinA	3.000000	1.000000	3.000000
36.004452	proteinB	4.000000	1.000000	1.000000
37.002065	__proteinA_rbs	0.000000	0.000000	0.000000
37.002065	__proteinB_rbs	1.000000	0.000000	0.000000
37.002065	__ribosome	8.000000	0.000000	0.000000
37.002065	proteinA	3.000000	1.000000	3.000000
37.002065	proteinB	4.000000	1.000000	1.000000
38.011613	__proteinA_rbs	0.000000	0.000000	0.000000
38.011613	__proteinB_rbs	1.000000	0.000000	0.000000
