time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
10.999834	__proteinA_rbs	1.000000	0.000000	0.000000
10.999834	__proteinB_rbs	1.000000	0.000000	0.000000
10.999834	__ribosome	7.000000	0.000000	0.000000
10.999834	proteinA	0.000000	1.000000	4.000000
10.999834	proteinB	0.000000	1.000000	1.000000
12.003261	__proteinA_rbs	1.000000	0.000000	0.000000
12.003261	__proteinB_rbs	1.000000	0.000000	0.000000
12.003261	__ribosome	7.000000	0.000000	0.000000
12.003261	proteinA	0.000000	1.000000	4.000000
12.003261	proteinB	0.000000	1.000000	1.000000
13.013311	__proteinA_rbs	1.000000	0.000000	0.000000
13.013311	__proteinB_rbs	1.000000	0.000000	0.000000
13.013311	__ribosome	7.000000	0.000000	0.000000
13.013311	proteinA	0.000000	1.000000	4.000000
13.013311	proteinB	0.000000	1.000000	1.000000
14.008051	__proteinA_rbs	1.000000	0.000000	0.000000
14.008051	__proteinB_rbs	1.000000	0.000000	0.000000
14.008051	__ribosome	7.000000	0.000000	0.000000
14.008051	proteinA	0.000000	1.000000	4.000000
14.008051	proteinB	0.000000	1.000000	1.000000
15.006745	__proteinA_rbs	0.000000	0.000000	0.000000
15.006745	__proteinB_rbs	1.000000	0.000000	0.000000
15.006745	__ribosome	6.000000	0.000000	0.000000
15.006745	proteinA	0.000000	1.000000	5.000000
15.006745	proteinB	0.000000	1.000000	1.000000
16.000174	__proteinA_rbs	1.000000	0.000000	0.000000
16.000174	__proteinB_rbs	1.000000	0.000000	0.000000
16.000174	__ribosome	6.000000	0.000000	0.000000
16.000174	proteinA	0.000000	1.000000	5.000000
16.000174	proteinB	0.000000	1.000000	1.000000
17.004126	__proteinA_rbs	1.000000	0.000000	0.000000
17.004126	__proteinB_rbs	1.000000	0.000000	0.000000
17.004126	__ribosome	6.000000	0.000000	0.000000
17.004126	proteinA	0.000000	1.000000	5.000000
17.004126	proteinB	0.000000	1.000000	1.000000
18.002363	__proteinA_rbs	1.000000	0.000000	0.000000
18.002363	__proteinB_rbs	0.000000	0.000000	0.000000
18.002363	__ribosome	5.000000	0.000000	0.000000
18.002363	proteinA	0.000000	1.000000	5.000000
18.002363	proteinB	0.000000	1.000000	2.000000
19.000312	__proteinA_rbs	1.000000	0.000000	0.000000
19.000312	__proteinB_rbs	1.000000	0.000000	0.000000
19.000312	__ribosome	5.000000	0.000000	0.000000
19.000312	proteinA	0.000000	1.000000	5.000000
19.000312	proteinB	0.000000	1.000000	2.000000
20.018311	__proteinA_rbs	1.000000	0.000000	0.000000
20.018311	__proteinB_rbs	1.000000	0.000000	0.000000
20.018311	__ribosome	5.000000	0.000000	0.000000
20.018311	proteinA	0.000000	1.000000	5.000000
20.018311	proteinB	0.000000	1.000000	2.000000
21.002207	__proteinA_rbs	1.000000	0.000000	0.000000
21.002207	__proteinB_rbs	1.000000	0.000000	0.000000
21.002207	__ribosome	6.000000	0.000000	0.000000
21.002207	proteinA	1.000000	1.000000	4.000000
21.002207	proteinB	0.000000	1.000000	2.000000
22.003075	__proteinA_rbs	1.000000	0.000000	0.000000
22.003075	__proteinB_rbs	1.000000	0.000000	0.000000
22.003075	__ribosome	6.000000	0.000000	0.000000
22.003075	proteinA	1.000000	1.000000	4.000000
22.003075	proteinB	0.000000	1.000000	2.000000
23.004545	__proteinA_rbs	1.000000	0.000000	0.000000
23.004545	__proteinB_rbs	1.000000	0.000000	0.000000
23.004545	__ribosome	7.000000	0.000000	0.000000
23.004545	proteinA	1.000000	1.000000	4.000000
23.004545	proteinB	1.000000	1.000000	1.000000
24.004335	__proteinA_rbs	1.000000	0.000000	0.000000
24.004335	__proteinB_rbs	1.000000	0.000000	0.000000
24.004335	__ribosome	8.000000	0.000000	0.000000
24.004335	proteinA	2.000000	1.000000	3.000000
24.004335	proteinB	1.000000	1.000000	1.000000
25.001461	__proteinA_rbs	1.000000	0.000000	0.000000
25.001461	__proteinB_rbs	1.000000	0.000000	0.000000
25.001461	__ribosome	9.000000	0.000000	0.000000
25.001461	proteinA	3.000000	1.000000	2.000000
25.001461	proteinB	1.000000	1.000000	1.000000
26.002528	__proteinA_rbs	1.000000	0.000000	0.000000
26.002528	__proteinB_rbs	1.000000	0.000000	0.000000
26.002528	__ribosome	10.000000	0.000000	0.000000
26.002528	proteinA	4.000000	1.000000	1.000000
26.002528	proteinB	1.000000	1.000000	1.000000
27.049841	__proteinA_rbs	1.000000	0.000000	0.000000
27.049841	__proteinB_rbs	1.000000	0.000000	0.000000
27.049841	__ribosome	9.000000	0.000000	0.000000
27.049841	proteinA	4.000000	1.000000	2.000000
27.049841	proteinB	1.000000	1.000000	1.000000
28.001068	__proteinA_rbs	1.000000	0.000000	0.000000
28.001068	__proteinB_rbs	1.000000	0.000000	0.000000
28.001068	__ribosome	9.000000	0.000000	0.000000
28.001068	proteinA	4.000000	1.000000	2.000000
28.001068	proteinB	1.000000	1.000000	1.000000
29.000184	__proteinA_rbs	1.000000	0.000000	0.000000
29.000184	__proteinB_rbs	1.000000	0.000000	0.000000
29.000184	__ribosome	9.000000	0.000000	0.000000
29.000184	proteinA	4.000000	1.000000	2.000000
29.000184	proteinB	1.000000	1.000000	1.000000
30.000634	__proteinA_rbs	1.000000	0.000000	0.000000
30.000634	__proteinB_rbs	0.000000	0.000000	0.000000
30.000634	__ribosome	8.000000	0.000000	0.000000
30.000634	proteinA	4.000000	1.000000	2.000000
30.000634	proteinB	1.000000	1.000000	2.000000
31.014840	__proteinA_rbs	1.000000	0.000000	0.000000
31.014840	__proteinB_rbs	1.000000	0.000000	0.000000
31.014840	__ribosome	9.000000	0.000000	0.000000
31.014840	proteinA	5.000000	1.000000	1.000000
31.014840	proteinB	1.000000	1.000000	2.000000
32.019476	__proteinA_rbs	0.000000	0.000000	0.000000
32.019476	__proteinB_rbs	1.000000	0.000000	0.000000
32.019476	__ribosome	8.000000	0.000000	0.000000
32.019476	proteinA	5.000000	1.000000	2.000000
32.019476	proteinB	1.000000	1.000000	2.000000
33.001308	__proteinA_rbs	1.000000	0.000000	0.000000
33.001308	__proteinB_rbs	1.000000	0.000000	0.000000
33.001308	__ribosome	8.000000	0.000000	0.000000
33.001308	proteinA	5.000000	1.000000	2.000000
33.001308	proteinB	1.000000	1.000000	2.000000
34.042295	__proteinA_rbs	1.000000	0.000000	0.000000
34.042295	__proteinB_rbs	1.000000	0.000000	0.000000
34.042295	__ribosome	8.000000	0.000000	0.000000
34.042295	proteinA	5.000000	1.000000	2.000000
34.042295	proteinB	1.000000	1.000000	2.000000
35.005353	__proteinA_rbs	1.000000	0.000000	0.000000
35.005353	__proteinB_rbs	0.000000	0.000000	0.000000
35.005353	__ribosome	8.000000	0.000000	0.000000
35.005353	proteinA	5.000000	1.000000	2.000000
35.005353	proteinB	2.000000	1.000000	2.000000
36.005114	__proteinA_rbs	1.000000	0.000000	0.000000
36.005114	__proteinB_rbs	0.000000	0.000000	0.000000
36.005114	__ribosome	7.000000	0.000000	0.000000
36.005114	proteinA	5.000000	1.000000	2.000000
36.005114	proteinB	2.000000	1.000000	3.000000
37.007722	__proteinA_rbs	1.000000	0.000000	0.000000
37.007722	__proteinB_rbs	1.000000	0.000000	0.000000
37.007722	__ribosome	7.000000	0.000000	0.000000
37.007722	proteinA	5.000000	1.000000	2.000000
37.007722	proteinB	2.000000	1.000000	3.000000
38.007205	__proteinA_rbs	0.000000	0.000000	0.000000
