time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.019380	__proteinA_rbs	1.000000	0.000000	0.000000
5.019380	__proteinB_rbs	1.000000	0.000000	0.000000
5.019380	__ribosome	11.000000	0.000000	0.000000
5.019380	proteinA	0.000000	1.000000	1.000000
6.048772	__proteinA_rbs	1.000000	0.000000	0.000000
6.048772	__proteinB_rbs	1.000000	0.000000	0.000000
6.048772	__ribosome	11.000000	0.000000	0.000000
6.048772	proteinA	0.000000	1.000000	1.000000
6.999315	__proteinA_rbs	1.000000	0.000000	0.000000
6.999315	__proteinB_rbs	1.000000	0.000000	0.000000
6.999315	__ribosome	11.000000	0.000000	0.000000
6.999315	proteinA	0.000000	1.000000	1.000000
8.061180	__proteinA_rbs	1.000000	0.000000	0.000000
8.061180	__proteinB_rbs	1.000000	0.000000	0.000000
8.061180	__ribosome	10.000000	0.000000	0.000000
8.061180	proteinA	0.000000	1.000000	2.000000
9.003577	__proteinA_rbs	1.000000	0.000000	0.000000
9.003577	__proteinB_rbs	1.000000	0.000000	0.000000
9.003577	__ribosome	10.000000	0.000000	0.000000
9.003577	proteinA	0.000000	1.000000	2.000000
10.058270	__proteinA_rbs	1.000000	0.000000	0.000000
10.058270	__proteinB_rbs	1.000000	0.000000	0.000000
10.058270	__ribosome	10.000000	0.000000	0.000000
10.058270	proteinA	0.000000	1.000000	2.000000
11.144329	__proteinA_rbs	1.000000	0.000000	0.000000
11.144329	__proteinB_rbs	1.000000	0.000000	0.000000
11.144329	__ribosome	10.000000	0.000000	0.000000
11.144329	proteinA	0.000000	1.000000	2.000000
12.048742	__proteinA_rbs	1.000000	0.000000	0.000000
12.048742	__proteinB_rbs	1.000000	0.000000	0.000000
12.048742	__ribosome	10.000000	0.000000	0.000000
12.048742	proteinA	0.000000	1.000000	2.000000
13.017706	__proteinA_rbs	1.000000	0.000000	0.000000
13.017706	__proteinB_rbs	1.000000	0.000000	0.000000
13.017706	__ribosome	10.000000	0.000000	0.000000
13.017706	proteinA	0.000000	1.000000	2.000000
14.015463	__proteinA_rbs	1.000000	0.000000	0.000000
14.015463	__proteinB_rbs	1.000000	0.000000	0.000000
14.015463	__ribosome	10.000000	0.000000	0.000000
14.015463	proteinA	0.000000	1.000000	2.000000
15.001456	__proteinA_rbs	1.000000	0.000000	0.000000
15.001456	__proteinB_rbs	1.000000	0.000000	0.000000
15.001456	__ribosome	10.000000	0.000000	0.000000
15.001456	proteinA	0.000000	1.000000	2.000000
16.093595	__proteinA_rbs	1.000000	0.000000	0.000000
16.093595	__proteinB_rbs	1.000000	0.000000	0.000000
16.093595	__ribosome	10.000000	0.000000	0.000000
16.093595	proteinA	0.000000	1.000000	2.000000
17.088353	__proteinA_rbs	1.000000	0.000000	0.000000
17.088353	__proteinB_rbs	1.000000	0.000000	0.000000
17.088353	__ribosome	10.000000	0.000000	0.000000
17.088353	proteinA	0.000000	1.000000	2.000000
18.001071	__proteinA_rbs	0.000000	0.000000	0.000000
18.001071	__proteinB_rbs	1.000000	0.000000	0.000000
18.001071	__ribosome	9.000000	0.000000	0.000000
18.001071	proteinA	0.000000	1.000000	3.000000
19.017722	__proteinA_rbs	1.000000	0.000000	0.000000
19.017722	__proteinB_rbs	0.000000	0.000000	0.000000
19.017722	__ribosome	9.000000	0.000000	0.000000
19.017722	proteinA	1.000000	1.000000	2.000000
20.014188	__proteinA_rbs	1.000000	0.000000	0.000000
20.014188	__proteinB_rbs	1.000000	0.000000	0.000000
20.014188	__ribosome	9.000000	0.000000	0.000000
20.014188	proteinA	1.000000	1.000000	2.000000
20.014188	proteinB	0.000000	1.000000	1.000000
21.012873	__proteinA_rbs	0.000000	0.000000	0.000000
21.012873	__proteinB_rbs	1.000000	0.000000	0.000000
21.012873	__ribosome	8.000000	0.000000	0.000000
21.012873	proteinA	1.000000	1.000000	3.000000
21.012873	proteinB	0.000000	1.000000	1.000000
22.003603	__proteinA_rbs	1.000000	0.000000	0.000000
22.003603	__proteinB_rbs	1.000000	0.000000	0.000000
22.003603	__ribosome	8.000000	0.000000	0.000000
22.003603	proteinA	1.000000	1.000000	3.000000
22.003603	proteinB	0.000000	1.000000	1.000000
23.002941	__proteinA_rbs	1.000000	0.000000	0.000000
23.002941	__proteinB_rbs	1.000000	0.000000	0.000000
23.002941	__ribosome	8.000000	0.000000	0.000000
23.002941	proteinA	1.000000	1.000000	3.000000
23.002941	proteinB	0.000000	1.000000	1.000000
24.002031	__proteinA_rbs	1.000000	0.000000	0.000000
24.002031	__proteinB_rbs	1.000000	0.000000	0.000000
24.002031	__ribosome	8.000000	0.000000	0.000000
24.002031	proteinA	1.000000	1.000000	3.000000
24.002031	proteinB	0.000000	1.000000	1.000000
25.040370	__proteinA_rbs	1.000000	0.000000	0.000000
25.040370	__proteinB_rbs	1.000000	0.000000	0.000000
25.040370	__ribosome	9.000000	0.000000	0.000000
25.040370	proteinA	2.000000	1.000000	2.000000
25.040370	proteinB	0.000000	1.000000	1.000000
26.017533	__proteinA_rbs	1.000000	0.000000	0.000000
26.017533	__proteinB_rbs	1.000000	0.000000	0.000000
26.017533	__ribosome	8.000000	0.000000	0.000000
26.017533	proteinA	2.000000	1.000000	3.000000
26.017533	proteinB	0.000000	1.000000	1.000000
27.007848	__proteinA_rbs	0.000000	0.000000	0.000000
27.007848	__proteinB_rbs	1.000000	0.000000	0.000000
27.007848	__ribosome	7.000000	0.000000	0.000000
27.007848	proteinA	2.000000	1.000000	4.000000
27.007848	proteinB	0.000000	1.000000	1.000000
28.004883	__proteinA_rbs	1.000000	0.000000	0.000000
28.004883	__proteinB_rbs	0.000000	0.000000	0.000000
28.004883	__ribosome	6.000000	0.000000	0.000000
28.004883	proteinA	2.000000	1.000000	4.000000
28.004883	proteinB	0.000000	1.000000	2.000000
29.005656	__proteinA_rbs	1.000000	0.000000	0.000000
29.005656	__proteinB_rbs	1.000000	0.000000	0.000000
29.005656	__ribosome	6.000000	0.000000	0.000000
29.005656	proteinA	2.000000	1.000000	4.000000
29.005656	proteinB	0.000000	1.000000	2.000000
30.000625	__proteinA_rbs	1.000000	0.000000	0.000000
30.000625	__proteinB_rbs	1.000000	0.000000	0.000000
30.000625	__ribosome	6.000000	0.000000	0.000000
30.000625	proteinA	2.000000	1.000000	4.000000
30.000625	proteinB	0.000000	1.000000	2.000000
31.000338	__proteinA_rbs	1.000000	0.000000	0.000000
31.000338	__proteinB_rbs	1.000000	0.000000	0.000000
31.000338	__ribosome	6.000000	0.000000	0.000000
31.000338	proteinA	2.000000	1.000000	4.000000
31.000338	proteinB	0.000000	1.000000	2.000000
32.022980	__proteinA_rbs	0.000000	0.000000	0.000000
32.022980	__proteinB_rbs	1.000000	0.000000	0.000000
32.022980	__ribosome	5.000000	0.000000	0.000000
32.022980	proteinA	2.000000	1.000000	5.000000
32.022980	proteinB	0.000000	1.000000	2.000000
33.000142	__proteinA_rbs	1.000000	0.000000	0.000000
33.000142	__proteinB_rbs	1.000000	0.000000	0.000000
33.000142	__ribosome	5.000000	0.000000	0.000000
33.000142	proteinA	2.000000	1.000000	5.000000
33.000142	proteinB	0.000000	1.000000	2.000000
34.000607	__proteinA_rbs	1.000000	0.000000	0.000000
34.000607	__proteinB_rbs	1.000000	0.000000	0.000000
34.000607	__ribosome	5.000000	0.000000	0.000000
34.000607	proteinA	2.000000	1.000000	5.000000
34.000607	proteinB	0.000000	1.000000	2.000000
35.001304	__proteinA_rbs	1.000000	0.000000	0.000000
35.001304	__proteinB_rbs	1.000000	0.000000	0.000000
35.001304	__ribosome	5.000000	0.000000	0.000000
35.001304	proteinA	2.000000	1.000000	5.000000
35.001304	proteinB	0.000000	1.000000	2.000000
36.008035	__proteinA_rbs	1.000000	0.000000	0.000000
36.008035	__proteinB_rbs	0.000000	0.000000	0.000000
36.008035	__ribosome	6.000000	0.000000	0.000000
36.008035	proteinA	3.000000	1.000000	4.000000
36.008035	proteinB	1.000000	1.000000	2.000000
37.000128	__proteinA_rbs	1.000000	0.000000	0.000000
37.000128	__proteinB_rbs	1.000000	0.000000	0.000000
37.000128	__ribosome	7.000000	0.000000	0.000000
37.000128	proteinA	4.000000	1.000000	3.000000
37.000128	proteinB	1.000000	1.000000	2.000000
38.001637	__proteinA_rbs	1.000000	0.000000	0.000000
38.001637	__proteinB_rbs	1.000000	0.000000	0.000000
38.001637	__ribosome	7.000000	0.000000	0.000000
38.001637	proteinA	4.000000	1.000000	3.000000
38.001637	proteinB	1.000000	1.000000	2.000000
39.010154	__proteinA_rbs	1.000000	0.000000	0.000000
39.010154	__proteinB_rbs	1.000000	0.000000	0.000000
39.010154	__ribosome	7.000000	0.000000	0.000000
39.010154	proteinA	4.000000	1.000000	3.000000
39.010154	proteinB	1.000000	1.000000	2.000000
39.999355	__proteinA_rbs	1.000000	0.000000	0.000000
39.999355	__proteinB_rbs	1.000000	0.000000	0.000000
