time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.046794	__proteinA_rbs	1.000000	0.000000	0.000000
4.046794	__proteinB_rbs	1.000000	0.000000	0.000000
4.046794	__ribosome	11.000000	0.000000	0.000000
4.046794	proteinA	0.000000	1.000000	1.000000
5.059511	__proteinA_rbs	0.000000	0.000000	0.000000
5.059511	__proteinB_rbs	1.000000	0.000000	0.000000
5.059511	__ribosome	10.000000	0.000000	0.000000
5.059511	proteinA	0.000000	1.000000	2.000000
6.015565	__proteinA_rbs	0.000000	0.000000	0.000000
6.015565	__proteinB_rbs	1.000000	0.000000	0.000000
6.015565	__ribosome	9.000000	0.000000	0.000000
6.015565	proteinA	0.000000	1.000000	3.000000
7.007513	__proteinA_rbs	0.000000	0.000000	0.000000
7.007513	__proteinB_rbs	1.000000	0.000000	0.000000
7.007513	__ribosome	8.000000	0.000000	0.000000
7.007513	proteinA	0.000000	1.000000	4.000000
8.043392	__proteinA_rbs	1.000000	0.000000	0.000000
8.043392	__proteinB_rbs	1.000000	0.000000	0.000000
8.043392	__ribosome	8.000000	0.000000	0.000000
8.043392	proteinA	0.000000	1.000000	4.000000
9.007521	__proteinA_rbs	1.000000	0.000000	0.000000
9.007521	__proteinB_rbs	1.000000	0.000000	0.000000
9.007521	__ribosome	8.000000	0.000000	0.000000
9.007521	proteinA	0.000000	1.000000	4.000000
10.013467	__proteinA_rbs	1.000000	0.000000	0.000000
10.013467	__proteinB_rbs	1.000000	0.000000	0.000000
10.013467	__ribosome	8.000000	0.000000	0.000000
10.013467	proteinA	0.000000	1.000000	4.000000
11.002837	__proteinA_rbs	1.000000	0.000000	0.000000
11.002837	__proteinB_rbs	1.000000	0.000000	0.000000
11.002837	__ribosome	8.000000	0.000000	0.000000
11.002837	proteinA	0.000000	1.000000	4.000000
12.005188	__proteinA_rbs	1.000000	0.000000	0.000000
12.005188	__proteinB_rbs	0.000000	0.000000	0.000000
12.005188	__ribosome	7.000000	0.000000	0.000000
12.005188	proteinA	0.000000	1.000000	4.000000
13.000828	__proteinA_rbs	1.000000	0.000000	0.000000
13.000828	__proteinB_rbs	1.000000	0.000000	0.000000
13.000828	__ribosome	7.000000	0.000000	0.000000
13.000828	proteinA	0.000000	1.000000	4.000000
13.000828	proteinB	0.000000	1.000000	1.000000
14.003152	__proteinA_rbs	1.000000	0.000000	0.000000
14.003152	__proteinB_rbs	1.000000	0.000000	0.000000
14.003152	__ribosome	7.000000	0.000000	0.000000
14.003152	proteinA	0.000000	1.000000	4.000000
14.003152	proteinB	0.000000	1.000000	1.000000
15.019197	__proteinA_rbs	1.000000	0.000000	0.000000
15.019197	__proteinB_rbs	1.000000	0.000000	0.000000
15.019197	__ribosome	6.000000	0.000000	0.000000
15.019197	proteinA	0.000000	1.000000	5.000000
15.019197	proteinB	0.000000	1.000000	1.000000
16.000311	__proteinA_rbs	1.000000	0.000000	0.000000
16.000311	__proteinB_rbs	1.000000	0.000000	0.000000
16.000311	__ribosome	6.000000	0.000000	0.000000
16.000311	proteinA	0.000000	1.000000	5.000000
16.000311	proteinB	0.000000	1.000000	1.000000
17.003101	__proteinA_rbs	1.000000	0.000000	0.000000
17.003101	__proteinB_rbs	1.000000	0.000000	0.000000
17.003101	__ribosome	6.000000	0.000000	0.000000
17.003101	proteinA	0.000000	1.000000	5.000000
17.003101	proteinB	0.000000	1.000000	1.000000
18.003421	__proteinA_rbs	1.000000	0.000000	0.000000
18.003421	__proteinB_rbs	0.000000	0.000000	0.000000
18.003421	__ribosome	5.000000	0.000000	0.000000
18.003421	proteinA	0.000000	1.000000	5.000000
18.003421	proteinB	0.000000	1.000000	2.000000
19.001158	__proteinA_rbs	1.000000	0.000000	0.000000
19.001158	__proteinB_rbs	1.000000	0.000000	0.000000
19.001158	__ribosome	5.000000	0.000000	0.000000
19.001158	proteinA	0.000000	1.000000	5.000000
19.001158	proteinB	0.000000	1.000000	2.000000
20.002556	__proteinA_rbs	1.000000	0.000000	0.000000
20.002556	__proteinB_rbs	1.000000	0.000000	0.000000
20.002556	__ribosome	5.000000	0.000000	0.000000
20.002556	proteinA	0.000000	1.000000	5.000000
20.002556	proteinB	0.000000	1.000000	2.000000
21.007365	__proteinA_rbs	1.000000	0.000000	0.000000
21.007365	__proteinB_rbs	1.000000	0.000000	0.000000
21.007365	__ribosome	6.000000	0.000000	0.000000
21.007365	proteinA	1.000000	1.000000	4.000000
21.007365	proteinB	0.000000	1.000000	2.000000
21.999756	__proteinA_rbs	1.000000	0.000000	0.000000
21.999756	__proteinB_rbs	1.000000	0.000000	0.000000
21.999756	__ribosome	6.000000	0.000000	0.000000
21.999756	proteinA	1.000000	1.000000	4.000000
21.999756	proteinB	0.000000	1.000000	2.000000
23.025322	__proteinA_rbs	1.000000	0.000000	0.000000
23.025322	__proteinB_rbs	1.000000	0.000000	0.000000
23.025322	__ribosome	6.000000	0.000000	0.000000
23.025322	proteinA	1.000000	1.000000	4.000000
23.025322	proteinB	0.000000	1.000000	2.000000
24.001808	__proteinA_rbs	1.000000	0.000000	0.000000
24.001808	__proteinB_rbs	1.000000	0.000000	0.000000
24.001808	__ribosome	7.000000	0.000000	0.000000
24.001808	proteinA	2.000000	1.000000	3.000000
24.001808	proteinB	0.000000	1.000000	2.000000
25.015134	__proteinA_rbs	1.000000	0.000000	0.000000
25.015134	__proteinB_rbs	1.000000	0.000000	0.000000
25.015134	__ribosome	9.000000	0.000000	0.000000
25.015134	proteinA	4.000000	1.000000	1.000000
25.015134	proteinB	0.000000	1.000000	2.000000
26.045969	__proteinA_rbs	1.000000	0.000000	0.000000
26.045969	__proteinB_rbs	1.000000	0.000000	0.000000
26.045969	__ribosome	9.000000	0.000000	0.000000
26.045969	proteinA	4.000000	1.000000	1.000000
26.045969	proteinB	0.000000	1.000000	2.000000
26.999142	__proteinA_rbs	1.000000	0.000000	0.000000
26.999142	__proteinB_rbs	1.000000	0.000000	0.000000
26.999142	__ribosome	9.000000	0.000000	0.000000
26.999142	proteinA	4.000000	1.000000	1.000000
26.999142	proteinB	0.000000	1.000000	2.000000
28.007657	__proteinA_rbs	1.000000	0.000000	0.000000
28.007657	__proteinB_rbs	1.000000	0.000000	0.000000
28.007657	__ribosome	10.000000	0.000000	0.000000
28.007657	proteinA	4.000000	1.000000	1.000000
28.007657	proteinB	1.000000	1.000000	1.000000
29.058415	__proteinA_rbs	1.000000	0.000000	0.000000
29.058415	__proteinB_rbs	0.000000	0.000000	0.000000
29.058415	__ribosome	8.000000	0.000000	0.000000
29.058415	proteinA	4.000000	1.000000	2.000000
29.058415	proteinB	1.000000	1.000000	2.000000
30.000778	__proteinA_rbs	1.000000	0.000000	0.000000
30.000778	__proteinB_rbs	1.000000	0.000000	0.000000
30.000778	__ribosome	8.000000	0.000000	0.000000
30.000778	proteinA	4.000000	1.000000	2.000000
30.000778	proteinB	1.000000	1.000000	2.000000
30.999279	__proteinA_rbs	1.000000	0.000000	0.000000
30.999279	__proteinB_rbs	1.000000	0.000000	0.000000
30.999279	__ribosome	9.000000	0.000000	0.000000
30.999279	proteinA	5.000000	1.000000	1.000000
30.999279	proteinB	1.000000	1.000000	2.000000
32.017539	__proteinA_rbs	1.000000	0.000000	0.000000
32.017539	__proteinB_rbs	1.000000	0.000000	0.000000
32.017539	__ribosome	8.000000	0.000000	0.000000
32.017539	proteinA	5.000000	1.000000	2.000000
32.017539	proteinB	1.000000	1.000000	2.000000
33.024475	__proteinA_rbs	1.000000	0.000000	0.000000
33.024475	__proteinB_rbs	1.000000	0.000000	0.000000
33.024475	__ribosome	8.000000	0.000000	0.000000
33.024475	proteinA	5.000000	1.000000	2.000000
33.024475	proteinB	1.000000	1.000000	2.000000
34.006565	__proteinA_rbs	1.000000	0.000000	0.000000
34.006565	__proteinB_rbs	1.000000	0.000000	0.000000
34.006565	__ribosome	8.000000	0.000000	0.000000
34.006565	proteinA	5.000000	1.000000	2.000000
34.006565	proteinB	1.000000	1.000000	2.000000
35.003277	__proteinA_rbs	1.000000	0.000000	0.000000
35.003277	__proteinB_rbs	0.000000	0.000000	0.000000
35.003277	__ribosome	8.000000	0.000000	0.000000
35.003277	proteinA	5.000000	1.000000	2.000000
35.003277	proteinB	2.000000	1.000000	2.000000
36.004146	__proteinA_rbs	1.000000	0.000000	0.000000
36.004146	__proteinB_rbs	1.000000	0.000000	0.000000
36.004146	__ribosome	7.000000	0.000000	0.000000
36.004146	proteinA	5.000000	1.000000	3.000000
36.004146	proteinB	2.000000	1.000000	2.000000
37.014550	__proteinA_rbs	1.000000	0.000000	0.000000
37.014550	__proteinB_rbs	1.000000	0.000000	0.000000
37.014550	__ribosome	7.000000	0.000000	0.000000
37.014550	proteinA	5.000000	1.000000	3.000000
37.014550	proteinB	2.000000	1.000000	2.000000
38.001658	__proteinA_rbs	1.000000	0.000000	0.000000
38.001658	__proteinB_rbs	0.000000	0.000000	0.000000
38.001658	__ribosome	6.000000	0.000000	0.000000
38.001658	proteinA	5.000000	1.000000	3.000000
38.001658	proteinB	2.000000	1.000000	3.000000
