time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.004916	__proteinA_rbs	1.000000	0.000000	0.000000
13.004916	__proteinB_rbs	1.000000	0.000000	0.000000
13.004916	__ribosome	7.000000	0.000000	0.000000
13.004916	proteinA	0.000000	1.000000	4.000000
13.004916	proteinB	0.000000	1.000000	1.000000
14.002299	__proteinA_rbs	1.000000	0.000000	0.000000
14.002299	__proteinB_rbs	1.000000	0.000000	0.000000
14.002299	__ribosome	7.000000	0.000000	0.000000
14.002299	proteinA	0.000000	1.000000	4.000000
14.002299	proteinB	0.000000	1.000000	1.000000
15.006886	__proteinA_rbs	0.000000	0.000000	0.000000
15.006886	__proteinB_rbs	1.000000	0.000000	0.000000
15.006886	__ribosome	6.000000	0.000000	0.000000
15.006886	proteinA	0.000000	1.000000	5.000000
15.006886	proteinB	0.000000	1.000000	1.000000
16.000681	__proteinA_rbs	1.000000	0.000000	0.000000
16.000681	__proteinB_rbs	1.000000	0.000000	0.000000
16.000681	__ribosome	6.000000	0.000000	0.000000
16.000681	proteinA	0.000000	1.000000	5.000000
16.000681	proteinB	0.000000	1.000000	1.000000
17.016646	__proteinA_rbs	1.000000	0.000000	0.000000
17.016646	__proteinB_rbs	1.000000	0.000000	0.000000
17.016646	__ribosome	6.000000	0.000000	0.000000
17.016646	proteinA	0.000000	1.000000	5.000000
17.016646	proteinB	0.000000	1.000000	1.000000
18.004181	__proteinA_rbs	1.000000	0.000000	0.000000
18.004181	__proteinB_rbs	0.000000	0.000000	0.000000
18.004181	__ribosome	5.000000	0.000000	0.000000
18.004181	proteinA	0.000000	1.000000	5.000000
18.004181	proteinB	0.000000	1.000000	2.000000
19.009930	__proteinA_rbs	1.000000	0.000000	0.000000
19.009930	__proteinB_rbs	1.000000	0.000000	0.000000
19.009930	__ribosome	5.000000	0.000000	0.000000
19.009930	proteinA	0.000000	1.000000	5.000000
19.009930	proteinB	0.000000	1.000000	2.000000
20.004190	__proteinA_rbs	1.000000	0.000000	0.000000
20.004190	__proteinB_rbs	1.000000	0.000000	0.000000
20.004190	__ribosome	5.000000	0.000000	0.000000
20.004190	proteinA	0.000000	1.000000	5.000000
20.004190	proteinB	0.000000	1.000000	2.000000
21.000747	__proteinA_rbs	1.000000	0.000000	0.000000
21.000747	__proteinB_rbs	1.000000	0.000000	0.000000
21.000747	__ribosome	6.000000	0.000000	0.000000
21.000747	proteinA	1.000000	1.000000	4.000000
21.000747	proteinB	0.000000	1.000000	2.000000
21.999173	__proteinA_rbs	1.000000	0.000000	0.000000
21.999173	__proteinB_rbs	1.000000	0.000000	0.000000
21.999173	__ribosome	6.000000	0.000000	0.000000
21.999173	proteinA	1.000000	1.000000	4.000000
21.999173	proteinB	0.000000	1.000000	2.000000
23.000291	__proteinA_rbs	1.000000	0.000000	0.000000
23.000291	__proteinB_rbs	1.000000	0.000000	0.000000
23.000291	__ribosome	7.000000	0.000000	0.000000
23.000291	proteinA	2.000000	1.000000	3.000000
23.000291	proteinB	0.000000	1.000000	2.000000
24.007015	__proteinA_rbs	1.000000	0.000000	0.000000
24.007015	__proteinB_rbs	1.000000	0.000000	0.000000
24.007015	__ribosome	8.000000	0.000000	0.000000
24.007015	proteinA	2.000000	1.000000	3.000000
24.007015	proteinB	1.000000	1.000000	1.000000
25.005400	__proteinA_rbs	1.000000	0.000000	0.000000
25.005400	__proteinB_rbs	1.000000	0.000000	0.000000
25.005400	__ribosome	8.000000	0.000000	0.000000
25.005400	proteinA	2.000000	1.000000	3.000000
25.005400	proteinB	1.000000	1.000000	1.000000
26.001691	__proteinA_rbs	1.000000	0.000000	0.000000
26.001691	__proteinB_rbs	1.000000	0.000000	0.000000
26.001691	__ribosome	9.000000	0.000000	0.000000
26.001691	proteinA	3.000000	1.000000	2.000000
26.001691	proteinB	1.000000	1.000000	1.000000
27.052421	__proteinA_rbs	1.000000	0.000000	0.000000
27.052421	__proteinB_rbs	1.000000	0.000000	0.000000
27.052421	__ribosome	9.000000	0.000000	0.000000
27.052421	proteinA	3.000000	1.000000	2.000000
27.052421	proteinB	1.000000	1.000000	1.000000
28.002326	__proteinA_rbs	1.000000	0.000000	0.000000
28.002326	__proteinB_rbs	1.000000	0.000000	0.000000
28.002326	__ribosome	10.000000	0.000000	0.000000
28.002326	proteinA	4.000000	1.000000	1.000000
28.002326	proteinB	1.000000	1.000000	1.000000
29.038886	__proteinA_rbs	1.000000	0.000000	0.000000
29.038886	__proteinB_rbs	1.000000	0.000000	0.000000
29.038886	__ribosome	10.000000	0.000000	0.000000
29.038886	proteinA	4.000000	1.000000	1.000000
29.038886	proteinB	1.000000	1.000000	1.000000
30.015699	__proteinA_rbs	0.000000	0.000000	0.000000
30.015699	__proteinB_rbs	1.000000	0.000000	0.000000
30.015699	__ribosome	9.000000	0.000000	0.000000
30.015699	proteinA	4.000000	1.000000	2.000000
30.015699	proteinB	1.000000	1.000000	1.000000
31.024510	__proteinA_rbs	1.000000	0.000000	0.000000
31.024510	__proteinB_rbs	1.000000	0.000000	0.000000
31.024510	__ribosome	9.000000	0.000000	0.000000
31.024510	proteinA	5.000000	1.000000	1.000000
31.024510	proteinB	1.000000	1.000000	2.000000
32.017857	__proteinA_rbs	1.000000	0.000000	0.000000
32.017857	__proteinB_rbs	1.000000	0.000000	0.000000
32.017857	__ribosome	9.000000	0.000000	0.000000
32.017857	proteinA	5.000000	1.000000	1.000000
32.017857	proteinB	1.000000	1.000000	2.000000
33.019496	__proteinA_rbs	1.000000	0.000000	0.000000
33.019496	__proteinB_rbs	1.000000	0.000000	0.000000
33.019496	__ribosome	9.000000	0.000000	0.000000
33.019496	proteinA	5.000000	1.000000	1.000000
33.019496	proteinB	1.000000	1.000000	2.000000
34.010575	__proteinA_rbs	0.000000	0.000000	0.000000
34.010575	__proteinB_rbs	1.000000	0.000000	0.000000
34.010575	__ribosome	8.000000	0.000000	0.000000
34.010575	proteinA	5.000000	1.000000	2.000000
34.010575	proteinB	1.000000	1.000000	2.000000
34.999834	__proteinA_rbs	1.000000	0.000000	0.000000
34.999834	__proteinB_rbs	1.000000	0.000000	0.000000
34.999834	__ribosome	9.000000	0.000000	0.000000
34.999834	proteinA	5.000000	1.000000	2.000000
34.999834	proteinB	2.000000	1.000000	1.000000
36.004254	__proteinA_rbs	0.000000	0.000000	0.000000
36.004254	__proteinB_rbs	1.000000	0.000000	0.000000
36.004254	__ribosome	8.000000	0.000000	0.000000
36.004254	proteinA	5.000000	1.000000	3.000000
36.004254	proteinB	2.000000	1.000000	1.000000
37.034328	__proteinA_rbs	1.000000	0.000000	0.000000
37.034328	__proteinB_rbs	1.000000	0.000000	0.000000
37.034328	__ribosome	8.000000	0.000000	0.000000
37.034328	proteinA	5.000000	1.000000	3.000000
37.034328	proteinB	2.000000	1.000000	1.000000
38.014985	__proteinA_rbs	0.000000	0.000000	0.000000
38.014985	__proteinB_rbs	1.000000	0.000000	0.000000
