time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.015469	__proteinA_rbs	1.000000	0.000000	0.000000
6.015469	__proteinB_rbs	1.000000	0.000000	0.000000
6.015469	__ribosome	10.000000	0.000000	0.000000
6.015469	proteinA	0.000000	1.000000	2.000000
7.006912	__proteinA_rbs	1.000000	0.000000	0.000000
7.006912	__proteinB_rbs	1.000000	0.000000	0.000000
7.006912	__ribosome	10.000000	0.000000	0.000000
7.006912	proteinA	0.000000	1.000000	2.000000
8.006010	__proteinA_rbs	1.000000	0.000000	0.000000
8.006010	__proteinB_rbs	1.000000	0.000000	0.000000
8.006010	__ribosome	10.000000	0.000000	0.000000
8.006010	proteinA	0.000000	1.000000	2.000000
9.003076	__proteinA_rbs	1.000000	0.000000	0.000000
9.003076	__proteinB_rbs	1.000000	0.000000	0.000000
9.003076	__ribosome	10.000000	0.000000	0.000000
9.003076	proteinA	0.000000	1.000000	2.000000
10.002517	__proteinA_rbs	1.000000	0.000000	0.000000
10.002517	__proteinB_rbs	1.000000	0.000000	0.000000
10.002517	__ribosome	10.000000	0.000000	0.000000
10.002517	proteinA	0.000000	1.000000	2.000000
11.046496	__proteinA_rbs	1.000000	0.000000	0.000000
11.046496	__proteinB_rbs	1.000000	0.000000	0.000000
11.046496	__ribosome	10.000000	0.000000	0.000000
11.046496	proteinA	0.000000	1.000000	2.000000
12.073473	__proteinA_rbs	1.000000	0.000000	0.000000
12.073473	__proteinB_rbs	1.000000	0.000000	0.000000
12.073473	__ribosome	10.000000	0.000000	0.000000
12.073473	proteinA	0.000000	1.000000	2.000000
13.040720	__proteinA_rbs	1.000000	0.000000	0.000000
13.040720	__proteinB_rbs	1.000000	0.000000	0.000000
13.040720	__ribosome	10.000000	0.000000	0.000000
13.040720	proteinA	0.000000	1.000000	2.000000
14.001105	__proteinA_rbs	1.000000	0.000000	0.000000
14.001105	__proteinB_rbs	1.000000	0.000000	0.000000
14.001105	__ribosome	10.000000	0.000000	0.000000
14.001105	proteinA	0.000000	1.000000	2.000000
15.021200	__proteinA_rbs	1.000000	0.000000	0.000000
15.021200	__proteinB_rbs	1.000000	0.000000	0.000000
15.021200	__ribosome	10.000000	0.000000	0.000000
15.021200	proteinA	0.000000	1.000000	2.000000
16.005215	__proteinA_rbs	1.000000	0.000000	0.000000
16.005215	__proteinB_rbs	1.000000	0.000000	0.000000
16.005215	__ribosome	10.000000	0.000000	0.000000
16.005215	proteinA	0.000000	1.000000	2.000000
17.006070	__proteinA_rbs	1.000000	0.000000	0.000000
17.006070	__proteinB_rbs	0.000000	0.000000	0.000000
17.006070	__ribosome	8.000000	0.000000	0.000000
17.006070	proteinA	0.000000	1.000000	3.000000
17.999422	__proteinA_rbs	1.000000	0.000000	0.000000
17.999422	__proteinB_rbs	1.000000	0.000000	0.000000
17.999422	__ribosome	8.000000	0.000000	0.000000
17.999422	proteinA	0.000000	1.000000	3.000000
17.999422	proteinB	0.000000	1.000000	1.000000
19.003519	__proteinA_rbs	1.000000	0.000000	0.000000
19.003519	__proteinB_rbs	0.000000	0.000000	0.000000
19.003519	__ribosome	7.000000	0.000000	0.000000
19.003519	proteinA	0.000000	1.000000	3.000000
19.003519	proteinB	0.000000	1.000000	2.000000
20.006822	__proteinA_rbs	1.000000	0.000000	0.000000
20.006822	__proteinB_rbs	1.000000	0.000000	0.000000
20.006822	__ribosome	8.000000	0.000000	0.000000
20.006822	proteinA	1.000000	1.000000	2.000000
20.006822	proteinB	0.000000	1.000000	2.000000
21.007816	__proteinA_rbs	1.000000	0.000000	0.000000
21.007816	__proteinB_rbs	1.000000	0.000000	0.000000
21.007816	__ribosome	8.000000	0.000000	0.000000
21.007816	proteinA	1.000000	1.000000	2.000000
21.007816	proteinB	0.000000	1.000000	2.000000
22.070473	__proteinA_rbs	1.000000	0.000000	0.000000
22.070473	__proteinB_rbs	1.000000	0.000000	0.000000
22.070473	__ribosome	8.000000	0.000000	0.000000
22.070473	proteinA	1.000000	1.000000	2.000000
22.070473	proteinB	0.000000	1.000000	2.000000
23.001846	__proteinA_rbs	0.000000	0.000000	0.000000
23.001846	__proteinB_rbs	1.000000	0.000000	0.000000
23.001846	__ribosome	8.000000	0.000000	0.000000
23.001846	proteinA	2.000000	1.000000	2.000000
23.001846	proteinB	0.000000	1.000000	2.000000
24.004530	__proteinA_rbs	1.000000	0.000000	0.000000
24.004530	__proteinB_rbs	1.000000	0.000000	0.000000
24.004530	__ribosome	8.000000	0.000000	0.000000
24.004530	proteinA	2.000000	1.000000	2.000000
24.004530	proteinB	0.000000	1.000000	2.000000
25.001894	__proteinA_rbs	1.000000	0.000000	0.000000
25.001894	__proteinB_rbs	0.000000	0.000000	0.000000
25.001894	__ribosome	6.000000	0.000000	0.000000
25.001894	proteinA	2.000000	1.000000	3.000000
25.001894	proteinB	0.000000	1.000000	3.000000
26.001086	__proteinA_rbs	1.000000	0.000000	0.000000
26.001086	__proteinB_rbs	1.000000	0.000000	0.000000
26.001086	__ribosome	6.000000	0.000000	0.000000
26.001086	proteinA	2.000000	1.000000	3.000000
26.001086	proteinB	0.000000	1.000000	3.000000
27.014309	__proteinA_rbs	1.000000	0.000000	0.000000
27.014309	__proteinB_rbs	1.000000	0.000000	0.000000
27.014309	__ribosome	6.000000	0.000000	0.000000
27.014309	proteinA	2.000000	1.000000	3.000000
27.014309	proteinB	0.000000	1.000000	3.000000
28.005344	__proteinA_rbs	1.000000	0.000000	0.000000
28.005344	__proteinB_rbs	1.000000	0.000000	0.000000
28.005344	__ribosome	6.000000	0.000000	0.000000
28.005344	proteinA	2.000000	1.000000	3.000000
28.005344	proteinB	0.000000	1.000000	3.000000
29.002663	__proteinA_rbs	1.000000	0.000000	0.000000
29.002663	__proteinB_rbs	1.000000	0.000000	0.000000
29.002663	__ribosome	6.000000	0.000000	0.000000
29.002663	proteinA	2.000000	1.000000	3.000000
29.002663	proteinB	0.000000	1.000000	3.000000
30.014723	__proteinA_rbs	1.000000	0.000000	0.000000
30.014723	__proteinB_rbs	0.000000	0.000000	0.000000
30.014723	__ribosome	5.000000	0.000000	0.000000
30.014723	proteinA	2.000000	1.000000	3.000000
30.014723	proteinB	0.000000	1.000000	4.000000
31.005174	__proteinA_rbs	1.000000	0.000000	0.000000
31.005174	__proteinB_rbs	1.000000	0.000000	0.000000
31.005174	__ribosome	5.000000	0.000000	0.000000
31.005174	proteinA	2.000000	1.000000	3.000000
31.005174	proteinB	0.000000	1.000000	4.000000
32.010440	__proteinA_rbs	1.000000	0.000000	0.000000
32.010440	__proteinB_rbs	1.000000	0.000000	0.000000
32.010440	__ribosome	5.000000	0.000000	0.000000
32.010440	proteinA	2.000000	1.000000	3.000000
32.010440	proteinB	0.000000	1.000000	4.000000
33.030446	__proteinA_rbs	1.000000	0.000000	0.000000
33.030446	__proteinB_rbs	1.000000	0.000000	0.000000
33.030446	__ribosome	6.000000	0.000000	0.000000
33.030446	proteinA	2.000000	1.000000	3.000000
33.030446	proteinB	1.000000	1.000000	3.000000
34.004773	__proteinA_rbs	1.000000	0.000000	0.000000
34.004773	__proteinB_rbs	0.000000	0.000000	0.000000
34.004773	__ribosome	6.000000	0.000000	0.000000
34.004773	proteinA	3.000000	1.000000	2.000000
34.004773	proteinB	1.000000	1.000000	4.000000
34.999834	__proteinA_rbs	1.000000	0.000000	0.000000
34.999834	__proteinB_rbs	1.000000	0.000000	0.000000
34.999834	__ribosome	6.000000	0.000000	0.000000
34.999834	proteinA	3.000000	1.000000	2.000000
34.999834	proteinB	1.000000	1.000000	4.000000
36.000894	__proteinA_rbs	1.000000	0.000000	0.000000
36.000894	__proteinB_rbs	1.000000	0.000000	0.000000
36.000894	__ribosome	6.000000	0.000000	0.000000
36.000894	proteinA	3.000000	1.000000	2.000000
36.000894	proteinB	1.000000	1.000000	4.000000
37.032376	__proteinA_rbs	1.000000	0.000000	0.000000
37.032376	__proteinB_rbs	1.000000	0.000000	0.000000
37.032376	__ribosome	7.000000	0.000000	0.000000
37.032376	proteinA	3.000000	1.000000	2.000000
37.032376	proteinB	2.000000	1.000000	3.000000
38.003846	__proteinA_rbs	1.000000	0.000000	0.000000
38.003846	__proteinB_rbs	1.000000	0.000000	0.000000
38.003846	__ribosome	7.000000	0.000000	0.000000
38.003846	proteinA	3.000000	1.000000	2.000000
38.003846	proteinB	2.000000	1.000000	3.000000
39.008899	__proteinA_rbs	0.000000	0.000000	0.000000
39.008899	__proteinB_rbs	1.000000	0.000000	0.000000
39.008899	__ribosome	6.000000	0.000000	0.000000
39.008899	proteinA	3.000000	1.000000	3.000000
39.008899	proteinB	2.000000	1.000000	3.000000
