time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
14.009034	__proteinA_rbs	1.000000	0.000000	0.000000
14.009034	__proteinB_rbs	1.000000	0.000000	0.000000
14.009034	__ribosome	7.000000	0.000000	0.000000
14.009034	proteinA	0.000000	1.000000	4.000000
14.009034	proteinB	0.000000	1.000000	1.000000
15.004218	__proteinA_rbs	1.000000	0.000000	0.000000
15.004218	__proteinB_rbs	1.000000	0.000000	0.000000
15.004218	__ribosome	6.000000	0.000000	0.000000
15.004218	proteinA	0.000000	1.000000	4.000000
15.004218	proteinB	0.000000	1.000000	2.000000
16.021806	__proteinA_rbs	1.000000	0.000000	0.000000
16.021806	__proteinB_rbs	1.000000	0.000000	0.000000
16.021806	__ribosome	6.000000	0.000000	0.000000
16.021806	proteinA	0.000000	1.000000	4.000000
16.021806	proteinB	0.000000	1.000000	2.000000
17.001320	__proteinA_rbs	1.000000	0.000000	0.000000
17.001320	__proteinB_rbs	1.000000	0.000000	0.000000
17.001320	__ribosome	6.000000	0.000000	0.000000
17.001320	proteinA	0.000000	1.000000	4.000000
17.001320	proteinB	0.000000	1.000000	2.000000
18.017570	__proteinA_rbs	1.000000	0.000000	0.000000
18.017570	__proteinB_rbs	1.000000	0.000000	0.000000
18.017570	__ribosome	5.000000	0.000000	0.000000
18.017570	proteinA	0.000000	1.000000	4.000000
18.017570	proteinB	0.000000	1.000000	3.000000
19.000267	__proteinA_rbs	1.000000	0.000000	0.000000
19.000267	__proteinB_rbs	1.000000	0.000000	0.000000
19.000267	__ribosome	5.000000	0.000000	0.000000
19.000267	proteinA	0.000000	1.000000	4.000000
19.000267	proteinB	0.000000	1.000000	3.000000
20.000190	__proteinA_rbs	1.000000	0.000000	0.000000
20.000190	__proteinB_rbs	1.000000	0.000000	0.000000
20.000190	__ribosome	5.000000	0.000000	0.000000
20.000190	proteinA	0.000000	1.000000	4.000000
20.000190	proteinB	0.000000	1.000000	3.000000
21.012246	__proteinA_rbs	1.000000	0.000000	0.000000
21.012246	__proteinB_rbs	1.000000	0.000000	0.000000
21.012246	__ribosome	6.000000	0.000000	0.000000
21.012246	proteinA	1.000000	1.000000	3.000000
21.012246	proteinB	0.000000	1.000000	3.000000
22.014746	__proteinA_rbs	1.000000	0.000000	0.000000
22.014746	__proteinB_rbs	1.000000	0.000000	0.000000
22.014746	__ribosome	6.000000	0.000000	0.000000
22.014746	proteinA	1.000000	1.000000	3.000000
22.014746	proteinB	0.000000	1.000000	3.000000
23.014094	__proteinA_rbs	1.000000	0.000000	0.000000
23.014094	__proteinB_rbs	1.000000	0.000000	0.000000
23.014094	__ribosome	7.000000	0.000000	0.000000
23.014094	proteinA	1.000000	1.000000	3.000000
23.014094	proteinB	1.000000	1.000000	2.000000
24.003244	__proteinA_rbs	1.000000	0.000000	0.000000
24.003244	__proteinB_rbs	1.000000	0.000000	0.000000
24.003244	__ribosome	8.000000	0.000000	0.000000
24.003244	proteinA	2.000000	1.000000	2.000000
24.003244	proteinB	1.000000	1.000000	2.000000
25.005468	__proteinA_rbs	1.000000	0.000000	0.000000
25.005468	__proteinB_rbs	1.000000	0.000000	0.000000
25.005468	__ribosome	9.000000	0.000000	0.000000
25.005468	proteinA	3.000000	1.000000	1.000000
25.005468	proteinB	1.000000	1.000000	2.000000
26.019976	__proteinA_rbs	1.000000	0.000000	0.000000
26.019976	__proteinB_rbs	0.000000	0.000000	0.000000
26.019976	__ribosome	9.000000	0.000000	0.000000
26.019976	proteinA	4.000000	1.000000	0.000000
26.019976	proteinB	1.000000	1.000000	3.000000
27.037258	__proteinA_rbs	1.000000	0.000000	0.000000
27.037258	__proteinB_rbs	1.000000	0.000000	0.000000
27.037258	__ribosome	9.000000	0.000000	0.000000
27.037258	proteinA	4.000000	1.000000	0.000000
27.037258	proteinB	1.000000	1.000000	3.000000
28.001649	__proteinA_rbs	1.000000	0.000000	0.000000
28.001649	__proteinB_rbs	1.000000	0.000000	0.000000
28.001649	__ribosome	9.000000	0.000000	0.000000
28.001649	proteinA	4.000000	1.000000	0.000000
28.001649	proteinB	1.000000	1.000000	3.000000
29.001267	__proteinA_rbs	1.000000	0.000000	0.000000
29.001267	__proteinB_rbs	0.000000	0.000000	0.000000
29.001267	__ribosome	8.000000	0.000000	0.000000
29.001267	proteinA	4.000000	1.000000	0.000000
29.001267	proteinB	1.000000	1.000000	4.000000
30.016252	__proteinA_rbs	1.000000	0.000000	0.000000
30.016252	__proteinB_rbs	1.000000	0.000000	0.000000
30.016252	__ribosome	8.000000	0.000000	0.000000
30.016252	proteinA	4.000000	1.000000	0.000000
30.016252	proteinB	1.000000	1.000000	4.000000
31.028586	__proteinA_rbs	1.000000	0.000000	0.000000
31.028586	__proteinB_rbs	1.000000	0.000000	0.000000
31.028586	__ribosome	9.000000	0.000000	0.000000
31.028586	proteinA	4.000000	1.000000	0.000000
31.028586	proteinB	2.000000	1.000000	3.000000
32.014243	__proteinA_rbs	1.000000	0.000000	0.000000
32.014243	__proteinB_rbs	1.000000	0.000000	0.000000
32.014243	__ribosome	8.000000	0.000000	0.000000
32.014243	proteinA	4.000000	1.000000	1.000000
32.014243	proteinB	2.000000	1.000000	3.000000
33.010128	__proteinA_rbs	1.000000	0.000000	0.000000
33.010128	__proteinB_rbs	1.000000	0.000000	0.000000
33.010128	__ribosome	8.000000	0.000000	0.000000
33.010128	proteinA	4.000000	1.000000	1.000000
33.010128	proteinB	2.000000	1.000000	3.000000
34.010532	__proteinA_rbs	1.000000	0.000000	0.000000
34.010532	__proteinB_rbs	0.000000	0.000000	0.000000
34.010532	__ribosome	7.000000	0.000000	0.000000
34.010532	proteinA	4.000000	1.000000	1.000000
34.010532	proteinB	2.000000	1.000000	4.000000
35.006743	__proteinA_rbs	1.000000	0.000000	0.000000
35.006743	__proteinB_rbs	1.000000	0.000000	0.000000
35.006743	__ribosome	7.000000	0.000000	0.000000
35.006743	proteinA	4.000000	1.000000	1.000000
35.006743	proteinB	2.000000	1.000000	4.000000
36.000633	__proteinA_rbs	1.000000	0.000000	0.000000
36.000633	__proteinB_rbs	1.000000	0.000000	0.000000
36.000633	__ribosome	8.000000	0.000000	0.000000
36.000633	proteinA	4.000000	1.000000	1.000000
36.000633	proteinB	3.000000	1.000000	3.000000
37.129162	__proteinA_rbs	1.000000	0.000000	0.000000
37.129162	__proteinB_rbs	1.000000	0.000000	0.000000
37.129162	__ribosome	8.000000	0.000000	0.000000
37.129162	proteinA	4.000000	1.000000	1.000000
37.129162	proteinB	3.000000	1.000000	3.000000
38.019558	__proteinA_rbs	1.000000	0.000000	0.000000
